X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
579,8.80e-02,
580,1.24e-01,
581,-1.04e-01,
582,-1.12e-01,
583,5.60e-02,
584,-8.80e-02,
585,6.00e-02,
586,1.36e-01,
587,-1.16e-01,
588,5.60e-02,
589,-9.20e-02,
590,1.40e-01,
591,-8.00e-02,
592,-8.40e-02,
593,1.48e-01,
594,-8.80e-02,
595,5.20e-02,
596,-1.00e-01,
597,4.40e-02,
598,1.48e-01,
599,-1.12e-01,
600,-1.00e-01,
601,1.20e-01,
602,1.36e-01,
603,-7.60e-02,
604,-1.08e-01,
605,1.44e-01,
606,1.04e-01,
607,-1.04e-01,
608,1.32e-01,
609,-7.60e-02,
610,7.60e-02,
611,-5.60e-02,
612,7.60e-02,
613,-5.20e-02,
614,-8.80e-02,
615,1.00e-01,
616,1.32e-01,
617,-1.08e-01,
618,-1.04e-01,
619,1.16e-01,
620,-8.80e-02,
621,5.60e-02,
622,-4.00e-02,
623,9.20e-02,
624,-6.00e-02,
625,9.60e-02,
626,-5.60e-02,
627,6.40e-02,
628,-6.80e-02,
629,9.20e-02,
630,3.20e-02,
631,-8.40e-02,
632,1.24e-01,
633,-6.40e-02,
634,-7.60e-02,
635,7.60e-02,
636,8.80e-02,
637,-7.20e-02,
638,-6.00e-02,
639,1.00e-01,
640,-8.80e-02,
641,1.48e-01,
642,9.60e-02,
643,-7.20e-02,
644,1.20e-01,
645,-9.20e-02,
646,1.16e-01,
647,-7.20e-02,
648,-8.40e-02,
649,1.12e-01,
650,9.60e-02,
651,-7.60e-02,
652,-8.40e-02,
653,7.60e-02,
654,1.04e-01,
655,-6.80e-02,
656,8.40e-02,
657,-5.20e-02,
658,-5.60e-02,
659,9.20e-02,
660,9.20e-02,
661,-1.12e-01,
662,-6.80e-02,
663,1.28e-01,
664,-1.00e-01,
665,3.60e-02,
666,4.40e-02,
667,-5.60e-02,
668,-5.20e-02,
669,5.20e-02,
670,-5.20e-02,
671,4.40e-02,
672,8.00e-02,
673,-6.40e-02,
674,-7.60e-02,
675,4.40e-02,
676,-6.40e-02,
677,2.80e-02,
678,-4.40e-02,
679,8.00e-02,
680,9.60e-02,
681,-5.60e-02,
682,1.08e-01,
683,-7.20e-02,
684,1.16e-01,
685,-8.40e-02,
686,-8.40e-02,
687,9.60e-02,
688,-7.60e-02,
689,1.12e-01,
690,-8.80e-02,
691,1.16e-01,
692,-6.00e-02,
693,1.24e-01,
694,-7.20e-02,
695,1.00e-01,
696,-1.12e-01,
697,1.00e-01,
698,6.00e-02,
699,-1.12e-01,
700,1.40e-01,
701,-1.08e-01,
702,1.44e-01,
703,-1.04e-01,
704,6.80e-02,
705,-8.00e-02,
706,5.60e-02,
707,-6.40e-02,
708,6.40e-02,
709,-4.40e-02,
710,-6.80e-02,
711,7.60e-02,
712,-4.80e-02,
713,1.32e-01,
714,6.80e-02,
715,-6.00e-02,
716,-5.60e-02,
717,8.00e-02,
718,-5.20e-02,
719,9.20e-02,
720,-6.40e-02,
721,9.20e-02,
722,1.16e-01,
723,-1.04e-01,
724,-5.20e-02,
725,1.04e-01,
726,-5.60e-02,
727,8.00e-02,
728,8.40e-02,
729,-7.20e-02,
730,-6.80e-02,
731,1.00e-01,
732,-8.00e-02,
733,7.60e-02,
734,-5.20e-02,
735,1.00e-01,
736,-7.20e-02,
737,1.00e-01,
738,-8.40e-02,
739,3.20e-02,
740,8.00e-02,
741,-1.20e-01,
742,-9.20e-02,
743,1.24e-01,
744,-1.20e-01,
745,4.40e-02,
746,6.40e-02,
747,-8.00e-02,
748,-8.00e-02,
749,1.12e-01,
750,-1.12e-01,
751,5.60e-02,
752,-5.60e-02,
753,9.60e-02,
754,-5.60e-02,
755,9.60e-02,
756,-7.60e-02,
757,7.60e-02,
758,6.40e-02,
759,-6.40e-02,
760,-6.40e-02,
761,8.40e-02,
762,-7.20e-02,
763,8.80e-02,
764,9.60e-02,
765,-5.60e-02,
766,7.60e-02,
767,-6.80e-02,
768,-6.00e-02,
769,6.00e-02,
770,6.80e-02,
771,-6.40e-02,
772,9.60e-02,
773,-8.00e-02,
774,-7.20e-02,
775,6.00e-02,
776,5.20e-02,
777,-5.60e-02,
778,9.60e-02,
779,-5.60e-02,
780,9.60e-02,
781,-6.40e-02,
782,-9.60e-02,
783,4.40e-02,
784,4.00e-02,
785,-1.08e-01,
786,5.60e-02,
787,-8.40e-02,
788,-1.04e-01,
789,8.40e-02,
790,1.20e-01,
791,-3.60e-02,
792,-7.60e-02,
793,1.24e-01,
794,9.60e-02,
795,-7.20e-02,
796,-8.40e-02,
797,7.20e-02,
798,9.60e-02,
799,-6.40e-02,
800,1.04e-01,
801,-6.40e-02,
802,9.60e-02,
803,-7.20e-02,
804,-6.00e-02,
805,8.40e-02,
806,8.80e-02,
807,-9.20e-02,
808,-6.40e-02,
809,8.00e-02,
810,-6.00e-02,
811,9.20e-02,
812,9.20e-02,
813,-6.00e-02,
814,-5.60e-02,
815,4.00e-02,
816,-9.60e-02,
817,8.40e-02,
818,1.44e-01,
819,-9.20e-02,
820,1.36e-01,
821,-9.60e-02,
822,1.00e-01,
823,-1.04e-01,
824,8.00e-02,
825,-6.80e-02,
826,1.04e-01,
827,-6.80e-02,
828,8.80e-02,
829,-8.80e-02,
830,-1.08e-01,
831,1.36e-01,
832,8.00e-02,
833,-7.60e-02,
834,-6.80e-02,
835,7.20e-02,
836,-7.20e-02,
837,8.80e-02,
838,9.20e-02,
839,-9.60e-02,
840,-5.60e-02,
841,1.20e-01,
842,-1.20e-01,
843,1.32e-01,
844,-5.60e-02,
845,8.40e-02,
846,1.00e-01,
847,-8.40e-02,
848,-7.20e-02,
849,5.60e-02,
850,8.40e-02,
851,-4.80e-02,
852,-1.04e-01,
853,1.24e-01,
854,-6.00e-02,
855,5.60e-02,
856,-6.40e-02,
857,9.20e-02,
858,4.00e-02,
859,-6.00e-02,
860,-3.60e-02,
861,8.80e-02,
862,-8.00e-02,
863,1.20e-01,
864,5.60e-02,
865,-6.40e-02,
866,-1.00e-01,
867,1.32e-01,
868,-1.00e-01,
869,1.28e-01,
870,-1.04e-01,
871,5.60e-02,
872,1.00e-01,
873,-6.00e-02,
874,-6.40e-02,
875,1.00e-01,
876,-6.80e-02,
877,9.20e-02,
878,-7.20e-02,
879,1.04e-01,
880,1.32e-01,
881,-8.40e-02,
882,-7.60e-02,
883,8.80e-02,
884,1.08e-01,
885,-6.80e-02,
886,1.08e-01,
887,-8.40e-02,
888,-5.20e-02,
889,1.12e-01,
890,1.60e-01,
891,-9.60e-02,
892,-8.00e-02,
893,7.20e-02,
894,-5.60e-02,
895,1.04e-01,
896,-1.08e-01,
897,1.12e-01,
898,1.32e-01,
899,-9.20e-02,
900,1.28e-01,
901,-1.12e-01,
902,2.00e-02,
903,-8.40e-02,
904,7.60e-02,
905,-4.80e-02,
906,-6.40e-02,
907,7.20e-02,
908,-4.80e-02,
909,8.40e-02,
910,-5.60e-02,
911,9.20e-02,
912,1.20e-01,
913,-8.80e-02,
914,-8.40e-02,
915,7.60e-02,
916,-8.80e-02,
917,7.60e-02,
918,-5.20e-02,
919,5.20e-02,
920,-6.00e-02,
921,6.80e-02,
922,1.00e-01,
923,-6.40e-02,
924,-5.20e-02,
925,1.12e-01,
926,1.28e-01,
927,-7.60e-02,
928,7.60e-02,
929,-8.00e-02,
930,7.20e-02,
931,-4.00e-02,
932,-6.80e-02,
933,7.20e-02,
934,-8.80e-02,
935,6.00e-02,
936,1.36e-01,
937,-1.12e-01,
938,-8.00e-02,
939,9.20e-02,
940,-7.20e-02,
941,1.04e-01,
942,-6.00e-02,
943,6.80e-02,
944,-8.40e-02,
945,1.00e-01,
946,-1.00e-01,
947,2.80e-02,
948,3.60e-02,
949,-1.12e-01,
950,-1.08e-01,
951,1.20e-01,
952,6.80e-02,
953,-8.80e-02,
954,-8.40e-02,
955,9.60e-02,
956,-5.20e-02,
957,8.80e-02,
958,8.40e-02,
959,-6.00e-02,
960,8.40e-02,
961,-6.40e-02,
962,-9.60e-02,
963,1.32e-01,
964,1.16e-01,
965,-6.40e-02,
966,-4.40e-02,
967,8.80e-02,
968,-6.80e-02,
969,9.60e-02,
970,8.40e-02,
971,-4.40e-02,
972,-4.80e-02,
973,1.20e-01,
974,1.08e-01,
975,-7.60e-02,
976,9.20e-02,
977,-7.20e-02,
978,1.20e-01,
979,-1.12e-01,
980,-4.40e-02,
981,1.36e-01,
982,1.12e-01,
983,-1.04e-01,
984,-5.20e-02,
985,8.40e-02,
986,-6.80e-02,
987,8.80e-02,
988,-6.00e-02,
989,8.80e-02,
990,-7.20e-02,
991,6.40e-02,
992,8.40e-02,
993,-8.40e-02,
994,1.44e-01,
995,-5.60e-02,
996,1.08e-01,
997,-2.80e-02,
998,8.80e-02,
999,-8.00e-02,
1000,8.40e-02,
1001,-4.40e-02,
1002,1.00e-01,
1003,-5.20e-02,
1004,-6.00e-02,
1005,5.60e-02,
1006,-6.40e-02,
1007,6.80e-02,
1008,-7.60e-02,
1009,1.12e-01,
1010,-6.00e-02,
1011,8.40e-02,
1012,-6.00e-02,
1013,8.40e-02,
1014,-6.40e-02,
1015,8.00e-02,
1016,-6.40e-02,
1017,9.60e-02,
1018,-8.40e-02,
1019,4.80e-02,
1020,9.60e-02,
1021,-5.20e-02,
1022,-7.60e-02,
1023,5.20e-02,
1024,8.00e-02,
1025,-7.20e-02,
1026,1.04e-01,
1027,-6.80e-02,
1028,7.20e-02,
1029,-1.00e-01,
1030,7.60e-02,
1031,-4.00e-02,
1032,1.28e-01,
1033,-8.80e-02,
1034,1.40e-01,
1035,-8.40e-02,
1036,1.16e-01,
1037,-1.04e-01,
1038,1.20e-01,
1039,-8.40e-02,
1040,-8.40e-02,
1041,4.40e-02,
1042,-7.20e-02,
1043,1.16e-01,
1044,9.60e-02,
1045,-5.60e-02,
1046,-1.00e-01,
1047,1.40e-01,
1048,-5.20e-02,
1049,1.00e-01,
1050,8.00e-02,
1051,-5.60e-02,
1052,-4.40e-02,
1053,9.20e-02,
1054,7.20e-02,
1055,-6.40e-02,
1056,-5.20e-02,
1057,1.36e-01,
1058,-9.60e-02,
1059,1.04e-01,
1060,5.20e-02,
1061,-9.60e-02,
1062,8.40e-02,
1063,-5.60e-02,
1064,-6.00e-02,
1065,4.40e-02,
1066,-5.20e-02,
1067,8.80e-02,
1068,-5.60e-02,
1069,9.60e-02,
1070,-8.40e-02,
1071,5.20e-02,
1072,-6.00e-02,
1073,8.80e-02,
1074,-8.00e-02,
1075,4.00e-02,
1076,-5.20e-02,
1077,3.60e-02,
1078,-4.40e-02,
1079,1.12e-01,
1080,-1.00e-01,
1081,8.40e-02,
1082,-1.00e-01,
1083,1.00e-01,
1084,-6.80e-02,
1085,1.48e-01,
1086,-1.12e-01,
1087,1.60e-01,
1088,1.32e-01,
1089,-8.40e-02,
1090,6.40e-02,
1091,-7.60e-02,
1092,-4.40e-02,
1093,8.80e-02,
1094,1.04e-01,
1095,-5.20e-02,
1096,-7.60e-02,
1097,1.32e-01,
1098,-9.20e-02,
1099,9.20e-02,
1100,9.20e-02,
1101,-6.00e-02,
1102,-6.40e-02,
1103,9.20e-02,
1104,-5.60e-02,
1105,7.60e-02,
1106,5.60e-02,
1107,-5.60e-02,
1108,8.40e-02,
1109,-5.60e-02,
1110,-6.00e-02,
1111,9.20e-02,
1112,-5.20e-02,
1113,6.80e-02,
1114,3.20e-02,
1115,-7.20e-02,
1116,-7.60e-02,
1117,1.32e-01,
1118,-9.60e-02,
1119,1.48e-01,
1120,-8.40e-02,
1121,1.12e-01,
1122,-6.80e-02,
1123,6.80e-02,
1124,-6.40e-02,
1125,9.20e-02,
1126,-7.60e-02,
1127,8.80e-02,
1128,-6.80e-02,
1129,6.80e-02,
1130,1.48e-01,
1131,-1.00e-01,
1132,-6.40e-02,
1133,8.40e-02,
1134,-8.80e-02,
1135,1.08e-01,
1136,-7.60e-02,
1137,1.16e-01,
1138,1.12e-01,
1139,-8.00e-02,
1140,-1.12e-01,
1141,7.60e-02,
1142,-9.20e-02,
1143,1.00e-01,
1144,-4.80e-02,
1145,9.20e-02,
1146,8.80e-02,
1147,-7.60e-02,
1148,8.80e-02,
1149,-7.60e-02,
1150,1.08e-01,
1151,-7.60e-02,
1152,8.80e-02,
1153,-6.40e-02,
1154,-6.00e-02,
1155,6.80e-02,
1156,-4.80e-02,
1157,7.60e-02,
1158,-6.00e-02,
1159,8.80e-02,
1160,1.24e-01,
1161,-7.60e-02,
1162,9.20e-02,
1163,-8.40e-02,
1164,-9.60e-02,
1165,1.28e-01,
1166,-1.04e-01,
1167,1.16e-01,
1168,-8.40e-02,
1169,8.40e-02,
1170,1.04e-01,
1171,-7.60e-02,
1172,8.40e-02,
1173,-5.60e-02,
1174,-7.20e-02,
1175,9.20e-02,
1176,-5.60e-02,
1177,1.28e-01,
1178,1.04e-01,
1179,-8.80e-02,
1180,7.20e-02,
1181,-6.80e-02,
1182,8.80e-02,
1183,-8.80e-02,
1184,1.16e-01,
1185,-7.60e-02,
1186,9.20e-02,
1187,-1.00e-01,
1188,8.40e-02,
1189,-6.00e-02,
1190,-6.80e-02,
1191,9.20e-02,
1192,9.60e-02,
1193,-6.40e-02,
1194,-5.20e-02,
1195,8.40e-02,
1196,8.40e-02,
1197,-5.20e-02,
1198,-9.20e-02,
1199,4.80e-02,
