X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
475,7.60e-02,
476,-4.80e-02,
477,1.16e-01,
478,-1.32e-01,
479,1.12e-01,
480,1.08e-01,
481,-1.32e-01,
482,-1.08e-01,
483,1.12e-01,
484,1.08e-01,
485,-1.04e-01,
486,-1.08e-01,
487,1.16e-01,
488,1.08e-01,
489,-1.00e-01,
490,1.20e-01,
491,-1.12e-01,
492,1.00e-01,
493,-1.00e-01,
494,8.80e-02,
495,-1.08e-01,
496,-9.60e-02,
497,1.16e-01,
498,-8.80e-02,
499,1.04e-01,
500,1.56e-01,
501,-6.80e-02,
502,-1.04e-01,
503,1.12e-01,
504,-1.12e-01,
505,1.04e-01,
506,-1.36e-01,
507,1.12e-01,
508,-4.00e-02,
509,1.48e-01,
510,-1.24e-01,
511,1.16e-01,
512,7.20e-02,
513,-9.20e-02,
514,9.60e-02,
515,-1.28e-01,
516,-1.04e-01,
517,9.20e-02,
518,8.80e-02,
519,-1.40e-01,
520,-1.24e-01,
521,1.36e-01,
522,-1.20e-01,
523,1.12e-01,
524,1.20e-01,
525,-1.00e-01,
526,1.28e-01,
527,-1.08e-01,
528,-1.24e-01,
529,6.00e-02,
530,1.20e-01,
531,-1.00e-01,
532,1.20e-01,
533,-1.00e-01,
534,8.80e-02,
535,-1.08e-01,
536,-1.08e-01,
537,1.04e-01,
538,-1.12e-01,
539,1.20e-01,
540,1.24e-01,
541,-8.40e-02,
542,-1.20e-01,
543,1.36e-01,
544,-6.80e-02,
545,1.12e-01,
546,1.16e-01,
547,-7.20e-02,
548,-1.04e-01,
549,1.20e-01,
550,9.60e-02,
551,-1.08e-01,
552,1.08e-01,
553,-1.04e-01,
554,-1.08e-01,
555,1.36e-01,
556,-8.40e-02,
557,1.12e-01,
558,-1.12e-01,
559,1.36e-01,
560,1.04e-01,
561,-1.04e-01,
562,1.24e-01,
563,-1.12e-01,
564,-1.12e-01,
565,1.44e-01,
566,-1.12e-01,
567,1.20e-01,
568,1.08e-01,
569,-1.12e-01,
570,-1.24e-01,
571,8.00e-02,
572,-1.04e-01,
573,9.60e-02,
574,1.20e-01,
575,-1.04e-01,
576,-9.60e-02,
577,1.16e-01,
578,1.04e-01,
579,-1.24e-01,
580,1.40e-01,
581,-1.04e-01,
582,1.00e-01,
583,-1.12e-01,
584,-1.08e-01,
585,1.00e-01,
586,-1.04e-01,
587,1.08e-01,
588,-1.04e-01,
589,1.28e-01,
590,8.40e-02,
591,-1.24e-01,
592,1.04e-01,
593,-1.04e-01,
594,8.40e-02,
595,-1.08e-01,
596,1.24e-01,
597,-9.20e-02,
598,-1.00e-01,
599,1.16e-01,
600,1.24e-01,
601,-1.16e-01,
602,-1.36e-01,
603,1.00e-01,
604,-1.04e-01,
605,1.24e-01,
606,-1.20e-01,
607,1.40e-01,
608,-1.20e-01,
609,1.24e-01,
610,-1.20e-01,
611,1.00e-01,
612,-1.32e-01,
613,1.20e-01,
614,1.40e-01,
615,-1.08e-01,
616,-8.40e-02,
617,1.20e-01,
618,-1.04e-01,
619,1.00e-01,
620,-8.00e-02,
621,1.40e-01,
622,-1.12e-01,
623,4.00e-02,
624,1.04e-01,
625,-1.16e-01,
626,1.04e-01,
627,-1.24e-01,
628,1.28e-01,
629,-1.08e-01,
630,8.00e-02,
631,-6.40e-02,
632,1.04e-01,
633,-9.60e-02,
634,1.32e-01,
635,-1.36e-01,
636,-1.28e-01,
637,1.04e-01,
638,1.48e-01,
639,-8.00e-02,
640,-1.24e-01,
641,1.32e-01,
642,1.00e-01,
643,-1.24e-01,
644,-1.32e-01,
645,1.36e-01,
646,1.52e-01,
647,-1.08e-01,
648,1.12e-01,
649,-9.20e-02,
650,1.24e-01,
651,-1.00e-01,
652,-1.08e-01,
653,1.24e-01,
654,9.20e-02,
655,-1.04e-01,
656,9.60e-02,
657,-1.32e-01,
658,-1.16e-01,
659,1.24e-01,
660,-1.00e-01,
661,1.00e-01,
662,-1.08e-01,
663,1.24e-01,
664,-1.16e-01,
665,1.36e-01,
666,-7.20e-02,
667,1.44e-01,
668,1.20e-01,
669,-1.24e-01,
670,6.00e-02,
671,-7.20e-02,
672,-1.08e-01,
673,6.80e-02,
674,-1.32e-01,
675,1.32e-01,
676,8.80e-02,
677,-1.12e-01,
678,1.20e-01,
679,-5.20e-02,
680,1.16e-01,
681,-1.04e-01,
682,1.08e-01,
683,-1.04e-01,
684,1.16e-01,
685,-1.24e-01,
686,1.16e-01,
687,-1.00e-01,
688,1.04e-01,
689,-7.60e-02,
690,-1.04e-01,
691,1.16e-01,
692,-9.60e-02,
693,5.60e-02,
694,-1.20e-01,
695,1.56e-01,
696,1.32e-01,
697,-9.20e-02,
698,1.08e-01,
699,-1.12e-01,
700,-1.08e-01,
701,8.40e-02,
702,-5.20e-02,
703,8.40e-02,
704,-1.24e-01,
705,1.44e-01,
706,-1.16e-01,
707,5.20e-02,
708,1.24e-01,
709,-1.24e-01,
710,-1.20e-01,
711,1.40e-01,
712,1.36e-01,
713,-1.24e-01,
714,-1.20e-01,
715,1.08e-01,
716,1.16e-01,
717,-1.20e-02,
718,-8.00e-02,
719,8.40e-02,
720,1.36e-01,
721,-6.40e-02,
722,-1.00e-01,
723,1.12e-01,
724,-1.28e-01,
725,1.48e-01,
726,1.20e-01,
727,-1.08e-01,
728,1.16e-01,
729,-9.60e-02,
730,1.04e-01,
731,-9.60e-02,
732,-1.04e-01,
733,1.04e-01,
734,1.24e-01,
735,-1.20e-01,
736,9.60e-02,
737,-1.04e-01,
738,1.00e-01,
739,-9.60e-02,
740,1.00e-01,
741,-7.20e-02,
742,-4.00e-02,
743,1.16e-01,
744,1.28e-01,
745,-1.28e-01,
746,-1.36e-01,
747,1.44e-01,
748,1.00e-01,
749,-6.80e-02,
750,-1.00e-01,
751,1.04e-01,
752,7.60e-02,
753,-1.08e-01,
754,-1.16e-01,
755,6.80e-02,
756,-1.20e-01,
757,1.48e-01,
758,1.44e-01,
759,-1.16e-01,
760,1.48e-01,
761,-1.24e-01,
762,1.44e-01,
763,-8.80e-02,
764,1.28e-01,
765,-1.20e-01,
766,1.32e-01,
767,-1.12e-01,
768,1.48e-01,
769,-1.40e-01,
770,1.24e-01,
771,-1.16e-01,
772,1.20e-01,
773,-1.00e-01,
774,1.28e-01,
775,-1.08e-01,
776,-1.00e-01,
777,8.80e-02,
778,9.60e-02,
779,-1.40e-01,
780,-8.80e-02,
781,8.80e-02,
782,-9.60e-02,
783,1.12e-01,
784,8.80e-02,
785,-9.60e-02,
786,1.08e-01,
787,-1.08e-01,
788,1.00e-01,
789,-7.60e-02,
790,-1.00e-01,
791,6.00e-02,
792,-7.60e-02,
793,1.20e-01,
794,1.24e-01,
795,-4.00e-02,
796,1.32e-01,
797,-1.20e-01,
798,-1.24e-01,
799,1.04e-01,
800,-1.16e-01,
801,1.04e-01,
802,-6.40e-02,
803,1.40e-01,
804,8.80e-02,
805,-1.20e-01,
806,1.52e-01,
807,-1.32e-01,
808,-1.28e-01,
809,8.80e-02,
810,1.04e-01,
811,-1.12e-01,
812,1.08e-01,
813,-1.16e-01,
814,1.48e-01,
815,-1.04e-01,
816,1.44e-01,
817,-1.16e-01,
818,-1.28e-01,
819,1.24e-01,
820,-1.20e-01,
821,1.08e-01,
822,-1.12e-01,
823,9.60e-02,
824,1.32e-01,
825,-1.24e-01,
826,1.00e-01,
827,-1.04e-01,
828,8.00e-02,
829,-9.60e-02,
830,-8.40e-02,
831,1.00e-01,
832,1.16e-01,
833,-1.00e-01,
834,9.60e-02,
835,-6.80e-02,
836,-1.12e-01,
837,4.00e-02,
838,1.08e-01,
839,-1.08e-01,
840,-1.08e-01,
841,1.32e-01,
842,1.16e-01,
843,-1.08e-01,
844,-9.60e-02,
845,1.24e-01,
846,-1.08e-01,
847,1.28e-01,
848,1.08e-01,
849,-1.04e-01,
850,-1.20e-01,
851,1.32e-01,
852,1.36e-01,
853,-1.28e-01,
854,1.08e-01,
855,-1.08e-01,
856,1.40e-01,
857,-1.28e-01,
858,1.08e-01,
859,-1.12e-01,
860,1.40e-01,
861,-1.36e-01,
862,-3.60e-02,
863,1.08e-01,
864,1.16e-01,
865,-1.08e-01,
866,9.60e-02,
867,-7.60e-02,
868,1.08e-01,
869,-1.12e-01,
870,1.04e-01,
871,-7.60e-02,
872,1.48e-01,
873,-6.00e-02,
874,1.12e-01,
875,-7.20e-02,
876,-1.32e-01,
877,1.28e-01,
878,1.20e-01,
879,-1.36e-01,
880,1.36e-01,
881,-1.12e-01,
882,7.60e-02,
883,-1.04e-01,
884,-1.04e-01,
885,1.08e-01,
886,-6.80e-02,
887,1.12e-01,
888,1.20e-01,
889,-9.20e-02,
890,-1.20e-01,
891,7.60e-02,
892,-1.00e-01,
893,1.12e-01,
894,-8.40e-02,
895,1.08e-01,
896,-1.12e-01,
897,1.16e-01,
898,1.20e-01,
899,-6.40e-02,
900,1.52e-01,
901,-1.32e-01,
902,4.00e-02,
903,-1.24e-01,
904,1.08e-01,
905,-1.40e-01,
906,8.00e-02,
907,-1.12e-01,
908,-1.08e-01,
909,1.04e-01,
910,1.04e-01,
911,-1.12e-01,
912,-1.08e-01,
913,1.04e-01,
914,-1.16e-01,
915,7.60e-02,
916,-8.00e-02,
917,9.60e-02,
918,9.20e-02,
919,-1.12e-01,
920,1.28e-01,
921,-1.12e-01,
922,-1.24e-01,
923,1.08e-01,
924,1.28e-01,
925,-1.16e-01,
926,-1.08e-01,
927,1.00e-01,
928,1.20e-01,
929,-8.00e-02,
930,1.08e-01,
931,-8.80e-02,
932,1.04e-01,
933,-1.00e-01,
934,7.20e-02,
935,-9.20e-02,
936,-1.00e-01,
937,9.60e-02,
938,-1.00e-01,
939,9.60e-02,
940,-1.04e-01,
941,9.60e-02,
942,9.60e-02,
943,-1.00e-01,
944,-1.08e-01,
945,1.08e-01,
946,9.20e-02,
947,-1.04e-01,
948,-1.08e-01,
949,1.00e-01,
950,-1.12e-01,
951,1.32e-01,
952,-8.00e-02,
953,1.24e-01,
954,-1.24e-01,
955,1.04e-01,
956,1.28e-01,
957,-8.80e-02,
958,1.68e-01,
959,-1.16e-01,
960,1.60e-01,
961,-1.20e-01,
962,1.36e-01,
963,-1.08e-01,
964,-1.32e-01,
965,1.28e-01,
966,1.16e-01,
967,-9.60e-02,
968,1.32e-01,
969,-1.04e-01,
970,-1.12e-01,
971,9.20e-02,
972,-1.12e-01,
973,1.16e-01,
974,-1.24e-01,
975,1.36e-01,
976,9.60e-02,
977,-1.00e-01,
978,6.80e-02,
979,-1.24e-01,
980,1.20e-01,
981,-1.20e-01,
982,-9.20e-02,
983,8.00e-02,
984,7.20e-02,
985,-7.20e-02,
986,1.08e-01,
987,-9.60e-02,
988,-1.04e-01,
989,1.12e-01,
990,9.20e-02,
991,-1.04e-01,
992,1.24e-01,
993,-9.60e-02,
994,1.00e-01,
995,-8.80e-02,
996,1.08e-01,
997,-2.00e-02,
998,-9.60e-02,
999,1.32e-01,
1000,1.32e-01,
1001,-1.20e-01,
1002,-1.28e-01,
1003,1.40e-01,
1004,1.12e-01,
1005,-1.12e-01,
1006,-1.44e-01,
1007,1.20e-01,
1008,1.40e-01,
1009,-1.40e-01,
1010,1.12e-01,
1011,-1.16e-01,
1012,1.08e-01,
1013,-1.20e-01,
1014,-1.12e-01,
1015,1.08e-01,
1016,1.32e-01,
1017,-1.12e-01,
1018,-1.32e-01,
1019,7.60e-02,
1020,-1.08e-01,
1021,1.12e-01,
1022,-6.00e-02,
1023,9.60e-02,
1024,-1.04e-01,
1025,9.60e-02,
1026,-1.00e-01,
1027,1.12e-01,
1028,-1.16e-01,
1029,1.16e-01,
1030,-1.04e-01,
1031,9.60e-02,
1032,8.00e-02,
1033,-7.60e-02,
1034,-1.00e-01,
1035,1.08e-01,
1036,-1.04e-01,
1037,9.60e-02,
1038,1.28e-01,
1039,-4.80e-02,
1040,-8.80e-02,
1041,1.08e-01,
1042,-1.20e-01,
1043,1.60e-01,
1044,-1.20e-01,
1045,1.32e-01,
1046,-1.00e-01,
1047,1.32e-01,
1048,9.60e-02,
1049,-1.28e-01,
1050,1.20e-01,
1051,-4.00e-02,
1052,-1.20e-01,
1053,1.28e-01,
1054,1.40e-01,
1055,-1.08e-01,
1056,-6.80e-02,
1057,1.36e-01,
1058,1.28e-01,
1059,-1.40e-01,
1060,-1.36e-01,
1061,1.16e-01,
1062,8.80e-02,
1063,-1.08e-01,
1064,-1.16e-01,
1065,1.00e-01,
1066,-4.80e-02,
1067,9.20e-02,
1068,-1.08e-01,
1069,2.40e-02,
1070,1.04e-01,
1071,-1.12e-01,
1072,6.80e-02,
1073,-1.00e-01,
1074,9.60e-02,
1075,-1.08e-01,
1076,-1.00e-01,
1077,7.60e-02,
1078,1.00e-01,
1079,-8.00e-02,
1080,1.00e-01,
1081,-1.20e-01,
1082,-9.20e-02,
1083,1.00e-01,
1084,8.80e-02,
1085,-1.00e-01,
1086,-1.00e-01,
1087,1.12e-01,
1088,1.20e-01,
1089,-1.08e-01,
1090,1.44e-01,
1091,-1.20e-01,
1092,1.04e-01,
1093,-1.12e-01,
1094,1.24e-01,
1095,-1.08e-01,
1096,-9.20e-02,
1097,1.04e-01,
1098,1.16e-01,
1099,-9.20e-02,
1100,-1.12e-01,
1101,1.52e-01,
1102,-5.60e-02,
1103,1.00e-01,
1104,-1.20e-01,
1105,1.00e-01,
1106,-1.24e-01,
1107,9.60e-02,
1108,9.60e-02,
1109,-9.60e-02,
1110,-4.40e-02,
1111,1.04e-01,
1112,-5.20e-02,
1113,1.00e-01,
1114,1.28e-01,
1115,-8.40e-02,
1116,8.40e-02,
1117,-1.08e-01,
1118,-1.16e-01,
1119,1.24e-01,
1120,1.24e-01,
1121,-1.00e-01,
1122,1.08e-01,
1123,-1.16e-01,
1124,-1.32e-01,
1125,1.08e-01,
1126,1.40e-01,
1127,-1.16e-01,
1128,-1.28e-01,
1129,1.36e-01,
1130,1.40e-01,
1131,-1.16e-01,
1132,-1.00e-01,
1133,1.00e-01,
1134,1.24e-01,
1135,-1.08e-01,
1136,-1.28e-01,
1137,1.16e-01,
1138,1.48e-01,
1139,-1.24e-01,
1140,-1.16e-01,
1141,1.24e-01,
1142,1.04e-01,
1143,-6.40e-02,
1144,1.24e-01,
1145,-1.04e-01,
1146,-7.60e-02,
1147,1.08e-01,
1148,-1.00e-01,
1149,1.16e-01,
1150,1.20e-01,
1151,-1.04e-01,
1152,9.60e-02,
1153,-1.16e-01,
1154,-9.20e-02,
1155,1.04e-01,
1156,-5.20e-02,
1157,1.00e-01,
1158,1.32e-01,
1159,-6.40e-02,
1160,1.56e-01,
1161,-1.36e-01,
1162,-1.04e-01,
1163,1.36e-01,
1164,1.36e-01,
1165,-1.08e-01,
1166,-1.28e-01,
1167,1.52e-01,
1168,1.16e-01,
1169,-1.12e-01,
1170,1.16e-01,
1171,-1.04e-01,
1172,1.16e-01,
1173,-1.00e-01,
1174,1.28e-01,
1175,-1.20e-01,
1176,-1.08e-01,
1177,1.08e-01,
1178,-7.20e-02,
1179,1.00e-01,
1180,9.20e-02,
1181,-7.60e-02,
1182,1.16e-01,
1183,-7.60e-02,
1184,-1.16e-01,
1185,1.16e-01,
1186,6.80e-02,
1187,-1.04e-01,
1188,1.20e-01,
1189,-1.12e-01,
1190,5.60e-02,
1191,-1.04e-01,
1192,1.00e-01,
1193,-1.12e-01,
1194,1.32e-01,
1195,-8.00e-02,
1196,1.04e-01,
1197,-2.40e-02,
1198,1.00e-01,
1199,-1.08e-01,
