X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
218,-8.00e-02,
219,1.28e-01,
220,1.08e-01,
221,-7.20e-02,
222,-8.00e-02,
223,8.00e-02,
224,7.60e-02,
225,-6.00e-02,
226,6.00e-02,
227,-5.60e-02,
228,6.80e-02,
229,-7.20e-02,
230,-3.60e-02,
231,7.60e-02,
232,-5.60e-02,
233,6.80e-02,
234,5.60e-02,
235,-5.20e-02,
236,7.60e-02,
237,-5.60e-02,
238,6.80e-02,
239,-8.00e-02,
240,-8.00e-02,
241,8.00e-02,
242,8.00e-02,
243,-5.20e-02,
244,-4.40e-02,
245,7.60e-02,
246,6.80e-02,
247,-6.00e-02,
248,-5.60e-02,
249,8.00e-02,
250,-6.00e-02,
251,8.00e-02,
252,1.16e-01,
253,-8.40e-02,
254,-6.80e-02,
255,1.32e-01,
256,-9.60e-02,
257,1.12e-01,
258,-9.20e-02,
259,9.20e-02,
260,-6.80e-02,
261,8.80e-02,
262,-6.80e-02,
263,9.20e-02,
264,-5.60e-02,
265,1.04e-01,
266,-7.60e-02,
267,8.80e-02,
268,-2.00e-02,
269,1.16e-01,
270,-5.60e-02,
271,7.60e-02,
272,1.04e-01,
273,-9.20e-02,
274,9.60e-02,
275,-8.80e-02,
276,-7.20e-02,
277,7.60e-02,
278,-5.60e-02,
279,7.60e-02,
280,8.40e-02,
281,-6.00e-02,
282,7.60e-02,
283,-6.00e-02,
284,-5.20e-02,
285,4.80e-02,
286,9.20e-02,
287,-6.80e-02,
288,8.00e-02,
289,-5.60e-02,
290,-6.40e-02,
291,8.80e-02,
292,-5.20e-02,
293,6.40e-02,
294,4.00e-02,
295,-6.80e-02,
296,9.60e-02,
297,-7.60e-02,
298,-6.00e-02,
299,7.60e-02,
300,6.80e-02,
301,-8.80e-02,
302,1.00e-01,
303,-8.80e-02,
304,-6.80e-02,
305,9.60e-02,
306,7.60e-02,
307,-5.60e-02,
308,1.00e-01,
309,-6.00e-02,
310,-7.20e-02,
311,9.60e-02,
312,8.40e-02,
313,-6.40e-02,
314,9.60e-02,
315,-4.80e-02,
316,8.00e-02,
317,-6.80e-02,
318,-8.00e-02,
319,8.80e-02,
320,-4.40e-02,
321,1.04e-01,
322,1.04e-01,
323,-1.08e-01,
324,4.00e-02,
325,-7.20e-02,
326,8.00e-02,
327,-5.20e-02,
328,-6.00e-02,
329,7.60e-02,
330,-6.80e-02,
331,6.80e-02,
332,4.80e-02,
333,-8.40e-02,
334,-6.40e-02,
335,5.60e-02,
336,9.20e-02,
337,-1.00e-01,
338,7.20e-02,
339,-9.60e-02,
340,-8.00e-02,
341,1.08e-01,
342,7.60e-02,
343,-6.00e-02,
344,-5.60e-02,
345,4.00e-02,
346,-6.40e-02,
347,8.80e-02,
348,-6.40e-02,
349,6.40e-02,
350,1.20e-01,
351,-8.00e-02,
352,4.80e-02,
353,-1.00e-01,
354,9.20e-02,
355,-8.80e-02,
356,9.60e-02,
357,-3.60e-02,
358,-6.80e-02,
359,7.60e-02,
360,-6.80e-02,
361,9.60e-02,
362,8.80e-02,
363,-6.80e-02,
364,-8.80e-02,
365,1.16e-01,
366,-8.40e-02,
367,6.00e-02,
368,-6.00e-02,
369,6.00e-02,
370,6.40e-02,
371,-7.60e-02,
372,-8.00e-02,
373,3.60e-02,
374,9.20e-02,
375,-8.00e-02,
376,-8.00e-02,
377,1.04e-01,
378,8.00e-02,
379,-6.80e-02,
380,7.20e-02,
381,-6.80e-02,
382,-6.80e-02,
383,8.40e-02,
384,8.40e-02,
385,-7.60e-02,
386,-7.20e-02,
387,7.60e-02,
388,-2.80e-02,
389,8.80e-02,
390,-6.00e-02,
391,5.60e-02,
392,8.00e-02,
393,-6.40e-02,
394,8.00e-02,
395,-7.60e-02,
396,5.20e-02,
397,-6.80e-02,
398,7.20e-02,
399,-3.60e-02,
400,-6.80e-02,
401,4.80e-02,
402,7.20e-02,
403,-6.00e-02,
404,-5.60e-02,
405,8.40e-02,
406,1.12e-01,
407,-9.20e-02,
408,-6.00e-02,
409,9.60e-02,
410,-5.60e-02,
411,9.20e-02,
412,6.80e-02,
413,-7.60e-02,
414,-6.80e-02,
415,1.08e-01,
416,5.60e-02,
417,-9.60e-02,
418,7.60e-02,
419,-1.04e-01,
420,-8.00e-02,
421,1.28e-01,
422,8.00e-02,
423,-8.00e-02,
424,1.12e-01,
425,-8.80e-02,
426,6.80e-02,
427,-3.20e-02,
428,-8.40e-02,
429,1.28e-01,
430,1.20e-01,
431,-7.60e-02,
432,-9.20e-02,
433,1.04e-01,
434,-6.00e-02,
435,6.80e-02,
436,-6.40e-02,
437,7.60e-02,
438,7.60e-02,
439,-6.00e-02,
440,-5.20e-02,
441,7.60e-02,
442,-4.80e-02,
443,1.08e-01,
444,6.80e-02,
445,-5.20e-02,
446,5.20e-02,
447,-6.40e-02,
448,8.00e-02,
449,-5.60e-02,
450,7.20e-02,
451,-6.40e-02,
452,1.12e-01,
453,-5.60e-02,
454,-6.00e-02,
455,5.20e-02,
456,7.20e-02,
457,-5.20e-02,
458,-6.80e-02,
459,8.80e-02,
460,8.00e-02,
461,-4.00e-02,
462,1.24e-01,
463,-8.40e-02,
464,2.80e-02,
465,-7.60e-02,
466,-6.80e-02,
467,3.20e-02,
468,1.12e-01,
469,-9.20e-02,
470,-8.40e-02,
471,4.00e-02,
472,6.00e-02,
473,-7.20e-02,
474,8.00e-02,
475,-7.20e-02,
476,7.60e-02,
477,-6.00e-02,
478,8.80e-02,
479,-5.60e-02,
480,-6.80e-02,
481,7.60e-02,
482,9.20e-02,
483,-6.40e-02,
484,5.20e-02,
485,-4.80e-02,
486,-6.00e-02,
487,6.40e-02,
488,8.00e-02,
489,-8.80e-02,
490,-7.20e-02,
491,4.40e-02,
492,6.00e-02,
493,-6.40e-02,
494,-5.60e-02,
495,3.60e-02,
496,8.40e-02,
497,-6.40e-02,
498,-6.40e-02,
499,1.00e-01,
500,1.04e-01,
501,-5.60e-02,
502,9.60e-02,
503,-7.60e-02,
504,-7.20e-02,
505,5.60e-02,
506,-4.40e-02,
507,3.20e-02,
508,-7.20e-02,
509,7.60e-02,
510,7.20e-02,
511,-4.40e-02,
512,-8.00e-02,
513,7.60e-02,
514,-7.60e-02,
515,8.80e-02,
516,7.20e-02,
517,-6.00e-02,
518,2.40e-02,
519,-8.40e-02,
520,7.20e-02,
521,-5.60e-02,
522,-6.80e-02,
523,7.60e-02,
524,-5.20e-02,
525,7.60e-02,
526,9.20e-02,
527,-7.20e-02,
528,1.00e-01,
529,-9.20e-02,
530,-6.00e-02,
531,8.40e-02,
532,-5.20e-02,
533,8.00e-02,
534,-6.40e-02,
535,7.20e-02,
536,-6.00e-02,
537,6.80e-02,
538,1.00e-01,
539,-8.00e-02,
540,-5.60e-02,
541,1.16e-01,
542,-7.60e-02,
543,1.12e-01,
544,4.00e-02,
545,-6.80e-02,
546,6.80e-02,
547,-5.60e-02,
548,7.60e-02,
549,-5.20e-02,
550,-8.00e-02,
551,1.20e-01,
552,8.80e-02,
553,-6.40e-02,
554,9.60e-02,
555,-6.40e-02,
556,8.40e-02,
557,-7.20e-02,
558,-6.80e-02,
559,8.00e-02,
560,7.60e-02,
561,-7.60e-02,
562,-1.00e-01,
563,1.08e-01,
564,-6.80e-02,
565,4.80e-02,
566,-7.20e-02,
567,7.60e-02,
568,7.60e-02,
569,-6.80e-02,
570,-5.60e-02,
571,8.40e-02,
572,7.20e-02,
573,-8.00e-02,
574,6.00e-02,
575,-6.80e-02,
576,-6.40e-02,
577,8.40e-02,
578,8.40e-02,
579,-6.40e-02,
580,8.80e-02,
581,-6.40e-02,
582,1.12e-01,
583,-8.80e-02,
584,-6.00e-02,
585,6.80e-02,
586,1.24e-01,
587,-9.60e-02,
588,6.80e-02,
589,-4.40e-02,
590,1.08e-01,
591,-7.60e-02,
592,-6.40e-02,
593,6.00e-02,
594,-5.60e-02,
595,8.80e-02,
596,4.00e-02,
597,-6.00e-02,
598,7.20e-02,
599,-6.00e-02,
600,-7.20e-02,
601,1.20e-01,
602,-1.00e-01,
603,9.20e-02,
604,-3.60e-02,
605,8.80e-02,
606,-6.00e-02,
607,7.60e-02,
608,-6.80e-02,
609,7.20e-02,
610,-6.80e-02,
611,1.16e-01,
612,1.04e-01,
613,-6.00e-02,
614,5.20e-02,
615,-5.60e-02,
616,-7.60e-02,
617,9.20e-02,
618,-1.08e-01,
619,1.16e-01,
620,1.28e-01,
621,-1.04e-01,
622,-7.60e-02,
623,1.12e-01,
624,-5.20e-02,
625,9.60e-02,
626,6.00e-02,
627,-7.60e-02,
628,7.60e-02,
629,-6.00e-02,
630,4.00e-02,
631,-7.20e-02,
632,-9.60e-02,
633,1.16e-01,
634,-8.80e-02,
635,8.40e-02,
636,-6.40e-02,
637,7.60e-02,
638,8.40e-02,
639,-6.00e-02,
640,-6.00e-02,
641,7.60e-02,
642,-6.00e-02,
643,5.20e-02,
644,7.20e-02,
645,-7.20e-02,
646,-8.40e-02,
647,9.20e-02,
648,-5.60e-02,
649,5.20e-02,
650,-5.60e-02,
651,8.00e-02,
652,4.40e-02,
653,-6.80e-02,
654,4.40e-02,
655,-7.60e-02,
656,1.08e-01,
657,-6.80e-02,
658,-5.60e-02,
659,9.20e-02,
660,1.00e-01,
661,-5.20e-02,
662,6.80e-02,
663,-6.00e-02,
664,8.00e-02,
665,-8.00e-02,
666,1.08e-01,
667,-9.20e-02,
668,-1.04e-01,
669,2.80e-02,
670,1.12e-01,
671,-9.20e-02,
672,-7.60e-02,
673,4.00e-02,
674,-7.60e-02,
675,5.20e-02,
676,-4.00e-02,
677,8.80e-02,
678,8.40e-02,
679,-5.60e-02,
680,8.40e-02,
681,-6.00e-02,
682,-7.20e-02,
683,3.60e-02,
684,1.04e-01,
685,-6.80e-02,
686,8.40e-02,
687,-5.60e-02,
688,-6.40e-02,
689,8.00e-02,
690,4.00e-02,
691,-4.80e-02,
692,4.80e-02,
693,-6.00e-02,
694,-8.40e-02,
695,1.00e-01,
696,1.20e-01,
697,-9.60e-02,
698,-9.20e-02,
699,1.24e-01,
700,-9.60e-02,
701,1.20e-01,
702,5.60e-02,
703,-5.20e-02,
704,9.20e-02,
705,-6.00e-02,
706,-6.40e-02,
707,5.20e-02,
708,7.60e-02,
709,-4.00e-02,
710,8.00e-02,
711,-6.40e-02,
712,6.40e-02,
713,-7.60e-02,
714,8.40e-02,
715,-7.60e-02,
716,-7.60e-02,
717,1.16e-01,
718,-1.08e-01,
719,1.28e-01,
720,-8.80e-02,
721,8.80e-02,
722,-6.80e-02,
723,5.60e-02,
724,6.40e-02,
725,-5.60e-02,
726,-7.20e-02,
727,9.20e-02,
728,-1.08e-01,
729,1.24e-01,
730,9.20e-02,
731,-7.20e-02,
732,-6.80e-02,
733,8.40e-02,
734,8.40e-02,
735,-6.00e-02,
736,-5.20e-02,
737,8.40e-02,
738,-6.40e-02,
739,1.08e-01,
740,7.60e-02,
741,-6.00e-02,
742,-5.60e-02,
743,8.80e-02,
744,-4.80e-02,
745,7.60e-02,
746,-6.00e-02,
747,6.00e-02,
748,7.20e-02,
749,-8.40e-02,
750,-7.60e-02,
751,8.00e-02,
752,9.60e-02,
753,-8.00e-02,
754,1.20e-01,
755,-9.20e-02,
756,-1.04e-01,
757,1.20e-01,
758,8.00e-02,
759,-4.00e-02,
760,9.60e-02,
761,-7.60e-02,
762,9.20e-02,
763,-6.40e-02,
764,8.80e-02,
765,-8.00e-02,
766,8.40e-02,
767,-7.60e-02,
768,1.20e-01,
769,-8.00e-02,
770,-6.80e-02,
771,7.60e-02,
772,-6.80e-02,
773,1.00e-01,
774,-9.60e-02,
775,1.12e-01,
776,-1.04e-01,
777,1.12e-01,
778,-1.00e-01,
779,1.16e-01,
780,1.04e-01,
781,-8.00e-02,
782,-4.00e-02,
783,8.80e-02,
784,7.60e-02,
785,-6.00e-02,
786,-6.00e-02,
787,7.60e-02,
788,9.60e-02,
789,-8.40e-02,
790,8.40e-02,
791,-6.00e-02,
792,7.60e-02,
793,-6.00e-02,
794,7.20e-02,
795,-5.20e-02,
796,-4.80e-02,
797,8.00e-02,
798,-4.80e-02,
799,9.60e-02,
800,-7.60e-02,
801,1.12e-01,
802,-9.20e-02,
803,1.04e-01,
804,1.00e-01,
805,-6.80e-02,
806,-5.20e-02,
807,1.00e-01,
808,-7.20e-02,
809,1.04e-01,
810,-5.20e-02,
811,1.00e-01,
812,-9.60e-02,
813,1.04e-01,
814,1.16e-01,
815,-8.40e-02,
816,9.60e-02,
817,-7.60e-02,
818,-6.80e-02,
819,9.20e-02,
820,9.20e-02,
821,-7.60e-02,
822,7.20e-02,
823,-5.20e-02,
824,-7.60e-02,
825,6.40e-02,
826,-6.40e-02,
827,8.00e-02,
828,9.20e-02,
829,-6.40e-02,
830,-3.60e-02,
831,8.40e-02,
832,7.60e-02,
833,-8.40e-02,
834,1.00e-01,
835,-6.40e-02,
836,2.40e-02,
837,-6.00e-02,
838,-9.60e-02,
839,1.16e-01,
840,1.12e-01,
841,-1.00e-01,
842,-7.20e-02,
843,4.00e-02,
844,-5.20e-02,
845,8.40e-02,
846,-5.20e-02,
847,7.60e-02,
848,-5.20e-02,
849,8.40e-02,
850,8.40e-02,
851,-8.80e-02,
852,1.24e-01,
853,-1.04e-01,
854,-8.80e-02,
855,1.28e-01,
856,-9.20e-02,
857,9.20e-02,
858,7.60e-02,
859,-6.00e-02,
860,-7.20e-02,
861,9.20e-02,
862,9.60e-02,
863,-6.80e-02,
864,-7.20e-02,
865,8.00e-02,
866,6.00e-02,
867,-6.00e-02,
868,-6.80e-02,
869,6.00e-02,
870,-6.00e-02,
871,8.80e-02,
872,7.60e-02,
873,-3.60e-02,
874,6.80e-02,
875,-7.20e-02,
876,-6.00e-02,
877,1.16e-01,
878,-4.00e-02,
879,8.00e-02,
880,6.80e-02,
881,-5.20e-02,
882,8.40e-02,
883,-6.00e-02,
884,1.08e-01,
885,-7.60e-02,
886,8.80e-02,
887,-6.80e-02,
888,-4.00e-02,
889,7.60e-02,
890,8.40e-02,
891,-5.20e-02,
892,-6.00e-02,
893,8.00e-02,
894,8.00e-02,
895,-7.60e-02,
896,1.20e-01,
897,-7.20e-02,
898,7.20e-02,
899,-6.00e-02,
900,6.40e-02,
901,-5.20e-02,
902,-6.00e-02,
903,8.80e-02,
904,8.80e-02,
905,-5.60e-02,
906,-6.40e-02,
907,8.00e-02,
908,-7.60e-02,
909,7.60e-02,
910,8.40e-02,
911,-3.20e-02,
912,-6.80e-02,
913,8.40e-02,
914,7.20e-02,
915,-6.00e-02,
916,-6.00e-02,
917,9.60e-02,
918,1.08e-01,
919,-1.00e-01,
920,1.28e-01,
921,-1.08e-01,
922,1.28e-01,
923,-1.04e-01,
924,-9.60e-02,
925,1.24e-01,
926,8.80e-02,
927,-6.40e-02,
928,-5.60e-02,
929,6.40e-02,
930,7.20e-02,
931,-6.80e-02,
932,1.24e-01,
933,-1.04e-01,
934,-1.00e-01,
935,1.16e-01,
936,-7.20e-02,
937,1.20e-01,
938,1.24e-01,
939,-7.20e-02,
940,-8.40e-02,
941,1.20e-01,
942,1.04e-01,
943,-7.60e-02,
944,-7.60e-02,
945,5.20e-02,
946,-9.20e-02,
947,1.08e-01,
948,-5.20e-02,
949,6.00e-02,
950,9.20e-02,
951,-5.20e-02,
952,-6.00e-02,
953,7.20e-02,
954,4.00e-02,
955,-6.40e-02,
956,8.00e-02,
957,-7.20e-02,
958,-6.80e-02,
959,8.40e-02,
960,-6.40e-02,
961,8.00e-02,
962,-6.00e-02,
963,1.08e-01,
964,1.32e-01,
965,-1.08e-01,
966,-9.60e-02,
967,8.00e-02,
968,1.08e-01,
969,-8.80e-02,
970,1.28e-01,
971,-7.20e-02,
972,9.20e-02,
973,-6.80e-02,
974,9.60e-02,
975,-6.00e-02,
976,8.80e-02,
977,-5.60e-02,
978,-4.00e-02,
979,9.20e-02,
980,-8.00e-02,
981,9.20e-02,
982,7.20e-02,
983,-5.60e-02,
984,7.20e-02,
985,-6.40e-02,
986,-6.00e-02,
987,6.80e-02,
988,-6.00e-02,
989,2.00e-02,
990,8.40e-02,
991,-6.40e-02,
992,7.20e-02,
993,-6.00e-02,
994,-6.40e-02,
995,8.00e-02,
996,-4.80e-02,
997,8.40e-02,
998,8.40e-02,
999,-7.20e-02,
1000,-8.40e-02,
1001,1.16e-01,
1002,-9.20e-02,
1003,8.40e-02,
1004,1.28e-01,
1005,-9.60e-02,
1006,1.12e-01,
1007,-9.60e-02,
1008,1.04e-01,
1009,-8.80e-02,
1010,-6.80e-02,
1011,8.40e-02,
1012,6.80e-02,
1013,-4.00e-02,
1014,-6.80e-02,
1015,8.00e-02,
1016,-8.00e-02,
1017,8.80e-02,
1018,1.28e-01,
1019,-7.60e-02,
1020,7.60e-02,
1021,-6.40e-02,
1022,-7.20e-02,
1023,8.00e-02,
1024,-6.40e-02,
1025,8.00e-02,
1026,4.00e-02,
1027,-6.80e-02,
1028,-9.60e-02,
1029,8.40e-02,
1030,-6.00e-02,
1031,7.20e-02,
1032,-6.40e-02,
1033,7.60e-02,
1034,6.40e-02,
1035,-4.80e-02,
1036,-5.20e-02,
1037,7.60e-02,
1038,9.60e-02,
1039,-8.40e-02,
1040,-6.40e-02,
1041,8.40e-02,
1042,-8.00e-02,
1043,1.16e-01,
1044,-1.00e-01,
1045,1.28e-01,
1046,8.80e-02,
1047,-7.20e-02,
1048,7.60e-02,
1049,-6.00e-02,
1050,8.40e-02,
1051,-1.04e-01,
1052,-9.20e-02,
1053,1.04e-01,
1054,-6.00e-02,
1055,6.80e-02,
1056,8.40e-02,
1057,-6.00e-02,
1058,8.40e-02,
1059,-6.80e-02,
1060,-6.40e-02,
1061,7.20e-02,
1062,2.80e-02,
1063,-4.80e-02,
1064,-7.60e-02,
1065,8.80e-02,
1066,8.40e-02,
1067,-4.80e-02,
1068,-7.20e-02,
1069,8.40e-02,
1070,4.40e-02,
1071,-6.80e-02,
1072,4.80e-02,
1073,-4.80e-02,
1074,-6.40e-02,
1075,8.40e-02,
1076,-2.80e-02,
1077,5.20e-02,
1078,8.40e-02,
1079,-3.20e-02,
1080,-5.20e-02,
1081,7.60e-02,
1082,-9.20e-02,
1083,1.04e-01,
1084,-5.60e-02,
1085,5.60e-02,
1086,-8.80e-02,
1087,1.16e-01,
1088,1.16e-01,
1089,-9.60e-02,
1090,-9.60e-02,
1091,4.80e-02,
1092,-7.60e-02,
1093,9.20e-02,
1094,7.60e-02,
1095,-5.20e-02,
1096,-6.00e-02,
1097,4.00e-02,
1098,-6.00e-02,
1099,5.60e-02,
1100,9.20e-02,
1101,-7.60e-02,
1102,-7.60e-02,
1103,1.12e-01,
1104,7.20e-02,
1105,-7.20e-02,
1106,-4.40e-02,
1107,9.60e-02,
1108,-6.80e-02,
1109,7.60e-02,
1110,-5.60e-02,
1111,8.00e-02,
1112,9.60e-02,
1113,-6.80e-02,
1114,6.00e-02,
1115,-7.60e-02,
1116,-4.80e-02,
1117,9.60e-02,
1118,8.40e-02,
1119,-5.60e-02,
1120,-8.80e-02,
1121,1.00e-01,
1122,9.20e-02,
1123,-1.00e-01,
1124,-8.00e-02,
1125,6.00e-02,
1126,-6.40e-02,
1127,4.40e-02,
1128,-4.40e-02,
1129,8.00e-02,
1130,7.20e-02,
1131,-5.20e-02,
1132,-5.60e-02,
1133,7.60e-02,
1134,-8.40e-02,
1135,9.20e-02,
1136,1.04e-01,
1137,-6.40e-02,
1138,-5.20e-02,
1139,8.40e-02,
1140,-5.20e-02,
1141,8.00e-02,
1142,-5.60e-02,
1143,7.20e-02,
1144,8.40e-02,
1145,-7.20e-02,
1146,-5.20e-02,
1147,6.00e-02,
1148,-5.60e-02,
1149,7.20e-02,
1150,-6.40e-02,
1151,8.40e-02,
1152,-6.80e-02,
1153,6.00e-02,
1154,6.40e-02,
1155,-6.80e-02,
1156,4.00e-02,
1157,-9.60e-02,
1158,7.20e-02,
1159,-8.00e-02,
1160,1.00e-01,
1161,-6.80e-02,
1162,-4.80e-02,
1163,8.80e-02,
1164,8.00e-02,
1165,-7.60e-02,
1166,1.28e-01,
1167,-1.08e-01,
1168,1.32e-01,
1169,-1.00e-01,
1170,1.24e-01,
1171,-6.00e-02,
1172,-9.60e-02,
1173,8.80e-02,
1174,6.00e-02,
1175,-1.00e-01,
1176,-6.40e-02,
1177,8.00e-02,
1178,8.80e-02,
1179,-5.60e-02,
1180,8.00e-02,
1181,-5.60e-02,
1182,6.80e-02,
1183,-6.00e-02,
1184,-7.60e-02,
1185,9.60e-02,
1186,9.20e-02,
1187,-6.40e-02,
1188,-6.00e-02,
1189,7.20e-02,
1190,5.20e-02,
1191,-5.20e-02,
1192,5.20e-02,
1193,-5.60e-02,
1194,2.80e-02,
1195,-8.40e-02,
1196,-4.00e-02,
1197,6.00e-02,
1198,1.20e-01,
1199,-8.80e-02,
