X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
620,-1.24e-01,
621,1.36e-01,
622,1.40e-01,
623,-9.60e-02,
624,1.04e-01,
625,-5.60e-02,
626,-3.60e-02,
627,4.00e-02,
628,-8.00e-02,
629,1.20e-01,
630,-1.36e-01,
631,1.52e-01,
632,-1.20e-01,
633,8.80e-02,
634,-1.00e-01,
635,1.36e-01,
636,-1.12e-01,
637,8.80e-02,
638,1.36e-01,
639,-1.08e-01,
640,-1.04e-01,
641,1.28e-01,
642,-1.28e-01,
643,1.12e-01,
644,1.08e-01,
645,-1.04e-01,
646,-1.04e-01,
647,9.60e-02,
648,1.32e-01,
649,-1.28e-01,
650,1.00e-01,
651,-9.60e-02,
652,-1.00e-01,
653,1.16e-01,
654,-1.08e-01,
655,1.12e-01,
656,1.00e-01,
657,-1.04e-01,
658,1.24e-01,
659,-1.24e-01,
660,9.20e-02,
661,-1.00e-01,
662,8.80e-02,
663,-1.16e-01,
664,-1.60e-02,
665,9.60e-02,
666,1.04e-01,
667,-2.80e-02,
668,6.00e-02,
669,-1.44e-01,
670,1.08e-01,
671,-1.24e-01,
672,6.80e-02,
673,-1.20e-01,
674,8.80e-02,
675,-1.12e-01,
676,-1.28e-01,
677,8.40e-02,
678,-1.00e-01,
679,1.84e-01,
680,1.72e-01,
681,-1.20e-01,
682,-1.12e-01,
683,1.60e-01,
684,1.72e-01,
685,-1.36e-01,
686,1.40e-01,
687,-1.44e-01,
688,1.64e-01,
689,-1.12e-01,
690,-9.20e-02,
691,1.00e-01,
692,8.40e-02,
693,-1.04e-01,
694,1.12e-01,
695,-1.04e-01,
696,4.00e-02,
697,-1.00e-01,
698,1.60e-01,
699,-1.40e-01,
700,9.20e-02,
701,-1.00e-01,
702,1.08e-01,
703,-1.04e-01,
704,-1.00e-01,
705,1.00e-01,
706,1.40e-01,
707,-1.36e-01,
708,-3.60e-02,
709,1.24e-01,
710,-1.36e-01,
711,1.20e-01,
712,1.12e-01,
713,-8.40e-02,
714,1.08e-01,
715,-1.12e-01,
716,-1.12e-01,
717,6.40e-02,
718,1.12e-01,
719,-1.32e-01,
720,1.80e-01,
721,-1.16e-01,
722,1.00e-01,
723,-1.28e-01,
724,-1.20e-01,
725,1.48e-01,
726,-1.20e-01,
727,1.36e-01,
728,1.48e-01,
729,-8.80e-02,
730,1.56e-01,
731,-1.28e-01,
732,1.28e-01,
733,-1.32e-01,
734,1.72e-01,
735,-1.16e-01,
736,-3.20e-02,
737,1.28e-01,
738,-9.20e-02,
739,1.08e-01,
740,-1.04e-01,
741,1.24e-01,
742,-1.08e-01,
743,1.08e-01,
744,6.00e-02,
745,-1.04e-01,
746,1.00e-01,
747,-9.60e-02,
748,1.00e-01,
749,-8.80e-02,
750,1.04e-01,
751,-1.04e-01,
752,-6.40e-02,
753,1.16e-01,
754,-3.60e-02,
755,8.80e-02,
756,-5.60e-02,
757,8.00e-02,
758,-1.04e-01,
759,1.16e-01,
760,1.20e-01,
761,-1.16e-01,
762,8.40e-02,
763,-1.32e-01,
764,-1.44e-01,
765,1.52e-01,
766,-1.40e-01,
767,1.44e-01,
768,-1.40e-01,
769,1.44e-01,
770,1.00e-01,
771,-1.48e-01,
772,-1.36e-01,
773,9.20e-02,
774,-1.08e-01,
775,1.40e-01,
776,1.04e-01,
777,-1.08e-01,
778,1.00e-01,
779,-1.00e-01,
780,-9.60e-02,
781,1.08e-01,
782,-1.12e-01,
783,1.56e-01,
784,-1.04e-01,
785,1.12e-01,
786,1.36e-01,
787,-1.20e-01,
788,1.28e-01,
789,-1.24e-01,
790,-1.08e-01,
791,6.40e-02,
792,-1.00e-01,
793,1.16e-01,
794,-1.04e-01,
795,8.80e-02,
796,-9.20e-02,
797,1.12e-01,
798,-1.20e-01,
799,9.20e-02,
800,-1.00e-01,
801,9.60e-02,
802,-1.08e-01,
803,1.28e-01,
804,1.20e-01,
805,-1.08e-01,
806,-1.00e-01,
807,1.48e-01,
808,-1.36e-01,
809,1.36e-01,
810,1.12e-01,
811,-1.16e-01,
812,1.48e-01,
813,-9.20e-02,
814,-1.20e-01,
815,1.20e-01,
816,1.56e-01,
817,-1.44e-01,
818,1.40e-01,
819,-1.28e-01,
820,-1.08e-01,
821,1.32e-01,
822,9.60e-02,
823,-8.40e-02,
824,-1.28e-01,
825,1.40e-01,
826,1.48e-01,
827,-1.24e-01,
828,-1.12e-01,
829,1.36e-01,
830,-2.80e-02,
831,1.00e-01,
832,8.40e-02,
833,-1.00e-01,
834,8.80e-02,
835,-6.40e-02,
836,-9.20e-02,
837,1.24e-01,
838,4.80e-02,
839,-1.08e-01,
840,-1.08e-01,
841,1.12e-01,
842,-9.60e-02,
843,1.12e-01,
844,-1.00e-01,
845,1.08e-01,
846,-1.16e-01,
847,1.40e-01,
848,1.48e-01,
849,-1.48e-01,
850,-1.40e-01,
851,1.44e-01,
852,-9.60e-02,
853,1.44e-01,
854,-1.36e-01,
855,1.64e-01,
856,-8.00e-02,
857,1.24e-01,
858,1.24e-01,
859,-1.08e-01,
860,-1.20e-01,
861,8.80e-02,
862,-1.32e-01,
863,5.60e-02,
864,-7.20e-02,
865,1.16e-01,
866,-1.32e-01,
867,1.00e-01,
868,1.12e-01,
869,-9.60e-02,
870,1.40e-01,
871,-1.12e-01,
872,-8.40e-02,
873,1.12e-01,
874,-7.60e-02,
875,1.00e-01,
876,-1.00e-01,
877,9.60e-02,
878,-1.04e-01,
879,1.04e-01,
880,-1.04e-01,
881,1.08e-01,
882,1.40e-01,
883,-1.00e-01,
884,1.40e-01,
885,-1.20e-01,
886,1.24e-01,
887,-1.28e-01,
888,-9.60e-02,
889,1.04e-01,
890,-1.08e-01,
891,1.08e-01,
892,1.12e-01,
893,-9.60e-02,
894,1.16e-01,
895,-1.16e-01,
896,1.08e-01,
897,-9.60e-02,
898,-1.32e-01,
899,1.12e-01,
900,-1.08e-01,
901,1.04e-01,
902,-8.00e-03,
903,1.20e-01,
904,-1.04e-01,
905,8.80e-02,
906,1.40e-01,
907,-1.00e-01,
908,1.32e-01,
909,-6.00e-02,
910,-1.04e-01,
911,8.40e-02,
912,1.12e-01,
913,-1.20e-01,
914,1.20e-01,
915,-1.28e-01,
916,-1.24e-01,
917,1.28e-01,
918,1.32e-01,
919,-1.52e-01,
920,1.48e-01,
921,-1.20e-01,
922,-1.12e-01,
923,1.16e-01,
924,-1.28e-01,
925,1.04e-01,
926,1.32e-01,
927,-8.80e-02,
928,8.80e-02,
929,-1.16e-01,
930,-1.28e-01,
931,1.48e-01,
932,1.48e-01,
933,-1.32e-01,
934,-1.24e-01,
935,1.32e-01,
936,-1.36e-01,
937,1.36e-01,
938,1.08e-01,
939,-1.24e-01,
940,-1.24e-01,
941,1.24e-01,
942,-8.40e-02,
943,1.40e-01,
944,-1.08e-01,
945,1.16e-01,
946,1.20e-01,
947,-1.28e-01,
948,-3.20e-02,
949,1.04e-01,
950,-1.08e-01,
951,1.12e-01,
952,1.20e-01,
953,-1.08e-01,
954,1.24e-01,
955,-7.60e-02,
956,-1.24e-01,
957,1.08e-01,
958,-1.08e-01,
959,1.16e-01,
960,1.36e-01,
961,-1.16e-01,
962,1.48e-01,
963,-1.20e-01,
964,1.12e-01,
965,-1.20e-01,
966,-1.48e-01,
967,8.00e-02,
968,1.28e-01,
969,-1.04e-01,
970,1.00e-01,
971,-1.24e-01,
972,-1.20e-01,
973,1.12e-01,
974,-1.08e-01,
975,1.40e-01,
976,-1.20e-01,
977,1.48e-01,
978,-1.04e-01,
979,1.12e-01,
980,1.32e-01,
981,-1.40e-01,
982,-1.44e-01,
983,7.60e-02,
984,-9.20e-02,
985,1.20e-01,
986,1.16e-01,
987,-1.08e-01,
988,-8.80e-02,
989,7.20e-02,
990,8.40e-02,
991,-9.20e-02,
992,-1.44e-01,
993,1.20e-01,
994,9.60e-02,
995,-1.00e-01,
996,-1.00e-01,
997,1.16e-01,
998,-1.04e-01,
999,1.12e-01,
1000,1.04e-01,
1001,-1.08e-01,
1002,-9.60e-02,
1003,1.52e-01,
1004,-1.04e-01,
1005,1.28e-01,
1006,-9.60e-02,
1007,9.60e-02,
1008,-1.12e-01,
1009,7.60e-02,
1010,1.36e-01,
1011,-7.20e-02,
1012,1.48e-01,
1013,-1.20e-01,
1014,-8.80e-02,
1015,1.44e-01,
1016,1.64e-01,
1017,-1.28e-01,
1018,1.24e-01,
1019,-1.48e-01,
1020,1.84e-01,
1021,-9.20e-02,
1022,1.44e-01,
1023,-1.44e-01,
1024,1.16e-01,
1025,-1.36e-01,
1026,-6.40e-02,
1027,1.36e-01,
1028,-1.40e-01,
1029,1.24e-01,
1030,1.16e-01,
1031,-1.28e-01,
1032,-1.24e-01,
1033,1.24e-01,
1034,-1.36e-01,
1035,1.24e-01,
1036,-8.00e-02,
1037,1.48e-01,
1038,1.48e-01,
1039,-1.24e-01,
1040,-1.32e-01,
1041,1.20e-01,
1042,1.44e-01,
1043,-1.40e-01,
1044,-1.44e-01,
1045,1.48e-01,
1046,-1.28e-01,
1047,1.32e-01,
1048,1.44e-01,
1049,-1.40e-01,
1050,-1.28e-01,
1051,1.40e-01,
1052,-1.32e-01,
1053,1.68e-01,
1054,-1.36e-01,
1055,1.52e-01,
1056,1.40e-01,
1057,-1.32e-01,
1058,1.40e-01,
1059,-1.44e-01,
1060,-1.36e-01,
1061,1.36e-01,
1062,-7.20e-02,
1063,7.60e-02,
1064,1.56e-01,
1065,-1.04e-01,
1066,-4.80e-02,
1067,1.48e-01,
1068,1.48e-01,
1069,-1.52e-01,
1070,-1.28e-01,
1071,1.20e-01,
1072,1.12e-01,
1073,-1.20e-01,
1074,1.40e-01,
1075,-1.20e-01,
1076,-1.12e-01,
1077,1.44e-01,
1078,1.52e-01,
1079,-1.32e-01,
1080,-1.48e-01,
1081,1.68e-01,
1082,1.76e-01,
1083,-1.44e-01,
1084,1.48e-01,
1085,-1.52e-01,
1086,-1.44e-01,
1087,1.88e-01,
1088,-1.52e-01,
1089,1.56e-01,
1090,-1.48e-01,
1091,1.88e-01,
1092,1.72e-01,
1093,-1.40e-01,
1094,1.80e-01,
1095,-1.48e-01,
1096,-1.36e-01,
1097,1.76e-01,
1098,1.44e-01,
1099,-1.48e-01,
1100,-1.36e-01,
1101,1.72e-01,
1102,-1.48e-01,
1103,1.96e-01,
1104,-1.36e-01,
1105,1.48e-01,
1106,-1.44e-01,
1107,1.72e-01,
1108,-4.40e-02,
1109,1.52e-01,
1110,1.48e-01,
1111,-4.40e-02,
1112,-5.20e-02,
1113,1.48e-01,
1114,1.52e-01,
1115,-1.32e-01,
1116,-1.40e-01,
1117,1.16e-01,
1118,-1.36e-01,
1119,1.60e-01,
1120,-1.24e-01,
1121,1.44e-01,
1122,1.44e-01,
1123,-1.24e-01,
1124,1.36e-01,
1125,-1.36e-01,
1126,-1.36e-01,
1127,1.60e-01,
1128,1.40e-01,
1129,-1.36e-01,
1130,1.56e-01,
1131,-1.32e-01,
1132,-1.28e-01,
1133,1.72e-01,
1134,1.52e-01,
1135,-1.40e-01,
1136,1.80e-01,
1137,-1.52e-01,
1138,1.88e-01,
1139,-1.48e-01,
1140,-1.52e-01,
1141,2.00e-01,
1142,-1.48e-01,
1143,1.76e-01,
1144,-1.44e-01,
1145,1.28e-01,
1146,1.24e-01,
1147,-1.36e-01,
1148,1.40e-01,
1149,-1.28e-01,
1150,-1.16e-01,
1151,1.36e-01,
1152,-6.00e-02,
1153,1.60e-01,
1154,-1.28e-01,
1155,1.36e-01,
1156,-1.28e-01,
1157,1.32e-01,
1158,-1.24e-01,
1159,1.40e-01,
1160,-1.24e-01,
1161,1.64e-01,
1162,1.32e-01,
1163,-1.32e-01,
1164,1.48e-01,
1165,-1.36e-01,
1166,-1.12e-01,
1167,9.60e-02,
1168,-5.20e-02,
1169,1.08e-01,
1170,-8.00e-02,
1171,1.36e-01,
1172,-1.12e-01,
1173,7.20e-02,
1174,-1.40e-01,
1175,1.68e-01,
1176,1.00e-01,
1177,-9.60e-02,
1178,1.12e-01,
1179,-1.16e-01,
1180,9.20e-02,
1181,-1.28e-01,
1182,1.44e-01,
1183,-1.40e-01,
1184,1.40e-01,
1185,-6.40e-02,
1186,1.56e-01,
1187,-1.32e-01,
1188,1.44e-01,
1189,-1.16e-01,
1190,-4.80e-02,
1191,8.40e-02,
1192,-8.40e-02,
1193,1.32e-01,
1194,9.20e-02,
1195,-7.20e-02,
1196,1.36e-01,
1197,-1.40e-01,
1198,-1.28e-01,
1199,1.60e-01,
