X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
333,-7.20e-02,
334,-8.80e-02,
335,4.00e-02,
336,-8.80e-02,
337,1.20e-01,
338,-5.60e-02,
339,1.12e-01,
340,7.20e-02,
341,-8.80e-02,
342,1.32e-01,
343,-4.80e-02,
344,4.80e-02,
345,-9.20e-02,
346,-5.20e-02,
347,1.20e-01,
348,-5.60e-02,
349,1.16e-01,
350,1.08e-01,
351,-5.60e-02,
352,-7.60e-02,
353,1.12e-01,
354,-4.00e-02,
355,6.40e-02,
356,1.08e-01,
357,-4.00e-02,
358,1.12e-01,
359,-7.60e-02,
360,-7.60e-02,
361,7.60e-02,
362,1.08e-01,
363,-7.60e-02,
364,-8.80e-02,
365,1.12e-01,
366,-8.00e-02,
367,8.40e-02,
368,-8.40e-02,
369,6.80e-02,
370,1.16e-01,
371,-6.80e-02,
372,1.08e-01,
373,-6.00e-02,
374,-7.20e-02,
375,1.20e-01,
376,-8.00e-02,
377,1.16e-01,
378,-8.00e-02,
379,1.04e-01,
380,-8.80e-02,
381,1.20e-01,
382,-9.20e-02,
383,1.12e-01,
384,1.08e-01,
385,-9.20e-02,
386,-8.40e-02,
387,8.40e-02,
388,8.40e-02,
389,-9.20e-02,
390,1.16e-01,
391,-8.40e-02,
392,1.16e-01,
393,-5.60e-02,
394,9.60e-02,
395,-8.40e-02,
396,1.12e-01,
397,-8.40e-02,
398,-6.40e-02,
399,6.40e-02,
400,1.16e-01,
401,-8.80e-02,
402,1.08e-01,
403,-8.40e-02,
404,8.80e-02,
405,-6.40e-02,
406,-8.40e-02,
407,4.40e-02,
408,1.12e-01,
409,-5.60e-02,
410,-7.60e-02,
411,1.00e-01,
412,1.12e-01,
413,-7.60e-02,
414,9.60e-02,
415,-8.40e-02,
416,1.08e-01,
417,-8.80e-02,
418,1.12e-01,
419,-8.80e-02,
420,1.08e-01,
421,-7.20e-02,
422,9.60e-02,
423,-5.60e-02,
424,5.20e-02,
425,-6.80e-02,
426,-8.40e-02,
427,3.60e-02,
428,1.12e-01,
429,-5.60e-02,
430,1.20e-01,
431,-6.00e-02,
432,-5.20e-02,
433,1.16e-01,
434,8.40e-02,
435,-7.60e-02,
436,2.80e-02,
437,-7.60e-02,
438,8.00e-02,
439,-8.40e-02,
440,9.20e-02,
441,-7.60e-02,
442,1.20e-01,
443,-8.80e-02,
444,1.12e-01,
445,-8.40e-02,
446,-8.00e-02,
447,1.16e-01,
448,9.60e-02,
449,-5.20e-02,
450,1.04e-01,
451,-7.60e-02,
452,9.20e-02,
453,-8.00e-02,
454,9.60e-02,
455,-8.80e-02,
456,-7.20e-02,
457,1.08e-01,
458,-8.00e-02,
459,1.00e-01,
460,1.12e-01,
461,-6.80e-02,
462,-8.00e-02,
463,7.20e-02,
464,-9.20e-02,
465,1.16e-01,
466,3.60e-02,
467,-5.60e-02,
468,-8.80e-02,
469,1.16e-01,
470,-5.20e-02,
471,1.20e-01,
472,-4.80e-02,
473,2.40e-02,
474,-5.20e-02,
475,3.20e-02,
476,5.60e-02,
477,-2.80e-02,
478,1.12e-01,
479,-4.80e-02,
480,1.08e-01,
481,-8.40e-02,
482,-6.80e-02,
483,1.08e-01,
484,-8.40e-02,
485,1.12e-01,
486,1.16e-01,
487,-8.80e-02,
488,-7.20e-02,
489,8.00e-02,
490,1.04e-01,
491,-8.80e-02,
492,-8.40e-02,
493,1.00e-01,
494,5.60e-02,
495,-6.00e-02,
496,-5.20e-02,
497,1.16e-01,
498,-7.20e-02,
499,1.20e-01,
500,8.80e-02,
501,-8.40e-02,
502,-6.00e-02,
503,8.40e-02,
504,8.80e-02,
505,-5.20e-02,
506,3.60e-02,
507,-2.40e-02,
508,-4.00e-02,
509,4.00e-02,
510,4.80e-02,
511,-2.80e-02,
512,-4.40e-02,
513,1.04e-01,
514,-8.00e-02,
515,7.60e-02,
516,-8.40e-02,
517,9.20e-02,
518,1.12e-01,
519,-9.20e-02,
520,-8.40e-02,
521,9.60e-02,
522,-8.00e-02,
523,7.60e-02,
524,-8.80e-02,
525,1.12e-01,
526,-7.60e-02,
527,1.12e-01,
528,-4.40e-02,
529,1.08e-01,
530,-8.00e-02,
531,1.12e-01,
532,1.08e-01,
533,-6.40e-02,
534,1.20e-01,
535,-8.80e-02,
536,-8.00e-02,
537,1.08e-01,
538,-5.60e-02,
539,1.12e-01,
540,1.12e-01,
541,-6.00e-02,
542,2.80e-02,
543,-5.20e-02,
544,-5.60e-02,
545,7.60e-02,
546,7.20e-02,
547,-3.60e-02,
548,2.40e-02,
549,-5.60e-02,
550,-5.60e-02,
551,9.60e-02,
552,1.60e-02,
553,-4.80e-02,
554,3.20e-02,
555,-5.20e-02,
556,1.16e-01,
557,-6.00e-02,
558,-5.20e-02,
559,2.80e-02,
560,-7.60e-02,
561,1.24e-01,
562,1.12e-01,
563,-7.20e-02,
564,-6.80e-02,
565,1.16e-01,
566,-7.60e-02,
567,1.24e-01,
568,8.80e-02,
569,-5.20e-02,
570,7.60e-02,
571,-8.00e-02,
572,-7.60e-02,
573,1.08e-01,
574,-8.00e-02,
575,9.20e-02,
576,-6.40e-02,
577,8.40e-02,
578,1.20e-01,
579,-8.40e-02,
580,1.16e-01,
581,-8.40e-02,
582,-8.40e-02,
583,5.20e-02,
584,-6.00e-02,
585,5.60e-02,
586,-5.60e-02,
587,1.08e-01,
588,4.80e-02,
589,-5.20e-02,
590,1.00e-01,
591,-4.40e-02,
592,-7.20e-02,
593,2.40e-02,
594,2.80e-02,
595,-4.40e-02,
596,-6.40e-02,
597,8.00e-02,
598,-6.00e-02,
599,1.12e-01,
600,-8.80e-02,
601,7.60e-02,
602,1.04e-01,
603,-8.40e-02,
604,1.08e-01,
605,-8.80e-02,
606,-8.00e-02,
607,7.20e-02,
608,-6.00e-02,
609,1.16e-01,
610,-7.60e-02,
611,1.08e-01,
612,-8.80e-02,
613,1.20e-01,
614,-6.40e-02,
615,1.24e-01,
616,1.20e-01,
617,-8.80e-02,
618,-8.80e-02,
619,1.12e-01,
620,-7.60e-02,
621,8.40e-02,
622,1.08e-01,
623,-3.20e-02,
624,-4.80e-02,
625,3.20e-02,
626,-6.40e-02,
627,1.16e-01,
628,2.40e-02,
629,-2.80e-02,
630,1.12e-01,
631,-5.60e-02,
632,-5.60e-02,
633,3.20e-02,
634,1.20e-01,
635,-6.80e-02,
636,-3.20e-02,
637,3.20e-02,
638,1.24e-01,
639,-6.40e-02,
640,9.20e-02,
641,-8.00e-02,
642,1.20e-01,
643,-8.40e-02,
644,-6.80e-02,
645,1.20e-01,
646,1.20e-01,
647,-9.20e-02,
648,-5.60e-02,
649,9.20e-02,
650,-6.80e-02,
651,1.28e-01,
652,-8.00e-02,
653,1.08e-01,
654,-6.80e-02,
655,1.16e-01,
656,-7.60e-02,
657,1.16e-01,
658,4.80e-02,
659,-4.00e-02,
660,1.12e-01,
661,-7.60e-02,
662,4.00e-02,
663,-3.60e-02,
664,2.40e-02,
665,-7.60e-02,
666,7.20e-02,
667,-5.60e-02,
668,-3.60e-02,
669,1.12e-01,
670,2.80e-02,
671,-7.60e-02,
672,8.80e-02,
673,-6.80e-02,
674,2.00e-02,
675,-4.80e-02,
676,-5.60e-02,
677,7.60e-02,
678,1.12e-01,
679,-3.20e-02,
680,1.08e-01,
681,-8.80e-02,
682,-7.60e-02,
683,1.24e-01,
684,1.04e-01,
685,-8.80e-02,
686,3.60e-02,
687,-9.60e-02,
688,-4.80e-02,
689,1.12e-01,
690,1.00e-01,
691,-8.80e-02,
692,-4.80e-02,
693,1.08e-01,
694,-7.60e-02,
695,7.20e-02,
696,-7.20e-02,
697,1.04e-01,
698,-8.80e-02,
699,6.00e-02,
700,1.12e-01,
701,-9.20e-02,
702,3.20e-02,
703,-5.20e-02,
704,1.08e-01,
705,-7.20e-02,
706,-4.80e-02,
707,7.60e-02,
708,-5.20e-02,
709,2.80e-02,
710,-5.20e-02,
711,2.00e-02,
712,-6.80e-02,
713,3.20e-02,
714,-4.00e-02,
715,6.80e-02,
716,-4.00e-02,
717,2.80e-02,
718,1.20e-01,
719,-4.40e-02,
720,-7.60e-02,
721,9.60e-02,
722,-9.20e-02,
723,8.80e-02,
724,1.28e-01,
725,-1.00e-01,
726,1.08e-01,
727,-8.80e-02,
728,1.12e-01,
729,-7.20e-02,
730,-5.20e-02,
731,7.60e-02,
732,9.60e-02,
733,-4.00e-02,
734,8.00e-02,
735,-6.80e-02,
736,7.20e-02,
737,-6.80e-02,
738,-8.40e-02,
739,1.08e-01,
740,-5.20e-02,
741,1.20e-01,
742,-5.60e-02,
743,3.20e-02,
744,-3.60e-02,
745,3.60e-02,
746,-5.60e-02,
747,2.80e-02,
748,-5.60e-02,
749,2.40e-02,
750,-8.00e-02,
751,8.00e-02,
752,-7.20e-02,
753,6.00e-02,
754,1.04e-01,
755,-7.60e-02,
756,-9.60e-02,
757,1.12e-01,
758,1.28e-01,
759,-8.40e-02,
760,-9.20e-02,
761,1.20e-01,
762,-6.00e-02,
763,8.40e-02,
764,1.24e-01,
765,-5.60e-02,
766,-8.80e-02,
767,8.00e-02,
768,1.24e-01,
769,-6.00e-02,
770,-8.80e-02,
771,1.12e-01,
772,-5.60e-02,
773,9.60e-02,
774,-4.00e-02,
775,1.04e-01,
776,-5.60e-02,
777,6.80e-02,
778,5.20e-02,
779,-6.40e-02,
780,1.04e-01,
781,-3.60e-02,
782,-6.80e-02,
783,8.00e-02,
784,2.40e-02,
785,-8.40e-02,
786,7.60e-02,
787,-8.40e-02,
788,-7.60e-02,
789,1.08e-01,
790,4.00e-02,
791,-7.60e-02,
792,-6.00e-02,
793,1.04e-01,
794,3.60e-02,
795,-6.80e-02,
796,-6.00e-02,
797,2.00e-02,
798,8.80e-02,
799,-6.00e-02,
800,-7.60e-02,
801,1.16e-01,
802,1.16e-01,
803,-8.00e-02,
804,7.60e-02,
805,-8.40e-02,
806,-7.60e-02,
807,1.00e-01,
808,1.20e-01,
809,-8.40e-02,
810,-8.40e-02,
811,1.04e-01,
812,1.16e-01,
813,-9.20e-02,
814,9.60e-02,
815,-8.80e-02,
816,-8.00e-02,
817,1.04e-01,
818,1.04e-01,
819,-6.40e-02,
820,1.00e-01,
821,-6.40e-02,
822,4.80e-02,
823,-4.80e-02,
824,-3.60e-02,
825,3.60e-02,
826,2.40e-02,
827,-7.60e-02,
828,-6.80e-02,
829,8.80e-02,
830,6.80e-02,
831,-5.60e-02,
832,2.00e-02,
833,-6.80e-02,
834,-5.20e-02,
835,1.12e-01,
836,-8.80e-02,
837,2.40e-02,
838,-9.20e-02,
839,4.00e-02,
840,8.00e-02,
841,-9.20e-02,
842,1.24e-01,
843,-5.60e-02,
844,1.28e-01,
845,-8.40e-02,
846,1.04e-01,
847,-7.60e-02,
848,8.80e-02,
849,-8.00e-02,
850,1.00e-01,
851,-8.00e-02,
852,1.12e-01,
853,-8.00e-02,
854,9.60e-02,
855,-9.20e-02,
856,-8.80e-02,
857,8.80e-02,
858,1.24e-01,
859,-8.40e-02,
860,9.20e-02,
861,-9.20e-02,
862,-4.80e-02,
863,2.00e-02,
864,3.20e-02,
865,-8.00e-02,
866,6.80e-02,
867,-8.80e-02,
868,-5.60e-02,
869,1.16e-01,
870,1.04e-01,
871,-8.00e-02,
872,-4.40e-02,
873,7.20e-02,
874,-5.20e-02,
875,2.80e-02,
876,5.20e-02,
877,-3.60e-02,
878,-8.40e-02,
879,1.20e-01,
880,-8.80e-02,
881,1.04e-01,
882,1.12e-01,
883,-6.00e-02,
884,-7.20e-02,
885,1.12e-01,
886,-9.20e-02,
887,1.16e-01,
888,-8.80e-02,
889,1.00e-01,
890,-9.20e-02,
891,9.60e-02,
892,-8.80e-02,
893,3.60e-02,
894,8.80e-02,
895,-9.60e-02,
896,3.60e-02,
897,-6.40e-02,
898,-8.00e-02,
899,1.12e-01,
900,-9.20e-02,
901,9.60e-02,
902,-6.00e-02,
903,1.12e-01,
904,-2.80e-02,
905,1.16e-01,
906,-6.40e-02,
907,8.40e-02,
908,-7.60e-02,
909,1.08e-01,
910,-9.20e-02,
911,6.00e-02,
912,-8.00e-02,
913,4.40e-02,
914,5.20e-02,
915,-6.40e-02,
916,-5.60e-02,
917,1.00e-01,
918,-6.00e-02,
919,1.24e-01,
920,6.80e-02,
921,-8.80e-02,
922,-8.00e-02,
923,1.00e-01,
924,1.04e-01,
925,-5.60e-02,
926,8.00e-02,
927,-5.20e-02,
928,-8.80e-02,
929,1.16e-01,
930,9.60e-02,
931,-6.80e-02,
932,1.16e-01,
933,-5.60e-02,
934,1.12e-01,
935,-6.40e-02,
936,1.20e-01,
937,-6.00e-02,
938,1.04e-01,
939,-7.20e-02,
940,1.16e-01,
941,-5.60e-02,
942,4.00e-02,
943,-7.20e-02,
944,-5.60e-02,
945,1.04e-01,
946,-4.80e-02,
947,8.80e-02,
948,-4.80e-02,
949,8.80e-02,
950,-6.00e-02,
951,1.16e-01,
952,-4.80e-02,
953,1.08e-01,
954,-6.00e-02,
955,6.00e-02,
956,6.00e-02,
957,-3.60e-02,
958,-7.20e-02,
959,1.04e-01,
960,-8.40e-02,
961,1.08e-01,
962,9.60e-02,
963,-8.40e-02,
964,-5.20e-02,
965,9.60e-02,
966,-7.20e-02,
967,1.04e-01,
968,6.80e-02,
969,-7.20e-02,
970,-7.60e-02,
971,1.00e-01,
972,-5.20e-02,
973,7.60e-02,
974,1.00e-01,
975,-9.60e-02,
976,1.16e-01,
977,-9.60e-02,
978,1.00e-01,
979,-7.60e-02,
980,-9.20e-02,
981,9.60e-02,
982,-3.60e-02,
983,6.00e-02,
984,-5.60e-02,
985,1.08e-01,
986,-8.40e-02,
987,4.00e-02,
988,2.00e-02,
989,-9.20e-02,
990,9.60e-02,
991,-7.60e-02,
992,-5.60e-02,
993,1.12e-01,
994,1.08e-01,
995,-8.00e-02,
996,9.20e-02,
997,-8.80e-02,
998,-6.40e-02,
999,5.20e-02,
1000,-8.40e-02,
1001,7.60e-02,
1002,-5.60e-02,
1003,1.16e-01,
1004,1.04e-01,
1005,-6.40e-02,
1006,-8.80e-02,
1007,1.16e-01,
1008,-9.60e-02,
1009,9.60e-02,
1010,1.16e-01,
1011,-7.60e-02,
1012,1.04e-01,
1013,-6.00e-02,
1014,1.20e-01,
1015,-8.80e-02,
1016,-8.40e-02,
1017,1.20e-01,
1018,9.60e-02,
1019,-4.00e-02,
1020,-9.20e-02,
1021,1.12e-01,
1022,2.00e-02,
1023,-8.80e-02,
1024,5.60e-02,
1025,-8.80e-02,
1026,9.60e-02,
1027,-8.00e-02,
1028,-9.60e-02,
1029,1.08e-01,
1030,3.20e-02,
1031,-4.40e-02,
1032,4.00e-02,
1033,-3.60e-02,
1034,-6.80e-02,
1035,5.20e-02,
1036,-3.60e-02,
1037,1.04e-01,
1038,-8.40e-02,
1039,8.80e-02,
1040,-9.60e-02,
1041,9.60e-02,
1042,1.20e-01,
1043,-6.40e-02,
1044,-7.60e-02,
1045,1.32e-01,
1046,-8.40e-02,
1047,1.08e-01,
1048,8.00e-02,
1049,-6.40e-02,
1050,-9.20e-02,
1051,1.12e-01,
1052,-7.20e-02,
1053,8.40e-02,
1054,-9.60e-02,
1055,6.00e-02,
1056,1.12e-01,
1057,-8.00e-02,
1058,1.12e-01,
1059,-8.40e-02,
1060,1.12e-01,
1061,-6.00e-02,
1062,-5.20e-02,
1063,5.20e-02,
1064,-6.80e-02,
1065,1.00e-01,
1066,-6.40e-02,
1067,5.20e-02,
1068,-6.40e-02,
1069,7.60e-02,
1070,7.20e-02,
1071,-5.60e-02,
1072,3.60e-02,
1073,-3.20e-02,
1074,3.20e-02,
1075,-5.60e-02,
1076,7.20e-02,
1077,-9.20e-02,
1078,-7.20e-02,
1079,1.24e-01,
1080,-1.00e-01,
1081,1.28e-01,
1082,-7.20e-02,
1083,1.12e-01,
1084,-5.60e-02,
1085,1.32e-01,
1086,-8.00e-02,
1087,1.16e-01,
1088,-6.00e-02,
1089,1.16e-01,
1090,-7.20e-02,
1091,9.20e-02,
1092,-7.60e-02,
1093,6.40e-02,
1094,9.60e-02,
1095,-9.60e-02,
1096,9.60e-02,
1097,-8.00e-02,
1098,-8.40e-02,
1099,1.24e-01,
1100,-8.40e-02,
1101,1.12e-01,
1102,-5.60e-02,
1103,4.00e-02,
1104,1.08e-01,
1105,-8.40e-02,
1106,1.04e-01,
1107,-4.80e-02,
1108,-4.00e-02,
1109,1.04e-01,
1110,-6.80e-02,
1111,1.12e-01,
1112,8.40e-02,
1113,-4.00e-02,
1114,3.20e-02,
1115,-7.20e-02,
1116,-8.40e-02,
1117,5.60e-02,
1118,-7.60e-02,
1119,6.40e-02,
1120,1.12e-01,
1121,-8.40e-02,
1122,-7.60e-02,
1123,1.20e-01,
1124,-6.80e-02,
1125,1.20e-01,
1126,-1.04e-01,
1127,1.20e-01,
1128,7.60e-02,
1129,-9.20e-02,
1130,4.00e-02,
1131,-6.00e-02,
1132,1.24e-01,
1133,-9.60e-02,
1134,9.60e-02,
1135,-9.60e-02,
1136,-8.00e-02,
1137,1.16e-01,
1138,1.36e-01,
1139,-7.60e-02,
1140,-8.00e-02,
1141,9.20e-02,
1142,-6.40e-02,
1143,1.28e-01,
1144,3.20e-02,
1145,-9.60e-02,
1146,2.00e-02,
1147,-6.80e-02,
1148,1.04e-01,
1149,-7.60e-02,
1150,4.40e-02,
1151,-6.40e-02,
1152,-5.20e-02,
1153,9.60e-02,
1154,1.08e-01,
1155,-4.00e-02,
1156,3.20e-02,
1157,-8.00e-02,
1158,-7.60e-02,
1159,9.60e-02,
1160,7.20e-02,
1161,-6.40e-02,
1162,-7.20e-02,
1163,5.20e-02,
1164,-8.00e-02,
1165,9.20e-02,
1166,-7.20e-02,
1167,1.24e-01,
1168,-4.80e-02,
1169,1.24e-01,
1170,1.16e-01,
1171,-8.00e-02,
1172,-7.20e-02,
1173,1.04e-01,
1174,1.24e-01,
1175,-8.00e-02,
1176,4.00e-02,
1177,-9.20e-02,
1178,1.16e-01,
1179,-8.80e-02,
1180,-8.80e-02,
1181,1.28e-01,
1182,9.20e-02,
1183,-6.00e-02,
1184,-4.00e-02,
1185,7.20e-02,
1186,1.00e-01,
1187,-2.40e-02,
1188,-7.60e-02,
1189,4.00e-02,
1190,3.20e-02,
1191,-3.20e-02,
1192,-7.60e-02,
1193,2.80e-02,
1194,2.80e-02,
1195,-7.60e-02,
1196,-8.80e-02,
1197,2.00e-02,
1198,-8.00e-02,
1199,9.60e-02,
