X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
201,-5.60e-02,
202,2.00e-01,
203,-1.44e-01,
204,-1.32e-01,
205,1.24e-01,
206,1.60e-01,
207,-1.44e-01,
208,-1.40e-01,
209,1.24e-01,
210,1.24e-01,
211,-8.80e-02,
212,1.24e-01,
213,-8.40e-02,
214,-8.80e-02,
215,1.08e-01,
216,-1.00e-01,
217,1.56e-01,
218,1.64e-01,
219,-6.80e-02,
220,-7.60e-02,
221,1.12e-01,
222,-7.20e-02,
223,6.00e-02,
224,1.08e-01,
225,-4.80e-02,
226,1.12e-01,
227,-8.00e-02,
228,-1.16e-01,
229,1.16e-01,
230,6.00e-02,
231,-7.60e-02,
232,1.28e-01,
233,-8.40e-02,
234,7.60e-02,
235,-8.40e-02,
236,-8.40e-02,
237,1.20e-01,
238,1.52e-01,
239,-1.20e-01,
240,-8.40e-02,
241,1.24e-01,
242,1.08e-01,
243,-7.60e-02,
244,-1.16e-01,
245,1.36e-01,
246,1.24e-01,
247,-1.00e-01,
248,-1.44e-01,
249,1.80e-01,
250,1.52e-01,
251,-1.36e-01,
252,-1.32e-01,
253,1.84e-01,
254,-1.20e-01,
255,1.28e-01,
256,1.60e-01,
257,-1.24e-01,
258,-8.40e-02,
259,1.32e-01,
260,1.20e-01,
261,-8.00e-02,
262,-1.00e-01,
263,1.16e-01,
264,1.04e-01,
265,-8.80e-02,
266,-9.60e-02,
267,1.64e-01,
268,1.04e-01,
269,-6.40e-02,
270,1.08e-01,
271,-7.20e-02,
272,-6.40e-02,
273,1.08e-01,
274,-6.40e-02,
275,7.60e-02,
276,1.36e-01,
277,-9.60e-02,
278,-8.40e-02,
279,9.60e-02,
280,-8.80e-02,
281,9.60e-02,
282,1.80e-01,
283,-9.60e-02,
284,1.36e-01,
285,-1.36e-01,
286,-1.24e-01,
287,1.80e-01,
288,-7.60e-02,
289,9.60e-02,
290,1.24e-01,
291,-9.60e-02,
292,-5.60e-02,
293,1.24e-01,
294,-9.60e-02,
295,7.20e-02,
296,-6.80e-02,
297,1.72e-01,
298,-1.44e-01,
299,1.96e-01,
300,-1.28e-01,
301,1.88e-01,
302,-1.36e-01,
303,7.60e-02,
304,1.04e-01,
305,-1.00e-01,
306,-8.80e-02,
307,9.60e-02,
308,1.04e-01,
309,-7.20e-02,
310,6.40e-02,
311,-1.12e-01,
312,-9.60e-02,
313,7.20e-02,
314,8.00e-02,
315,-9.60e-02,
316,7.20e-02,
317,-6.80e-02,
318,1.08e-01,
319,-7.60e-02,
320,1.16e-01,
321,-8.80e-02,
322,1.44e-01,
323,-1.20e-01,
324,-6.80e-02,
325,1.08e-01,
326,-7.20e-02,
327,1.04e-01,
328,6.00e-02,
329,-6.80e-02,
330,-8.00e-02,
331,1.28e-01,
332,1.36e-01,
333,-8.80e-02,
334,1.44e-01,
335,-1.28e-01,
336,8.40e-02,
337,-1.36e-01,
338,-1.48e-01,
339,1.56e-01,
340,1.52e-01,
341,-1.32e-01,
342,1.28e-01,
343,-9.60e-02,
344,-1.16e-01,
345,1.44e-01,
346,1.04e-01,
347,-7.20e-02,
348,1.32e-01,
349,-9.20e-02,
350,1.60e-01,
351,-6.40e-02,
352,1.40e-01,
353,-6.80e-02,
354,-9.60e-02,
355,1.24e-01,
356,1.36e-01,
357,-7.20e-02,
358,-9.60e-02,
359,1.52e-01,
360,1.68e-01,
361,-1.36e-01,
362,1.20e-01,
363,-1.28e-01,
364,1.72e-01,
365,-1.32e-01,
366,-6.00e-02,
367,1.04e-01,
368,1.00e-01,
369,-7.20e-02,
370,-7.60e-02,
371,1.12e-01,
372,-7.60e-02,
373,9.60e-02,
374,1.64e-01,
375,-8.80e-02,
376,-7.20e-02,
377,1.08e-01,
378,1.16e-01,
379,-8.40e-02,
380,1.12e-01,
381,-6.80e-02,
382,9.20e-02,
383,-8.80e-02,
384,6.00e-02,
385,-1.20e-01,
386,1.52e-01,
387,-6.80e-02,
388,-9.60e-02,
389,1.24e-01,
390,-1.08e-01,
391,1.28e-01,
392,1.48e-01,
393,-1.16e-01,
394,1.40e-01,
395,-8.80e-02,
396,1.36e-01,
397,-9.60e-02,
398,-9.20e-02,
399,7.20e-02,
400,-9.20e-02,
401,9.20e-02,
402,1.36e-01,
403,-9.60e-02,
404,1.32e-01,
405,-8.00e-02,
406,-7.60e-02,
407,9.20e-02,
408,-9.60e-02,
409,1.00e-01,
410,7.60e-02,
411,-8.00e-02,
412,-6.40e-02,
413,1.24e-01,
414,-8.00e-02,
415,1.72e-01,
416,1.16e-01,
417,-7.60e-02,
418,-1.28e-01,
419,1.52e-01,
420,-1.28e-01,
421,1.56e-01,
422,-1.16e-01,
423,1.00e-01,
424,7.60e-02,
425,-7.20e-02,
426,5.20e-02,
427,-8.40e-02,
428,1.20e-01,
429,-9.20e-02,
430,-8.80e-02,
431,9.60e-02,
432,4.80e-02,
433,-1.00e-01,
434,1.16e-01,
435,-1.16e-01,
436,9.20e-02,
437,-4.40e-02,
438,1.68e-01,
439,-1.00e-01,
440,1.84e-01,
441,-1.40e-01,
442,1.72e-01,
443,-1.24e-01,
444,-8.80e-02,
445,1.28e-01,
446,-9.60e-02,
447,1.24e-01,
448,-9.60e-02,
449,1.40e-01,
450,1.44e-01,
451,-1.00e-01,
452,1.44e-01,
453,-7.20e-02,
454,-6.00e-02,
455,1.20e-01,
456,1.24e-01,
457,-8.80e-02,
458,1.40e-01,
459,-8.40e-02,
460,1.28e-01,
461,-8.80e-02,
462,-4.00e-02,
463,1.48e-01,
464,-1.12e-01,
465,1.36e-01,
466,1.20e-01,
467,-1.12e-01,
468,-6.00e-02,
469,1.76e-01,
470,1.76e-01,
471,-9.60e-02,
472,-8.40e-02,
473,1.16e-01,
474,-6.40e-02,
475,1.00e-01,
476,-7.60e-02,
477,9.20e-02,
478,-8.40e-02,
479,1.00e-01,
480,1.28e-01,
481,-6.40e-02,
482,-1.24e-01,
483,1.16e-01,
484,8.00e-02,
485,-1.00e-01,
486,1.24e-01,
487,-6.80e-02,
488,-1.04e-01,
489,1.44e-01,
490,1.20e-01,
491,-5.20e-02,
492,-1.40e-01,
493,6.40e-02,
494,-9.60e-02,
495,6.80e-02,
496,1.24e-01,
497,-1.16e-01,
498,-1.08e-01,
499,1.24e-01,
500,-1.16e-01,
501,9.60e-02,
502,-1.28e-01,
503,8.00e-02,
504,1.64e-01,
505,-6.80e-02,
506,-1.28e-01,
507,6.40e-02,
508,1.48e-01,
509,-6.80e-02,
510,-9.20e-02,
511,8.80e-02,
512,-8.80e-02,
513,1.04e-01,
514,1.04e-01,
515,-6.40e-02,
516,1.16e-01,
517,-1.08e-01,
518,-1.08e-01,
519,9.60e-02,
520,1.04e-01,
521,-7.60e-02,
522,1.12e-01,
523,-7.20e-02,
524,-7.20e-02,
525,1.08e-01,
526,6.40e-02,
527,-1.28e-01,
528,7.60e-02,
529,-8.40e-02,
530,-8.80e-02,
531,1.00e-01,
532,1.08e-01,
533,-8.80e-02,
534,5.60e-02,
535,-7.20e-02,
536,1.36e-01,
537,-1.40e-01,
538,1.16e-01,
539,-1.00e-01,
540,-7.60e-02,
541,1.32e-01,
542,-1.04e-01,
543,1.28e-01,
544,-1.00e-01,
545,9.60e-02,
546,-6.80e-02,
547,9.60e-02,
548,1.20e-01,
549,-8.80e-02,
550,5.20e-02,
551,-8.00e-02,
552,-1.24e-01,
553,1.08e-01,
554,6.00e-02,
555,-6.80e-02,
556,-1.00e-01,
557,9.20e-02,
558,8.80e-02,
559,-6.00e-02,
560,1.04e-01,
561,-9.20e-02,
562,-1.04e-01,
563,1.68e-01,
564,1.04e-01,
565,-4.80e-02,
566,1.16e-01,
567,-6.80e-02,
568,-6.40e-02,
569,1.04e-01,
570,-7.60e-02,
571,1.04e-01,
572,1.24e-01,
573,-1.28e-01,
574,9.60e-02,
575,-7.60e-02,
576,-7.20e-02,
577,7.60e-02,
578,-9.20e-02,
579,1.28e-01,
580,6.00e-02,
581,-9.60e-02,
582,1.76e-01,
583,-1.08e-01,
584,-7.20e-02,
585,1.40e-01,
586,7.60e-02,
587,-1.04e-01,
588,-7.60e-02,
589,1.28e-01,
590,-9.20e-02,
591,6.00e-02,
592,1.28e-01,
593,-1.24e-01,
594,1.24e-01,
595,-7.60e-02,
596,-8.80e-02,
597,1.12e-01,
598,1.48e-01,
599,-8.40e-02,
600,1.88e-01,
601,-1.00e-01,
602,-9.20e-02,
603,1.32e-01,
604,1.12e-01,
605,-9.20e-02,
606,-9.20e-02,
607,1.28e-01,
608,1.20e-01,
609,-1.16e-01,
610,1.52e-01,
611,-1.20e-01,
612,9.60e-02,
613,-6.80e-02,
614,9.60e-02,
615,-7.60e-02,
616,-6.40e-02,
617,1.08e-01,
618,-6.00e-02,
619,1.48e-01,
620,1.60e-01,
621,-9.20e-02,
622,3.20e-02,
623,-7.60e-02,
624,-1.00e-01,
625,1.00e-01,
626,-1.32e-01,
627,1.52e-01,
628,1.76e-01,
629,-8.80e-02,
630,-8.80e-02,
631,1.80e-01,
632,1.64e-01,
633,-1.28e-01,
634,-8.00e-02,
635,1.80e-01,
636,-1.16e-01,
637,1.24e-01,
638,-5.60e-02,
639,1.36e-01,
640,1.52e-01,
641,-9.20e-02,
642,1.60e-01,
643,-8.00e-02,
644,1.48e-01,
645,-1.36e-01,
646,1.00e-01,
647,-8.40e-02,
648,-7.20e-02,
649,1.36e-01,
650,-6.80e-02,
651,1.12e-01,
652,-8.80e-02,
653,1.24e-01,
654,-1.28e-01,
655,9.60e-02,
656,1.20e-01,
657,-7.60e-02,
658,1.16e-01,
659,-8.00e-02,
660,8.80e-02,
661,-8.40e-02,
662,-7.20e-02,
663,1.04e-01,
664,-1.20e-01,
665,9.20e-02,
666,1.60e-01,
667,-8.80e-02,
668,-9.60e-02,
669,1.48e-01,
670,-5.60e-02,
671,1.68e-01,
672,-6.00e-02,
673,1.44e-01,
674,-1.20e-02,
675,1.08e-01,
676,1.32e-01,
677,-9.60e-02,
678,1.32e-01,
679,-8.40e-02,
680,1.32e-01,
681,-1.00e-01,
682,6.40e-02,
683,-1.00e-01,
684,1.68e-01,
685,-1.12e-01,
686,1.36e-01,
687,-8.80e-02,
688,-1.00e-01,
689,1.12e-01,
690,6.40e-02,
691,-9.60e-02,
692,-1.16e-01,
693,1.44e-01,
694,1.48e-01,
695,-7.60e-02,
696,-5.60e-02,
697,1.08e-01,
698,-5.60e-02,
699,1.36e-01,
700,-6.40e-02,
701,1.12e-01,
702,-7.60e-02,
703,1.36e-01,
704,-9.60e-02,
705,1.76e-01,
706,7.20e-02,
707,-5.60e-02,
708,-1.16e-01,
709,1.08e-01,
710,-7.60e-02,
711,1.00e-01,
712,-8.00e-02,
713,7.60e-02,
714,8.40e-02,
715,-8.00e-02,
716,8.00e-02,
717,-1.00e-01,
718,1.36e-01,
719,-8.40e-02,
720,-8.00e-02,
721,1.04e-01,
722,1.04e-01,
723,-5.20e-02,
724,-7.20e-02,
725,1.24e-01,
726,-8.40e-02,
727,9.60e-02,
728,-1.16e-01,
729,1.52e-01,
730,-8.40e-02,
731,1.32e-01,
732,1.20e-01,
733,-5.20e-02,
734,6.40e-02,
735,-6.80e-02,
736,1.44e-01,
737,-8.80e-02,
738,1.96e-01,
739,-8.40e-02,
740,-8.80e-02,
741,1.48e-01,
742,-1.12e-01,
743,7.20e-02,
744,1.08e-01,
745,-6.40e-02,
746,1.28e-01,
747,-8.80e-02,
748,1.80e-01,
749,-9.20e-02,
750,1.32e-01,
751,-1.04e-01,
752,-1.24e-01,
753,1.64e-01,
754,-8.00e-02,
755,1.80e-01,
756,1.64e-01,
757,-1.00e-01,
758,1.16e-01,
759,-9.60e-02,
760,-8.00e-02,
761,1.16e-01,
762,-6.80e-02,
763,1.20e-01,
764,1.12e-01,
765,-7.20e-02,
766,-1.24e-01,
767,1.24e-01,
768,-1.04e-01,
769,8.40e-02,
770,1.12e-01,
771,-8.80e-02,
772,7.20e-02,
773,-7.60e-02,
774,5.20e-02,
775,-8.40e-02,
776,1.28e-01,
777,-1.28e-01,
778,1.36e-01,
779,-4.40e-02,
780,1.00e-01,
781,-1.00e-01,
782,-1.08e-01,
783,1.56e-01,
784,1.48e-01,
785,-1.16e-01,
786,1.20e-01,
787,-8.00e-02,
788,-4.80e-02,
789,1.32e-01,
790,-1.16e-01,
791,1.24e-01,
792,1.36e-01,
793,-5.60e-02,
794,1.12e-01,
795,-9.60e-02,
796,1.80e-01,
797,-8.00e-02,
798,7.20e-02,
799,-6.00e-02,
800,1.24e-01,
801,-1.20e-01,
802,-1.48e-01,
803,1.16e-01,
804,-9.60e-02,
805,9.20e-02,
806,-9.60e-02,
807,6.40e-02,
808,9.60e-02,
809,-8.00e-02,
810,6.40e-02,
811,-6.80e-02,
812,-1.28e-01,
813,1.56e-01,
814,-5.60e-02,
815,5.20e-02,
816,-6.40e-02,
817,5.20e-02,
818,-6.40e-02,
819,1.00e-01,
820,-6.00e-02,
821,1.16e-01,
822,1.60e-01,
823,-1.36e-01,
824,8.80e-02,
825,-8.80e-02,
826,-4.00e-02,
827,1.20e-01,
828,7.20e-02,
829,-8.40e-02,
830,1.40e-01,
831,-8.80e-02,
832,1.60e-01,
833,-8.00e-02,
834,5.60e-02,
835,-9.60e-02,
836,-1.44e-01,
837,6.80e-02,
838,1.52e-01,
839,-1.32e-01,
840,2.00e-01,
841,-1.52e-01,
842,-1.16e-01,
843,1.04e-01,
844,1.44e-01,
845,-8.00e-02,
846,-1.00e-01,
847,1.44e-01,
848,-9.20e-02,
849,1.56e-01,
850,1.52e-01,
851,-1.28e-01,
852,-8.00e-02,
853,5.20e-02,
854,8.40e-02,
855,-8.00e-02,
856,-8.80e-02,
857,1.00e-01,
858,1.48e-01,
859,-8.80e-02,
860,1.72e-01,
861,-1.16e-01,
862,1.80e-01,
863,-9.20e-02,
864,1.36e-01,
865,-8.00e-02,
866,1.08e-01,
867,-8.80e-02,
868,-8.40e-02,
869,1.12e-01,
870,-8.80e-02,
871,9.60e-02,
872,-1.04e-01,
873,1.72e-01,
874,1.64e-01,
875,-8.40e-02,
876,-6.80e-02,
877,9.60e-02,
878,1.28e-01,
879,-8.40e-02,
880,-9.20e-02,
881,1.12e-01,
882,1.24e-01,
883,-1.36e-01,
884,-1.48e-01,
885,1.52e-01,
886,-9.60e-02,
887,9.20e-02,
888,1.04e-01,
889,-9.60e-02,
890,1.56e-01,
891,-5.20e-02,
892,1.28e-01,
893,-6.00e-02,
894,1.00e-01,
895,-1.16e-01,
896,1.44e-01,
897,-7.60e-02,
898,-6.40e-02,
899,1.20e-01,
900,1.24e-01,
901,-8.40e-02,
902,1.20e-01,
903,-6.40e-02,
904,-8.40e-02,
905,1.36e-01,
906,1.64e-01,
907,-9.60e-02,
908,7.60e-02,
909,-8.40e-02,
910,-7.20e-02,
911,1.08e-01,
912,-8.80e-02,
913,6.00e-02,
914,5.60e-02,
915,-1.00e-01,
916,-1.16e-01,
917,1.40e-01,
918,1.12e-01,
919,-1.32e-01,
920,-9.60e-02,
921,1.76e-01,
922,-9.60e-02,
923,1.00e-01,
924,-1.00e-01,
925,1.76e-01,
926,1.28e-01,
927,-6.80e-02,
928,-8.80e-02,
929,9.60e-02,
930,1.36e-01,
931,-9.60e-02,
932,-1.44e-01,
933,1.96e-01,
934,1.24e-01,
935,-1.00e-01,
936,1.32e-01,
937,-9.60e-02,
938,1.88e-01,
939,-1.44e-01,
940,1.72e-01,
941,-1.40e-01,
942,-1.40e-01,
943,1.36e-01,
944,-6.00e-02,
945,1.36e-01,
946,-8.40e-02,
947,1.36e-01,
948,-5.20e-02,
949,1.08e-01,
950,-8.40e-02,
951,8.00e-02,
952,-5.60e-02,
953,1.68e-01,
954,-8.40e-02,
955,1.12e-01,
956,-8.00e-02,
957,6.40e-02,
958,7.20e-02,
959,-7.60e-02,
960,-7.60e-02,
961,1.08e-01,
962,1.32e-01,
963,-8.40e-02,
964,8.80e-02,
965,-6.80e-02,
966,1.60e-01,
967,-1.24e-01,
968,-1.12e-01,
969,1.44e-01,
970,-1.16e-01,
971,1.00e-01,
972,-1.36e-01,
973,1.48e-01,
974,-1.12e-01,
975,1.40e-01,
976,1.04e-01,
977,-6.80e-02,
978,-1.00e-01,
979,7.60e-02,
980,1.28e-01,
981,-1.00e-01,
982,1.12e-01,
983,-9.20e-02,
984,7.60e-02,
985,-1.00e-01,
986,-1.00e-01,
987,1.16e-01,
988,-8.80e-02,
989,1.40e-01,
990,1.52e-01,
991,-1.16e-01,
992,-9.20e-02,
993,1.52e-01,
994,-1.40e-01,
995,1.16e-01,
996,1.04e-01,
997,-7.60e-02,
998,-9.60e-02,
999,8.40e-02,
1000,1.32e-01,
1001,-1.08e-01,
1002,1.84e-01,
1003,-9.60e-02,
1004,1.72e-01,
1005,-1.24e-01,
1006,1.80e-01,
1007,-1.32e-01,
1008,-8.80e-02,
1009,8.40e-02,
1010,-6.80e-02,
1011,1.08e-01,
1012,1.12e-01,
1013,-5.60e-02,
1014,1.08e-01,
1015,-6.00e-02,
1016,1.12e-01,
1017,-9.60e-02,
1018,-5.60e-02,
1019,8.80e-02,
1020,-6.80e-02,
1021,1.12e-01,
1022,-9.60e-02,
1023,1.20e-01,
1024,-7.20e-02,
1025,1.24e-01,
1026,-1.16e-01,
1027,9.60e-02,
1028,-8.40e-02,
1029,1.16e-01,
1030,-9.60e-02,
1031,1.16e-01,
1032,1.28e-01,
1033,-1.08e-01,
1034,-9.20e-02,
1035,1.20e-01,
1036,-6.00e-02,
1037,1.16e-01,
1038,-9.60e-02,
1039,1.16e-01,
1040,-1.20e-01,
1041,1.48e-01,
1042,-1.12e-01,
1043,6.80e-02,
1044,-1.04e-01,
1045,1.16e-01,
1046,1.88e-01,
1047,-1.08e-01,
1048,-1.00e-01,
1049,1.48e-01,
1050,7.20e-02,
1051,-1.40e-01,
1052,-1.36e-01,
1053,1.76e-01,
1054,-1.36e-01,
1055,9.20e-02,
1056,1.24e-01,
1057,-8.80e-02,
1058,1.00e-01,
1059,-7.20e-02,
1060,1.12e-01,
1061,-6.80e-02,
1062,-1.00e-01,
1063,1.36e-01,
1064,-8.40e-02,
1065,1.08e-01,
1066,8.40e-02,
1067,-6.80e-02,
1068,1.04e-01,
1069,-6.40e-02,
1070,6.00e-02,
1071,-8.80e-02,
1072,-8.40e-02,
1073,7.60e-02,
1074,-9.20e-02,
1075,1.64e-01,
1076,7.20e-02,
1077,-8.80e-02,
1078,-7.60e-02,
1079,1.12e-01,
1080,-1.08e-01,
1081,1.24e-01,
1082,1.28e-01,
1083,-1.24e-01,
1084,-1.16e-01,
1085,1.16e-01,
1086,-1.20e-01,
1087,1.84e-01,
1088,-1.28e-01,
1089,1.80e-01,
1090,1.32e-01,
1091,-1.28e-01,
1092,-1.08e-01,
1093,1.12e-01,
1094,-8.80e-02,
1095,1.36e-01,
1096,7.20e-02,
1097,-1.04e-01,
1098,1.00e-01,
1099,-1.16e-01,
1100,-1.00e-01,
1101,1.32e-01,
1102,-4.80e-02,
1103,1.00e-01,
1104,6.80e-02,
1105,-6.80e-02,
1106,-6.40e-02,
1107,1.12e-01,
1108,1.20e-01,
1109,-6.00e-02,
1110,1.24e-01,
1111,-7.20e-02,
1112,-8.00e-02,
1113,1.16e-01,
1114,-5.60e-02,
1115,8.40e-02,
1116,1.12e-01,
1117,-6.80e-02,
1118,-1.00e-01,
1119,1.52e-01,
1120,-9.60e-02,
1121,1.60e-01,
1122,1.24e-01,
1123,-8.80e-02,
1124,-4.80e-02,
1125,1.24e-01,
1126,1.20e-01,
1127,-1.44e-01,
1128,1.64e-01,
1129,-1.20e-01,
1130,1.56e-01,
1131,-1.28e-01,
1132,3.60e-02,
1133,-1.44e-01,
1134,1.76e-01,
1135,-8.40e-02,
1136,-7.60e-02,
1137,1.08e-01,
1138,1.12e-01,
1139,-9.60e-02,
1140,1.16e-01,
1141,-9.20e-02,
1142,-1.12e-01,
1143,9.20e-02,
1144,-9.20e-02,
1145,1.20e-01,
1146,-9.20e-02,
1147,8.80e-02,
1148,-8.80e-02,
1149,1.16e-01,
1150,-8.80e-02,
1151,1.36e-01,
1152,1.12e-01,
1153,-8.80e-02,
1154,8.00e-02,
1155,-1.00e-01,
1156,1.20e-01,
1157,-8.80e-02,
1158,1.20e-01,
1159,-6.40e-02,
1160,-7.60e-02,
1161,1.04e-01,
1162,-8.00e-02,
1163,1.04e-01,
1164,1.28e-01,
1165,-1.12e-01,
1166,-8.40e-02,
1167,1.12e-01,
1168,-1.20e-01,
1169,1.76e-01,
1170,1.76e-01,
1171,-1.36e-01,
1172,1.84e-01,
1173,-1.16e-01,
1174,1.60e-01,
1175,-9.60e-02,
1176,-9.60e-02,
1177,1.36e-01,
1178,1.52e-01,
1179,-1.00e-01,
1180,1.20e-01,
1181,-8.40e-02,
1182,-6.80e-02,
1183,1.68e-01,
1184,-8.40e-02,
1185,8.00e-02,
1186,-1.16e-01,
1187,1.32e-01,
1188,-9.20e-02,
1189,1.32e-01,
1190,-6.80e-02,
1191,1.36e-01,
1192,9.60e-02,
1193,-4.80e-02,
1194,4.80e-02,
1195,-2.80e-02,
1196,-7.20e-02,
1197,9.60e-02,
1198,-8.40e-02,
1199,1.00e-01,
