X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
123,1.32e-01,
124,-1.20e-01,
125,1.40e-01,
126,-1.04e-01,
127,9.60e-02,
128,1.24e-01,
129,-9.60e-02,
130,-1.08e-01,
131,1.28e-01,
132,1.16e-01,
133,-1.00e-01,
134,1.32e-01,
135,-1.24e-01,
136,-1.40e-01,
137,1.72e-01,
138,1.60e-01,
139,-1.32e-01,
140,-1.28e-01,
141,1.60e-01,
142,1.08e-01,
143,-1.32e-01,
144,9.60e-02,
145,-1.16e-01,
146,1.16e-01,
147,-9.60e-02,
148,-1.04e-01,
149,8.80e-02,
150,1.08e-01,
151,-7.60e-02,
152,-1.00e-01,
153,7.20e-02,
154,-9.20e-02,
155,1.08e-01,
156,-9.60e-02,
157,8.40e-02,
158,8.80e-02,
159,-9.60e-02,
160,1.36e-01,
161,-1.00e-01,
162,-1.28e-01,
163,1.44e-01,
164,-1.28e-01,
165,1.60e-01,
166,-1.00e-01,
167,1.00e-01,
168,-1.08e-01,
169,1.16e-01,
170,1.08e-01,
171,-1.00e-01,
172,-8.80e-02,
173,9.20e-02,
174,-9.60e-02,
175,1.32e-01,
176,-1.12e-01,
177,1.32e-01,
178,6.00e-02,
179,-1.08e-01,
180,-1.12e-01,
181,1.20e-01,
182,9.20e-02,
183,-9.60e-02,
184,-6.80e-02,
185,8.00e-02,
186,1.44e-01,
187,-1.24e-01,
188,8.40e-02,
189,-1.16e-01,
190,-8.40e-02,
191,8.00e-02,
192,8.80e-02,
193,-1.16e-01,
194,1.08e-01,
195,-1.24e-01,
196,1.36e-01,
197,-1.12e-01,
198,1.24e-01,
199,-8.80e-02,
200,1.32e-01,
201,-6.40e-02,
202,1.24e-01,
203,-1.00e-01,
204,-1.00e-01,
205,1.36e-01,
206,1.24e-01,
207,-1.20e-01,
208,-9.60e-02,
209,1.12e-01,
210,1.12e-01,
211,-9.60e-02,
212,-8.80e-02,
213,7.20e-02,
214,1.08e-01,
215,-9.20e-02,
216,-1.20e-01,
217,1.20e-01,
218,-8.80e-02,
219,1.08e-01,
220,-1.16e-01,
221,1.48e-01,
222,1.16e-01,
223,-8.80e-02,
224,-1.16e-01,
225,1.40e-01,
226,-1.24e-01,
227,1.12e-01,
228,9.20e-02,
229,-1.00e-01,
230,-1.12e-01,
231,9.20e-02,
232,1.20e-01,
233,-1.12e-01,
234,3.60e-02,
235,-8.80e-02,
236,-1.08e-01,
237,1.32e-01,
238,9.60e-02,
239,-1.20e-01,
240,-1.04e-01,
241,1.16e-01,
242,-1.32e-01,
243,1.56e-01,
244,1.44e-01,
245,-1.04e-01,
246,-1.08e-01,
247,9.20e-02,
248,1.36e-01,
249,-7.60e-02,
250,-1.04e-01,
251,1.28e-01,
252,1.20e-01,
253,-6.80e-02,
254,9.60e-02,
255,-1.24e-01,
256,9.60e-02,
257,-9.60e-02,
258,-1.00e-01,
259,8.40e-02,
260,1.04e-01,
261,-6.80e-02,
262,1.16e-01,
263,-9.60e-02,
264,1.16e-01,
265,-1.16e-01,
266,-1.00e-01,
267,8.80e-02,
268,-1.00e-01,
269,9.60e-02,
270,-1.08e-01,
271,8.80e-02,
272,-6.80e-02,
273,7.60e-02,
274,8.00e-02,
275,-1.00e-01,
276,9.20e-02,
277,-1.12e-01,
278,-2.80e-02,
279,1.12e-01,
280,-1.28e-01,
281,9.60e-02,
282,1.12e-01,
283,-1.24e-01,
284,1.36e-01,
285,-7.60e-02,
286,8.00e-02,
287,-1.24e-01,
288,1.56e-01,
289,-1.36e-01,
290,-1.24e-01,
291,1.32e-01,
292,-6.00e-02,
293,1.24e-01,
294,-1.16e-01,
295,9.20e-02,
296,1.44e-01,
297,-8.40e-02,
298,1.16e-01,
299,-1.16e-01,
300,-1.16e-01,
301,1.12e-01,
302,-1.12e-01,
303,1.08e-01,
304,1.16e-01,
305,-1.20e-01,
306,1.32e-01,
307,-1.04e-01,
308,-1.20e-01,
309,1.48e-01,
310,8.40e-02,
311,-9.20e-02,
312,-9.60e-02,
313,1.12e-01,
314,-9.20e-02,
315,1.12e-01,
316,-8.00e-03,
317,1.24e-01,
318,1.08e-01,
319,-4.80e-02,
320,1.52e-01,
321,-1.28e-01,
322,1.40e-01,
323,-1.36e-01,
324,1.36e-01,
325,-1.00e-01,
326,-1.04e-01,
327,1.12e-01,
328,7.20e-02,
329,-1.12e-01,
330,-1.08e-01,
331,1.12e-01,
332,1.32e-01,
333,-1.20e-01,
334,1.20e-01,
335,-1.20e-01,
336,8.80e-02,
337,-1.04e-01,
338,-7.20e-02,
339,9.60e-02,
340,-9.20e-02,
341,8.00e-02,
342,-1.16e-01,
343,9.20e-02,
344,8.00e-02,
345,-6.80e-02,
346,-9.20e-02,
347,1.04e-01,
348,1.32e-01,
349,-2.00e-02,
350,8.40e-02,
351,-5.20e-02,
352,1.28e-01,
353,-1.16e-01,
354,-1.24e-01,
355,1.24e-01,
356,-1.04e-01,
357,1.20e-01,
358,1.12e-01,
359,-1.00e-01,
360,1.00e-01,
361,-9.60e-02,
362,-1.00e-01,
363,8.40e-02,
364,-1.16e-01,
365,1.40e-01,
366,-1.00e-01,
367,1.04e-01,
368,1.24e-01,
369,-1.00e-01,
370,-6.80e-02,
371,8.40e-02,
372,1.04e-01,
373,-1.08e-01,
374,-1.12e-01,
375,1.64e-01,
376,1.52e-01,
377,-8.40e-02,
378,1.44e-01,
379,-1.16e-01,
380,1.36e-01,
381,-9.20e-02,
382,1.44e-01,
383,-1.16e-01,
384,-8.00e-02,
385,8.80e-02,
386,1.40e-01,
387,-1.20e-01,
388,1.40e-01,
389,-1.28e-01,
390,1.24e-01,
391,-1.20e-01,
392,1.08e-01,
393,-7.60e-02,
394,1.16e-01,
395,-1.00e-01,
396,-8.80e-02,
397,1.32e-01,
398,6.00e-02,
399,-1.04e-01,
400,9.20e-02,
401,-1.20e-01,
402,-1.36e-01,
403,1.28e-01,
404,1.08e-01,
405,-9.60e-02,
406,1.20e-01,
407,-8.80e-02,
408,-9.60e-02,
409,1.24e-01,
410,-9.60e-02,
411,8.40e-02,
412,1.16e-01,
413,-1.32e-01,
414,8.80e-02,
415,-5.20e-02,
416,1.04e-01,
417,-9.60e-02,
418,-8.80e-02,
419,1.20e-01,
420,1.00e-01,
421,-1.04e-01,
422,1.24e-01,
423,-1.20e-01,
424,6.80e-02,
425,-1.08e-01,
426,-1.04e-01,
427,1.08e-01,
428,9.60e-02,
429,-1.08e-01,
430,-6.80e-02,
431,9.60e-02,
432,8.80e-02,
433,-1.16e-01,
434,-1.28e-01,
435,1.24e-01,
436,1.44e-01,
437,-2.80e-02,
438,-1.12e-01,
439,9.20e-02,
440,1.28e-01,
441,-1.16e-01,
442,8.00e-02,
443,-1.12e-01,
444,-1.08e-01,
445,1.40e-01,
446,-1.08e-01,
447,8.00e-02,
448,-6.80e-02,
449,1.04e-01,
450,-1.00e-01,
451,1.20e-01,
452,-1.04e-01,
453,1.24e-01,
454,-8.40e-02,
455,1.08e-01,
456,-1.08e-01,
457,1.52e-01,
458,-8.80e-02,
459,1.12e-01,
460,9.60e-02,
461,-8.40e-02,
462,-6.00e-02,
463,1.20e-01,
464,1.16e-01,
465,-8.40e-02,
466,-1.16e-01,
467,1.20e-01,
468,2.80e-02,
469,-1.24e-01,
470,-4.80e-02,
471,1.36e-01,
472,-1.24e-01,
473,1.12e-01,
474,1.52e-01,
475,-8.40e-02,
476,8.80e-02,
477,-1.16e-01,
478,1.36e-01,
479,-9.20e-02,
480,-8.40e-02,
481,1.04e-01,
482,9.60e-02,
483,-1.16e-01,
484,1.24e-01,
485,-1.40e-01,
486,-1.16e-01,
487,1.40e-01,
488,6.40e-02,
489,-1.12e-01,
490,1.04e-01,
491,-1.16e-01,
492,1.12e-01,
493,-6.80e-02,
494,-1.00e-01,
495,1.32e-01,
496,-1.28e-01,
497,9.20e-02,
498,9.20e-02,
499,-8.80e-02,
500,1.08e-01,
501,-1.04e-01,
502,-1.00e-01,
503,9.60e-02,
504,1.12e-01,
505,-8.80e-02,
506,1.28e-01,
507,-8.40e-02,
508,1.12e-01,
509,-1.08e-01,
510,-8.00e-02,
511,1.16e-01,
512,-1.24e-01,
513,1.12e-01,
514,9.20e-02,
515,-6.00e-02,
516,2.40e-02,
517,-6.40e-02,
518,1.44e-01,
519,-1.28e-01,
520,-1.28e-01,
521,1.24e-01,
522,1.00e-01,
523,-1.16e-01,
524,1.08e-01,
525,-9.20e-02,
526,-1.08e-01,
527,1.36e-01,
528,1.04e-01,
529,-1.28e-01,
530,1.60e-01,
531,-1.16e-01,
532,1.44e-01,
533,-1.20e-01,
534,-1.12e-01,
535,1.16e-01,
536,7.60e-02,
537,-1.04e-01,
538,-1.16e-01,
539,1.12e-01,
540,-1.32e-01,
541,1.40e-01,
542,-1.08e-01,
543,1.20e-01,
544,1.24e-01,
545,-4.40e-02,
546,-8.00e-02,
547,8.00e-02,
548,1.24e-01,
549,-1.12e-01,
550,1.00e-01,
551,-1.00e-01,
552,9.20e-02,
553,-1.16e-01,
554,1.20e-01,
555,-1.16e-01,
556,1.28e-01,
557,-1.28e-01,
558,1.08e-01,
559,-8.80e-02,
560,1.12e-01,
561,-9.60e-02,
562,-1.00e-01,
563,1.12e-01,
564,1.12e-01,
565,-8.80e-02,
566,-1.00e-01,
567,8.00e-02,
568,-1.16e-01,
569,1.04e-01,
570,1.00e-01,
571,-1.12e-01,
572,-1.08e-01,
573,1.28e-01,
574,1.24e-01,
575,-7.20e-02,
576,-1.08e-01,
577,9.20e-02,
578,-1.40e-01,
579,1.40e-01,
580,1.32e-01,
581,-1.12e-01,
582,-1.24e-01,
583,8.00e-02,
584,-1.24e-01,
585,1.20e-01,
586,1.36e-01,
587,-1.36e-01,
588,1.56e-01,
589,-5.20e-02,
590,-1.12e-01,
591,1.28e-01,
592,-1.20e-01,
593,1.36e-01,
594,1.16e-01,
595,-4.80e-02,
596,-1.24e-01,
597,1.56e-01,
598,1.08e-01,
599,-1.24e-01,
600,1.40e-01,
601,-1.28e-01,
602,1.32e-01,
603,-1.12e-01,
604,-1.00e-01,
605,8.00e-02,
606,9.20e-02,
607,-1.04e-01,
608,-1.00e-01,
609,1.16e-01,
610,7.20e-02,
611,-9.60e-02,
612,1.28e-01,
613,-1.20e-01,
614,9.20e-02,
615,-1.00e-01,
616,-9.60e-02,
617,1.00e-01,
618,1.32e-01,
619,-1.00e-01,
620,1.24e-01,
621,-1.12e-01,
622,1.40e-01,
623,-1.44e-01,
624,-1.12e-01,
625,9.60e-02,
626,-1.12e-01,
627,8.40e-02,
628,1.24e-01,
629,-1.12e-01,
630,-1.16e-01,
631,1.04e-01,
632,-1.04e-01,
633,1.00e-01,
634,-1.16e-01,
635,7.20e-02,
636,1.44e-01,
637,-1.16e-01,
638,1.44e-01,
639,-7.60e-02,
640,1.28e-01,
641,-1.32e-01,
642,1.28e-01,
643,-8.80e-02,
644,-6.80e-02,
645,1.16e-01,
646,1.24e-01,
647,-9.20e-02,
648,7.60e-02,
649,-1.00e-01,
650,-7.60e-02,
651,1.20e-01,
652,-1.20e-01,
653,1.52e-01,
654,-9.20e-02,
655,8.40e-02,
656,-9.60e-02,
657,1.08e-01,
658,4.00e-02,
659,-9.60e-02,
660,1.12e-01,
661,-1.00e-01,
662,-1.00e-01,
663,9.60e-02,
664,-7.20e-02,
665,1.52e-01,
666,-1.24e-01,
667,9.60e-02,
668,-1.40e-01,
669,1.52e-01,
670,-4.40e-02,
671,1.24e-01,
672,1.12e-01,
673,-1.12e-01,
674,-9.20e-02,
675,6.40e-02,
676,7.60e-02,
677,-5.20e-02,
678,-1.04e-01,
679,1.44e-01,
680,-1.28e-01,
681,6.40e-02,
682,1.40e-01,
683,-1.08e-01,
684,-1.40e-01,
685,9.60e-02,
686,-1.32e-01,
687,1.48e-01,
688,1.32e-01,
689,-1.04e-01,
690,-9.60e-02,
691,1.04e-01,
692,-1.12e-01,
693,1.24e-01,
694,1.20e-01,
695,-1.04e-01,
696,-1.16e-01,
697,1.44e-01,
698,1.12e-01,
699,-1.08e-01,
700,1.00e-01,
701,-9.60e-02,
702,1.12e-01,
703,-3.60e-02,
704,7.60e-02,
705,-1.04e-01,
706,-6.80e-02,
707,9.60e-02,
708,-9.20e-02,
709,1.08e-01,
710,1.04e-01,
711,-1.00e-01,
712,-7.20e-02,
713,1.20e-01,
714,-1.00e-01,
715,1.08e-01,
716,-1.24e-01,
717,1.40e-01,
718,1.40e-01,
719,-1.32e-01,
720,-1.32e-01,
721,1.48e-01,
722,-1.00e-01,
723,1.60e-01,
724,8.80e-02,
725,-1.32e-01,
726,1.20e-01,
727,-7.60e-02,
728,-9.20e-02,
729,1.44e-01,
730,-1.08e-01,
731,1.16e-01,
732,1.36e-01,
733,-1.08e-01,
734,1.48e-01,
735,-1.40e-01,
736,1.12e-01,
737,-9.60e-02,
738,-1.16e-01,
739,1.44e-01,
740,-1.12e-01,
741,1.32e-01,
742,-1.08e-01,
743,1.48e-01,
744,-1.04e-01,
745,1.04e-01,
746,-1.32e-01,
747,1.40e-01,
748,-1.08e-01,
749,1.08e-01,
750,1.08e-01,
751,-6.00e-02,
752,-9.60e-02,
753,8.80e-02,
754,-8.80e-02,
755,1.00e-01,
756,9.20e-02,
757,-1.00e-01,
758,1.08e-01,
759,-9.20e-02,
760,8.00e-02,
761,-9.60e-02,
762,-8.80e-02,
763,1.08e-01,
764,-1.00e-01,
765,1.28e-01,
766,-9.60e-02,
767,1.32e-01,
768,1.12e-01,
769,-8.80e-02,
770,-1.12e-01,
771,1.00e-01,
772,9.20e-02,
773,-1.04e-01,
774,-9.60e-02,
775,1.44e-01,
776,-1.12e-01,
777,1.20e-01,
778,-1.08e-01,
779,1.56e-01,
780,8.80e-02,
781,-1.12e-01,
782,1.00e-01,
783,-1.04e-01,
784,9.20e-02,
785,-8.40e-02,
786,-8.00e-02,
787,1.00e-01,
788,4.00e-02,
789,-1.32e-01,
790,-3.60e-02,
791,1.12e-01,
792,5.60e-02,
793,-1.12e-01,
794,9.20e-02,
795,-8.80e-02,
796,8.80e-02,
797,-1.00e-01,
798,-1.08e-01,
799,1.04e-01,
800,-1.08e-01,
801,7.60e-02,
802,1.28e-01,
803,-1.20e-01,
804,1.44e-01,
805,-1.20e-01,
806,-1.20e-01,
807,1.60e-01,
808,1.28e-01,
809,-1.24e-01,
810,-1.04e-01,
811,1.04e-01,
812,-8.80e-02,
813,1.20e-01,
814,1.16e-01,
815,-1.04e-01,
816,-1.04e-01,
817,1.16e-01,
818,1.36e-01,
819,-1.32e-01,
820,1.16e-01,
821,-1.36e-01,
822,-5.60e-02,
823,1.40e-01,
824,-6.40e-02,
825,1.12e-01,
826,-9.60e-02,
827,1.04e-01,
828,-8.00e-02,
829,1.24e-01,
830,8.80e-02,
831,-1.12e-01,
832,1.28e-01,
833,-5.20e-02,
834,-1.24e-01,
835,1.12e-01,
836,7.60e-02,
837,-8.80e-02,
838,-1.08e-01,
839,6.00e-02,
840,1.20e-01,
841,-9.20e-02,
842,-1.00e-01,
843,9.60e-02,
844,-1.08e-01,
845,1.12e-01,
846,1.40e-01,
847,-1.04e-01,
848,-9.60e-02,
849,1.20e-01,
850,1.20e-01,
851,-1.12e-01,
852,-1.12e-01,
853,1.32e-01,
854,-1.08e-01,
855,1.36e-01,
856,-1.28e-01,
857,1.32e-01,
858,-1.04e-01,
859,1.04e-01,
860,9.20e-02,
861,-1.04e-01,
862,-2.40e-02,
863,8.80e-02,
864,9.60e-02,
865,-7.20e-02,
866,1.12e-01,
867,-1.00e-01,
868,1.16e-01,
869,-3.20e-02,
870,8.00e-02,
871,-7.60e-02,
872,-1.20e-01,
873,8.00e-02,
874,8.40e-02,
875,-8.80e-02,
876,-7.20e-02,
877,1.12e-01,
878,-8.40e-02,
879,1.28e-01,
880,1.32e-01,
881,-1.20e-01,
882,1.32e-01,
883,-1.20e-01,
884,1.32e-01,
885,-1.28e-01,
886,1.40e-01,
887,-1.36e-01,
888,-1.28e-01,
889,1.28e-01,
890,1.32e-01,
891,-1.16e-01,
892,1.00e-01,
893,-1.32e-01,
894,9.60e-02,
895,-1.00e-01,
896,-9.60e-02,
897,9.60e-02,
898,-9.20e-02,
899,1.12e-01,
900,1.08e-01,
901,-1.08e-01,
902,-9.60e-02,
903,6.80e-02,
904,1.00e-01,
905,-1.60e-02,
906,1.16e-01,
907,-9.60e-02,
908,-1.20e-02,
909,1.20e-01,
910,1.16e-01,
911,-9.60e-02,
912,1.08e-01,
913,-9.60e-02,
914,9.20e-02,
915,-6.80e-02,
916,1.00e-01,
917,-1.00e-01,
918,-1.12e-01,
919,1.16e-01,
920,-1.12e-01,
921,1.12e-01,
922,-1.32e-01,
923,1.44e-01,
924,-9.60e-02,
925,8.00e-02,
926,-1.16e-01,
927,1.32e-01,
928,-1.08e-01,
929,8.00e-02,
930,-1.20e-01,
931,1.32e-01,
932,1.48e-01,
933,-1.36e-01,
934,-1.28e-01,
935,1.56e-01,
936,1.52e-01,
937,-9.60e-02,
938,9.20e-02,
939,-1.12e-01,
940,3.20e-02,
941,-1.08e-01,
942,1.16e-01,
943,-9.60e-02,
944,5.20e-02,
945,-1.00e-01,
946,-1.08e-01,
947,2.80e-02,
948,-9.20e-02,
949,9.20e-02,
950,9.20e-02,
951,-9.60e-02,
952,-8.00e-02,
953,1.08e-01,
954,1.12e-01,
955,-1.04e-01,
956,-6.00e-02,
957,1.32e-01,
958,-1.04e-01,
959,1.04e-01,
960,1.24e-01,
961,-1.04e-01,
962,-1.04e-01,
963,1.28e-01,
964,8.40e-02,
965,-9.60e-02,
966,7.20e-02,
967,-1.32e-01,
968,-1.12e-01,
969,1.52e-01,
970,-1.24e-01,
971,1.28e-01,
972,-1.36e-01,
973,1.64e-01,
974,-1.40e-01,
975,1.44e-01,
976,-1.04e-01,
977,1.32e-01,
978,-7.60e-02,
979,8.40e-02,
980,-1.00e-01,
981,1.08e-01,
982,-1.12e-01,
983,7.60e-02,
984,-1.16e-01,
985,1.48e-01,
986,9.60e-02,
987,-9.60e-02,
988,8.80e-02,
989,-1.04e-01,
990,-1.00e-01,
991,1.16e-01,
992,1.20e-01,
993,-8.40e-02,
994,-1.08e-01,
995,1.04e-01,
996,8.00e-02,
997,-1.08e-01,
998,-1.00e-01,
999,6.00e-02,
1000,-7.20e-02,
1001,1.12e-01,
1002,1.16e-01,
1003,-9.60e-02,
1004,6.80e-02,
1005,-1.08e-01,
1006,-9.60e-02,
1007,9.60e-02,
1008,-9.20e-02,
1009,8.80e-02,
1010,-1.08e-01,
1011,1.44e-01,
1012,1.24e-01,
1013,-1.12e-01,
1014,1.24e-01,
1015,-1.20e-01,
1016,5.20e-02,
1017,-1.28e-01,
1018,-1.28e-01,
1019,1.60e-01,
1020,1.32e-01,
1021,-1.00e-01,
1022,-1.16e-01,
1023,1.28e-01,
1024,1.12e-01,
1025,-1.28e-01,
1026,-7.60e-02,
1027,3.20e-02,
1028,8.00e-02,
1029,-6.40e-02,
1030,-1.32e-01,
1031,1.16e-01,
1032,8.80e-02,
1033,-1.16e-01,
1034,-1.08e-01,
1035,8.00e-02,
1036,1.24e-01,
1037,-1.12e-01,
1038,-6.80e-02,
1039,1.48e-01,
1040,-1.08e-01,
1041,1.28e-01,
1042,1.32e-01,
1043,-9.60e-02,
1044,1.04e-01,
1045,-7.60e-02,
1046,-1.00e-01,
1047,1.08e-01,
1048,9.60e-02,
1049,-1.24e-01,
1050,-1.20e-01,
1051,9.20e-02,
1052,1.24e-01,
1053,-1.20e-01,
1054,1.40e-01,
1055,-1.08e-01,
1056,-1.04e-01,
1057,1.56e-01,
1058,-1.24e-01,
1059,1.48e-01,
1060,1.04e-01,
1061,-1.04e-01,
1062,6.80e-02,
1063,-9.20e-02,
1064,-1.04e-01,
1065,9.60e-02,
1066,1.16e-01,
1067,-8.40e-02,
1068,9.60e-02,
1069,-1.40e-01,
1070,-9.60e-02,
1071,1.40e-01,
1072,1.12e-01,
1073,-1.12e-01,
1074,7.20e-02,
1075,-1.20e-01,
1076,-1.20e-01,
1077,6.40e-02,
1078,-1.28e-01,
1079,1.60e-01,
1080,-1.08e-01,
1081,9.20e-02,
1082,-1.08e-01,
1083,1.32e-01,
1084,1.00e-01,
1085,-1.04e-01,
1086,1.32e-01,
1087,-8.80e-02,
1088,-1.28e-01,
1089,1.32e-01,
1090,1.56e-01,
1091,-1.20e-01,
1092,-1.24e-01,
1093,1.12e-01,
1094,-1.16e-01,
1095,1.36e-01,
1096,-8.40e-02,
1097,1.08e-01,
1098,1.04e-01,
1099,-9.60e-02,
1100,1.24e-01,
1101,-1.20e-01,
1102,-1.04e-01,
1103,1.00e-01,
1104,1.12e-01,
1105,-2.80e-02,
1106,-1.00e-01,
1107,1.20e-01,
1108,-9.60e-02,
1109,8.80e-02,
1110,-7.60e-02,
1111,4.00e-02,
1112,8.40e-02,
1113,-1.24e-01,
1114,-6.00e-02,
1115,1.12e-01,
1116,-5.20e-02,
1117,8.40e-02,
1118,-9.20e-02,
1119,1.24e-01,
1120,1.36e-01,
1121,-1.20e-01,
1122,-9.20e-02,
1123,1.64e-01,
1124,-1.28e-01,
1125,1.28e-01,
1126,1.52e-01,
1127,-1.28e-01,
1128,-7.20e-02,
1129,1.28e-01,
1130,1.24e-01,
1131,-1.04e-01,
1132,-7.20e-02,
1133,1.28e-01,
1134,-8.40e-02,
1135,1.04e-01,
1136,-1.36e-01,
1137,8.40e-02,
1138,1.12e-01,
1139,-1.24e-01,
1140,-1.28e-01,
1141,1.12e-01,
1142,-8.00e-02,
1143,8.80e-02,
1144,-9.60e-02,
1145,8.80e-02,
1146,-9.60e-02,
1147,5.60e-02,
1148,-8.80e-02,
1149,8.40e-02,
1150,-1.00e-01,
1151,6.40e-02,
1152,-9.20e-02,
1153,9.20e-02,
1154,1.04e-01,
1155,-9.20e-02,
1156,-1.00e-01,
1157,1.12e-01,
1158,-1.04e-01,
1159,1.16e-01,
1160,-9.60e-02,
1161,1.20e-01,
1162,-1.08e-01,
1163,1.20e-01,
1164,1.28e-01,
1165,-8.00e-02,
1166,-9.20e-02,
1167,1.00e-01,
1168,-1.20e-01,
1169,1.56e-01,
1170,1.52e-01,
1171,-1.32e-01,
1172,-1.12e-01,
1173,6.00e-02,
1174,1.00e-01,
1175,-1.20e-01,
1176,-1.20e-01,
1177,1.32e-01,
1178,1.36e-01,
1179,-1.12e-01,
1180,1.36e-01,
1181,-1.08e-01,
1182,-1.04e-01,
1183,1.16e-01,
1184,-1.00e-01,
1185,1.08e-01,
1186,1.40e-01,
1187,-1.08e-01,
1188,-1.04e-01,
1189,9.60e-02,
1190,1.20e-01,
1191,-8.00e-02,
1192,1.24e-01,
1193,-9.60e-02,
1194,4.80e-02,
1195,-9.60e-02,
1196,8.40e-02,
1197,-6.00e-02,
1198,-9.60e-02,
1199,1.08e-01,
