X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
906,1.04e-01,
907,-1.28e-01,
908,1.68e-01,
909,-1.28e-01,
910,8.40e-02,
911,-1.00e-01,
912,-1.12e-01,
913,1.20e-01,
914,-7.60e-02,
915,1.36e-01,
916,1.40e-01,
917,-1.00e-01,
918,-1.12e-01,
919,1.40e-01,
920,1.88e-01,
921,-1.36e-01,
922,1.52e-01,
923,-8.00e-02,
924,1.40e-01,
925,-1.24e-01,
926,1.68e-01,
927,-6.80e-02,
928,-8.40e-02,
929,6.80e-02,
930,-8.00e-02,
931,1.84e-01,
932,-6.40e-02,
933,1.56e-01,
934,-1.24e-01,
935,1.52e-01,
936,-9.20e-02,
937,1.28e-01,
938,-1.12e-01,
939,9.20e-02,
940,1.48e-01,
941,-1.20e-01,
942,-1.48e-01,
943,1.16e-01,
944,-1.00e-01,
945,9.20e-02,
946,-1.00e-01,
947,1.36e-01,
948,-8.80e-02,
949,1.24e-01,
950,6.40e-02,
951,-1.16e-01,
952,1.44e-01,
953,-1.04e-01,
954,-1.00e-01,
955,1.72e-01,
956,1.44e-01,
957,-1.36e-01,
958,-1.32e-01,
959,1.52e-01,
960,-1.48e-01,
961,1.00e-01,
962,4.40e-02,
963,-9.60e-02,
964,-1.12e-01,
965,1.40e-01,
966,-1.08e-01,
967,1.40e-01,
968,-9.60e-02,
969,7.20e-02,
970,-1.32e-01,
971,1.52e-01,
972,5.60e-02,
973,-1.00e-01,
974,-1.08e-01,
975,1.20e-01,
976,-1.12e-01,
977,1.32e-01,
978,-1.16e-01,
979,1.40e-01,
980,1.16e-01,
981,-1.16e-01,
982,-1.08e-01,
983,1.52e-01,
984,9.60e-02,
985,-1.08e-01,
986,1.52e-01,
987,-1.28e-01,
988,1.40e-01,
989,-1.08e-01,
990,-1.24e-01,
991,1.04e-01,
992,4.80e-02,
993,-1.08e-01,
994,6.00e-02,
995,-8.00e-02,
996,-8.00e-02,
997,1.08e-01,
998,-1.08e-01,
999,1.48e-01,
1000,-1.28e-01,
1001,1.40e-01,
1002,1.16e-01,
1003,-1.04e-01,
1004,-1.04e-01,
1005,1.08e-01,
1006,-8.00e-02,
1007,1.24e-01,
1008,5.60e-02,
1009,-8.40e-02,
1010,-9.60e-02,
1011,1.32e-01,
1012,-9.60e-02,
1013,1.32e-01,
1014,-1.32e-01,
1015,1.88e-01,
1016,1.44e-01,
1017,-9.20e-02,
1018,6.80e-02,
1019,-5.20e-02,
1020,1.56e-01,
1021,-7.60e-02,
1022,-1.08e-01,
1023,1.44e-01,
1024,1.64e-01,
1025,-1.32e-01,
1026,5.20e-02,
1027,-9.60e-02,
1028,-1.20e-01,
1029,8.40e-02,
1030,1.20e-01,
1031,-1.12e-01,
1032,-7.60e-02,
1033,1.04e-01,
1034,-4.40e-02,
1035,1.76e-01,
1036,-1.00e-01,
1037,6.00e-02,
1038,-1.40e-01,
1039,1.60e-01,
1040,-1.16e-01,
1041,1.76e-01,
1042,1.76e-01,
1043,-1.36e-01,
1044,-1.24e-01,
1045,1.28e-01,
1046,1.32e-01,
1047,-9.60e-02,
1048,1.32e-01,
1049,-9.20e-02,
1050,-8.00e-02,
1051,1.20e-01,
1052,1.40e-01,
1053,-1.08e-01,
1054,1.48e-01,
1055,-1.04e-01,
1056,1.24e-01,
1057,-7.20e-02,
1058,1.36e-01,
1059,-8.00e-02,
1060,1.00e-01,
1061,-7.20e-02,
1062,-8.00e-02,
1063,7.60e-02,
1064,1.44e-01,
1065,-1.44e-01,
1066,-1.44e-01,
1067,1.52e-01,
1068,-7.60e-02,
1069,1.20e-01,
1070,-4.80e-02,
1071,9.60e-02,
1072,-1.04e-01,
1073,1.08e-01,
1074,1.00e-01,
1075,-1.08e-01,
1076,-7.60e-02,
1077,1.32e-01,
1078,1.52e-01,
1079,-1.24e-01,
1080,1.12e-01,
1081,-1.08e-01,
1082,-1.08e-01,
1083,1.48e-01,
1084,-9.60e-02,
1085,1.28e-01,
1086,-1.52e-01,
1087,1.92e-01,
1088,-1.32e-01,
1089,1.32e-01,
1090,-6.00e-02,
1091,6.80e-02,
1092,1.08e-01,
1093,-1.08e-01,
1094,-1.12e-01,
1095,4.80e-02,
1096,1.40e-01,
1097,-6.80e-02,
1098,1.84e-01,
1099,-1.20e-01,
1100,-1.00e-01,
1101,1.04e-01,
1102,1.20e-01,
1103,-9.20e-02,
1104,1.08e-01,
1105,-8.80e-02,
1106,8.40e-02,
1107,-1.00e-01,
1108,1.12e-01,
1109,-1.08e-01,
1110,-9.60e-02,
1111,1.32e-01,
1112,1.12e-01,
1113,-2.00e-02,
1114,-1.08e-01,
1115,7.60e-02,
1116,1.40e-01,
1117,-8.00e-02,
1118,-1.12e-01,
1119,1.88e-01,
1120,-1.24e-01,
1121,1.80e-01,
1122,1.92e-01,
1123,-1.04e-01,
1124,1.72e-01,
1125,-1.32e-01,
1126,-1.52e-01,
1127,1.60e-01,
1128,-9.20e-02,
1129,1.44e-01,
1130,1.08e-01,
1131,-1.12e-01,
1132,1.36e-01,
1133,-1.08e-01,
1134,6.80e-02,
1135,-8.80e-02,
1136,1.80e-01,
1137,-1.32e-01,
1138,1.52e-01,
1139,-1.00e-01,
1140,-1.00e-01,
1141,1.36e-01,
1142,1.68e-01,
1143,-9.20e-02,
1144,-1.24e-01,
1145,1.08e-01,
1146,-1.00e-01,
1147,1.28e-01,
1148,1.64e-01,
1149,-8.00e-02,
1150,-1.00e-01,
1151,1.56e-01,
1152,-1.08e-01,
1153,1.68e-01,
1154,-1.32e-01,
1155,1.44e-01,
1156,-1.44e-01,
1157,1.56e-01,
1158,-1.48e-01,
1159,1.96e-01,
1160,-1.48e-01,
1161,2.12e-01,
1162,-1.24e-01,
1163,2.24e-01,
1164,2.16e-01,
1165,-1.60e-01,
1166,1.28e-01,
1167,-1.32e-01,
1168,1.32e-01,
1169,-1.48e-01,
1170,-1.32e-01,
1171,1.60e-01,
1172,-1.44e-01,
1173,1.48e-01,
1174,-1.12e-01,
1175,2.04e-01,
1176,1.52e-01,
1177,-1.28e-01,
1178,-1.48e-01,
1179,1.76e-01,
1180,1.28e-01,
1181,-9.20e-02,
1182,1.20e-01,
1183,-5.60e-02,
1184,1.24e-01,
1185,-9.20e-02,
1186,-9.60e-02,
1187,6.00e-02,
1188,-1.00e-01,
1189,4.80e-02,
1190,-9.20e-02,
1191,4.00e-02,
1192,-8.40e-02,
1193,1.16e-01,
1194,6.80e-02,
1195,-9.60e-02,
1196,-8.80e-02,
1197,1.20e-01,
1198,-1.24e-01,
1199,1.36e-01,
