X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
264,-1.12e-01,
265,1.04e-01,
266,1.08e-01,
267,-1.28e-01,
268,1.00e-01,
269,-7.60e-02,
270,-1.60e-02,
271,1.08e-01,
272,1.16e-01,
273,-1.12e-01,
274,-6.40e-02,
275,1.04e-01,
276,-1.04e-01,
277,1.12e-01,
278,1.08e-01,
279,-2.00e-02,
280,1.08e-01,
281,-1.16e-01,
282,1.12e-01,
283,-1.16e-01,
284,1.12e-01,
285,-1.20e-01,
286,-1.08e-01,
287,1.16e-01,
288,-1.16e-01,
289,1.16e-01,
290,-1.12e-01,
291,6.80e-02,
292,1.28e-01,
293,-1.28e-01,
294,1.24e-01,
295,-1.36e-01,
296,-1.36e-01,
297,1.20e-01,
298,-1.12e-01,
299,1.20e-01,
300,1.24e-01,
301,-1.44e-01,
302,1.24e-01,
303,-1.28e-01,
304,1.12e-01,
305,-1.24e-01,
306,-6.80e-02,
307,1.32e-01,
308,-9.60e-02,
309,1.08e-01,
310,1.12e-01,
311,-1.04e-01,
312,-1.12e-01,
313,1.08e-01,
314,-1.00e-01,
315,1.00e-01,
316,1.20e-01,
317,-5.20e-02,
318,9.20e-02,
319,-7.60e-02,
320,-1.20e-01,
321,1.04e-01,
322,-1.12e-01,
323,1.08e-01,
324,-1.16e-01,
325,1.08e-01,
326,1.20e-01,
327,-1.12e-01,
328,-1.40e-01,
329,1.24e-01,
330,1.24e-01,
331,-1.36e-01,
332,1.24e-01,
333,-1.40e-01,
334,1.28e-01,
335,-1.44e-01,
336,-1.28e-01,
337,1.20e-01,
338,1.28e-01,
339,-1.08e-01,
340,1.24e-01,
341,-1.28e-01,
342,1.28e-01,
343,-1.00e-01,
344,1.24e-01,
345,-6.40e-02,
346,-3.60e-02,
347,1.28e-01,
348,-5.60e-02,
349,1.32e-01,
350,-1.08e-01,
351,1.24e-01,
352,1.28e-01,
353,-3.20e-02,
354,1.24e-01,
355,-1.20e-02,
356,1.12e-01,
357,-1.28e-01,
358,-4.80e-02,
359,1.24e-01,
360,-1.16e-01,
361,1.24e-01,
362,-1.32e-01,
363,1.24e-01,
364,-1.36e-01,
365,1.24e-01,
366,-1.32e-01,
367,1.28e-01,
368,-1.32e-01,
369,1.32e-01,
370,1.24e-01,
371,-1.28e-01,
372,1.16e-01,
373,-1.40e-01,
374,1.24e-01,
375,-1.20e-01,
376,-1.04e-01,
377,1.32e-01,
378,-1.48e-01,
379,1.28e-01,
380,-1.16e-01,
381,1.32e-01,
382,-1.48e-01,
383,1.28e-01,
384,1.28e-01,
385,-1.36e-01,
386,-1.12e-01,
387,1.32e-01,
388,1.20e-01,
389,-5.20e-02,
390,1.32e-01,
391,-6.80e-02,
392,1.12e-01,
393,-1.16e-01,
394,1.20e-01,
395,-1.00e-01,
396,-1.24e-01,
397,3.20e-02,
398,1.08e-01,
399,-1.04e-01,
400,-1.12e-01,
401,1.24e-01,
402,-9.20e-02,
403,1.08e-01,
404,8.80e-02,
405,-1.12e-01,
406,9.20e-02,
407,-1.08e-01,
408,-1.00e-01,
409,1.08e-01,
410,1.16e-01,
411,-1.44e-01,
412,1.08e-01,
413,-1.24e-01,
414,1.20e-01,
415,-1.12e-01,
416,-1.04e-01,
417,1.16e-01,
418,1.08e-01,
419,-1.04e-01,
420,-1.24e-01,
421,1.00e-01,
422,-1.04e-01,
423,1.12e-01,
424,1.32e-01,
425,-2.80e-02,
426,1.28e-01,
427,-8.00e-02,
428,-8.40e-02,
429,1.24e-01,
430,1.20e-01,
431,-1.08e-01,
432,1.08e-01,
433,-1.20e-01,
434,-8.00e-02,
435,1.16e-01,
436,1.20e-01,
437,-6.80e-02,
438,1.36e-01,
439,-1.04e-01,
440,1.12e-01,
441,-1.20e-01,
442,-1.28e-01,
443,1.12e-01,
444,1.12e-01,
445,-9.60e-02,
446,-1.16e-01,
447,1.04e-01,
448,1.20e-01,
449,-1.04e-01,
450,1.20e-01,
451,-1.00e-01,
452,-1.04e-01,
453,1.04e-01,
454,-9.60e-02,
455,1.08e-01,
456,-9.60e-02,
457,1.00e-01,
458,-9.60e-02,
459,1.28e-01,
460,-1.16e-01,
461,1.12e-01,
462,1.04e-01,
463,-8.80e-02,
464,-1.00e-01,
465,1.12e-01,
466,-5.60e-02,
467,1.00e-01,
468,8.40e-02,
469,-1.08e-01,
470,-1.12e-01,
471,1.20e-01,
472,-4.40e-02,
473,1.12e-01,
474,1.16e-01,
475,-1.12e-01,
476,-1.08e-01,
477,1.08e-01,
478,-6.80e-02,
479,1.28e-01,
480,1.12e-01,
481,-1.28e-01,
482,-1.28e-01,
483,1.28e-01,
484,-1.08e-01,
485,1.20e-01,
486,-1.24e-01,
487,1.20e-01,
488,-1.04e-01,
489,1.24e-01,
490,-1.32e-01,
491,1.24e-01,
492,-1.24e-01,
493,1.24e-01,
494,1.12e-01,
495,-1.16e-01,
496,1.20e-01,
497,-1.16e-01,
498,1.12e-01,
499,-1.04e-01,
500,-1.16e-01,
501,1.08e-01,
502,-9.60e-02,
503,1.16e-01,
504,-1.00e-01,
505,1.08e-01,
506,-9.60e-02,
507,1.04e-01,
508,-4.00e-02,
509,1.24e-01,
510,-3.20e-02,
511,1.32e-01,
512,8.80e-02,
513,-6.40e-02,
514,1.08e-01,
515,-1.20e-01,
516,-2.00e-02,
517,1.12e-01,
518,-1.04e-01,
519,1.12e-01,
520,-1.04e-01,
521,1.04e-01,
522,1.16e-01,
523,-1.16e-01,
524,-1.28e-01,
525,1.24e-01,
526,1.20e-01,
527,-1.32e-01,
528,1.16e-01,
529,-1.36e-01,
530,1.24e-01,
531,-1.12e-01,
532,-1.36e-01,
533,1.28e-01,
534,1.24e-01,
535,-1.28e-01,
536,1.28e-01,
537,-1.36e-01,
538,9.60e-02,
539,-1.36e-01,
540,-9.60e-02,
541,1.12e-01,
542,-1.32e-01,
543,1.12e-01,
544,1.16e-01,
545,-1.20e-01,
546,1.00e-01,
547,-1.08e-01,
548,1.08e-01,
549,-1.00e-01,
550,1.04e-01,
551,-1.04e-01,
552,-1.08e-01,
553,1.16e-01,
554,1.04e-01,
555,-3.20e-02,
556,1.12e-01,
557,-3.20e-02,
558,1.16e-01,
559,-1.28e-01,
560,-1.20e-01,
561,1.08e-01,
562,1.16e-01,
563,-1.28e-01,
564,-8.80e-02,
565,1.08e-01,
566,1.16e-01,
567,-1.28e-01,
568,-1.36e-01,
569,1.32e-01,
570,1.24e-01,
571,-1.40e-01,
572,1.20e-01,
573,-1.24e-01,
574,-1.20e-01,
575,1.12e-01,
576,1.08e-01,
577,-1.28e-01,
578,1.20e-01,
579,-1.24e-01,
580,-1.24e-01,
581,1.28e-01,
582,-1.12e-01,
583,1.24e-01,
584,-1.00e-01,
585,1.28e-01,
586,-8.00e-02,
587,1.24e-01,
588,1.08e-01,
589,-3.20e-02,
590,1.24e-01,
591,-2.40e-02,
592,-1.04e-01,
593,1.20e-01,
594,1.24e-01,
595,-1.12e-01,
596,1.12e-01,
597,-5.60e-02,
598,-1.28e-01,
599,1.16e-01,
600,-1.08e-01,
601,8.80e-02,
602,-1.28e-01,
603,1.24e-01,
604,1.24e-01,
605,-1.28e-01,
606,1.04e-01,
607,-1.16e-01,
608,-9.60e-02,
609,1.08e-01,
610,1.08e-01,
611,-1.16e-01,
612,-1.12e-01,
613,1.12e-01,
614,-1.44e-01,
615,1.24e-01,
616,-9.20e-02,
617,1.16e-01,
618,-1.28e-01,
619,1.12e-01,
620,-1.24e-01,
621,1.16e-01,
622,-1.60e-02,
623,1.20e-01,
624,-9.20e-02,
625,1.12e-01,
626,-2.40e-02,
627,1.32e-01,
628,1.12e-01,
629,-2.40e-02,
630,-1.28e-01,
631,9.20e-02,
632,-1.04e-01,
633,5.20e-02,
634,9.20e-02,
635,-7.20e-02,
636,9.60e-02,
637,-6.00e-02,
638,-1.32e-01,
639,1.20e-01,
640,1.32e-01,
641,-1.36e-01,
642,-1.04e-01,
643,1.12e-01,
644,1.12e-01,
645,-1.04e-01,
646,-1.24e-01,
647,1.08e-01,
648,-1.12e-01,
649,1.16e-01,
650,-1.12e-01,
651,9.60e-02,
652,-1.20e-01,
653,1.00e-01,
654,-8.80e-02,
655,1.04e-01,
656,-1.04e-01,
657,1.08e-01,
658,-9.60e-02,
659,1.20e-01,
660,-1.32e-01,
661,1.24e-01,
662,-3.20e-02,
663,1.16e-01,
664,1.08e-01,
665,-1.08e-01,
666,1.16e-01,
667,-1.08e-01,
668,1.20e-01,
669,-7.20e-02,
670,4.00e-02,
671,-3.20e-02,
672,-1.16e-01,
673,1.16e-01,
674,6.80e-02,
675,-1.44e-01,
676,1.32e-01,
677,-1.08e-01,
678,-8.80e-02,
679,1.28e-01,
680,-1.40e-01,
681,1.36e-01,
682,1.16e-01,
683,-1.32e-01,
684,1.12e-01,
685,-1.24e-01,
686,1.08e-01,
687,-1.20e-01,
688,-1.12e-01,
689,1.12e-01,
690,-1.16e-01,
691,1.16e-01,
692,1.12e-01,
693,-8.00e-02,
694,-6.80e-02,
695,1.08e-01,
696,-1.04e-01,
697,1.00e-01,
698,-1.04e-01,
699,1.08e-01,
700,1.20e-01,
701,-1.40e-01,
702,6.00e-02,
703,-7.20e-02,
704,-1.20e-01,
705,3.60e-02,
706,1.08e-01,
707,-1.20e-01,
708,1.12e-01,
709,-5.20e-02,
710,-9.60e-02,
711,1.12e-01,
712,-1.04e-01,
713,1.16e-01,
714,5.20e-02,
715,-1.20e-01,
716,1.16e-01,
717,-1.00e-01,
718,1.24e-01,
719,-9.20e-02,
720,-1.24e-01,
721,1.12e-01,
722,-1.32e-01,
723,1.36e-01,
724,1.24e-01,
725,-1.36e-01,
726,-1.32e-01,
727,1.20e-01,
728,1.24e-01,
729,-1.20e-01,
730,1.16e-01,
731,-3.20e-02,
732,-1.28e-01,
733,1.28e-01,
734,1.12e-01,
735,-1.24e-01,
736,-1.24e-01,
737,9.60e-02,
738,1.08e-01,
739,-1.24e-01,
740,1.16e-01,
741,-1.08e-01,
742,-8.40e-02,
743,9.20e-02,
744,-8.80e-02,
745,1.12e-01,
746,1.08e-01,
747,-1.12e-01,
748,-1.20e-01,
749,6.80e-02,
750,-3.60e-02,
751,1.28e-01,
752,-4.00e-02,
753,1.28e-01,
754,1.12e-01,
755,-1.24e-01,
756,1.32e-01,
757,-5.20e-02,
758,1.24e-01,
759,-1.44e-01,
760,-1.36e-01,
761,1.24e-01,
762,1.24e-01,
763,-1.48e-01,
764,-1.32e-01,
765,1.32e-01,
766,-1.24e-01,
767,1.24e-01,
768,-1.16e-01,
769,1.20e-01,
770,1.12e-01,
771,-1.32e-01,
772,-1.32e-01,
773,1.20e-01,
774,1.28e-01,
775,-1.24e-01,
776,-1.28e-01,
777,1.28e-01,
778,-1.36e-01,
779,1.20e-01,
780,1.20e-01,
781,-1.28e-01,
782,-1.20e-01,
783,1.20e-01,
784,1.28e-01,
785,-8.40e-02,
786,-2.80e-02,
787,1.20e-01,
788,-2.00e-02,
789,1.20e-01,
790,-1.16e-01,
791,1.04e-01,
792,1.08e-01,
793,-1.00e-01,
794,-8.00e-02,
795,1.28e-01,
796,-6.80e-02,
797,4.80e-02,
798,1.04e-01,
799,-1.12e-01,
800,1.08e-01,
801,-8.40e-02,
802,1.08e-01,
803,-1.04e-01,
804,1.08e-01,
805,-1.16e-01,
806,1.20e-01,
807,-1.20e-01,
808,1.20e-01,
809,-1.08e-01,
810,1.16e-01,
811,-1.28e-01,
812,-1.28e-01,
813,1.16e-01,
814,-1.28e-01,
815,7.20e-02,
816,-1.36e-01,
817,1.28e-01,
818,-1.08e-01,
819,1.24e-01,
820,-1.20e-01,
821,1.24e-01,
822,-1.12e-01,
823,1.20e-01,
824,1.28e-01,
825,-3.20e-02,
826,1.32e-01,
827,-1.16e-01,
828,1.20e-01,
829,-6.00e-02,
830,1.20e-01,
831,-1.04e-01,
832,1.00e-01,
833,-9.20e-02,
834,-1.24e-01,
835,1.16e-01,
836,1.28e-01,
837,-4.00e-02,
838,1.24e-01,
839,-1.20e-01,
840,1.24e-01,
841,-1.36e-01,
842,-1.20e-01,
843,1.24e-01,
844,1.24e-01,
845,-1.24e-01,
846,-1.40e-01,
847,1.12e-01,
848,-1.36e-01,
849,1.28e-01,
850,1.00e-01,
851,-1.28e-01,
852,1.24e-01,
853,-1.04e-01,
854,1.20e-01,
855,-1.40e-01,
856,1.24e-01,
857,-1.12e-01,
858,-1.20e-01,
859,1.32e-01,
860,-1.40e-01,
861,1.28e-01,
862,1.08e-01,
863,-1.44e-01,
864,1.28e-01,
865,-3.60e-02,
866,1.24e-01,
867,-1.04e-01,
868,1.24e-01,
869,-1.36e-01,
870,1.16e-01,
871,-9.60e-02,
872,-4.00e-02,
873,1.32e-01,
874,8.00e-02,
875,-1.24e-01,
876,-8.80e-02,
877,1.08e-01,
878,1.08e-01,
879,-9.20e-02,
880,1.04e-01,
881,-1.24e-01,
882,1.12e-01,
883,-1.28e-01,
884,-1.04e-01,
885,1.28e-01,
886,-1.20e-01,
887,1.04e-01,
888,1.20e-01,
889,-1.20e-01,
890,1.20e-01,
891,-1.24e-01,
892,1.04e-01,
893,-1.20e-01,
894,-1.24e-01,
895,1.08e-01,
896,1.00e-01,
897,-1.16e-01,
898,1.12e-01,
899,-1.12e-01,
900,-1.08e-01,
901,9.20e-02,
902,-5.20e-02,
903,1.20e-01,
904,-6.80e-02,
905,1.16e-01,
906,1.12e-01,
907,-6.80e-02,
908,-1.28e-01,
909,1.28e-01,
910,-6.40e-02,
911,1.32e-01,
912,-1.40e-01,
913,9.60e-02,
914,1.00e-01,
915,-4.00e-02,
916,-1.00e-01,
917,1.24e-01,
918,1.04e-01,
919,-1.24e-01,
920,-1.20e-01,
921,1.20e-01,
922,-1.00e-01,
923,1.32e-01,
924,1.24e-01,
925,-1.44e-01,
926,-1.20e-01,
927,1.24e-01,
928,-1.08e-01,
929,1.28e-01,
930,-1.04e-01,
931,1.12e-01,
932,8.80e-02,
933,-1.16e-01,
934,1.04e-01,
935,-1.08e-01,
936,-1.12e-01,
937,1.12e-01,
938,-1.16e-01,
939,1.20e-01,
940,1.04e-01,
941,-1.16e-01,
942,-1.24e-01,
943,1.08e-01,
944,-1.20e-01,
945,8.00e-02,
946,1.16e-01,
947,-7.20e-02,
948,1.24e-01,
949,-1.20e-02,
950,9.20e-02,
951,-8.00e-02,
952,-4.00e-02,
953,1.20e-01,
954,-1.24e-01,
955,1.24e-01,
956,-8.00e-03,
957,1.16e-01,
958,1.20e-01,
959,-1.32e-01,
960,-1.08e-01,
961,1.20e-01,
962,9.60e-02,
963,-1.28e-01,
964,-1.32e-01,
965,1.16e-01,
966,9.20e-02,
967,-1.32e-01,
968,1.28e-01,
969,-1.40e-01,
970,1.24e-01,
971,-1.20e-01,
972,1.32e-01,
973,-1.48e-01,
974,1.08e-01,
975,-1.20e-01,
976,1.12e-01,
977,-1.04e-01,
978,1.08e-01,
979,-1.28e-01,
980,-1.04e-01,
981,1.08e-01,
982,-1.12e-01,
983,1.08e-01,
984,1.04e-01,
985,-1.08e-01,
986,-4.40e-02,
987,1.04e-01,
988,-2.40e-02,
989,1.16e-01,
990,-1.04e-01,
991,1.04e-01,
992,7.20e-02,
993,-1.00e-01,
994,-8.00e-02,
995,1.20e-01,
996,1.08e-01,
997,-5.20e-02,
998,1.28e-01,
999,-1.28e-01,
1000,-1.00e-01,
1001,1.36e-01,
1002,1.12e-01,
1003,-1.24e-01,
1004,1.20e-01,
1005,-1.36e-01,
1006,-1.36e-01,
1007,1.20e-01,
1008,1.24e-01,
1009,-1.36e-01,
1010,1.28e-01,
1011,-8.80e-02,
1012,1.28e-01,
1013,-1.28e-01,
1014,-1.32e-01,
1015,3.60e-02,
1016,1.20e-01,
1017,-9.20e-02,
1018,-1.24e-01,
1019,1.08e-01,
1020,-9.60e-02,
1021,1.24e-01,
1022,1.12e-01,
1023,-2.40e-02,
1024,1.08e-01,
1025,-2.80e-02,
1026,3.60e-02,
1027,-8.80e-02,
1028,-1.00e-01,
1029,1.12e-01,
1030,-1.08e-01,
1031,1.20e-01,
1032,2.00e-02,
1033,-1.12e-01,
1034,1.04e-01,
1035,-6.80e-02,
1036,-1.00e-01,
1037,1.08e-01,
1038,1.04e-01,
1039,-9.60e-02,
1040,1.00e-01,
1041,-1.20e-01,
1042,-1.16e-01,
1043,1.24e-01,
1044,1.08e-01,
1045,-1.16e-01,
1046,1.04e-01,
1047,-1.32e-01,
1048,-1.16e-01,
1049,1.12e-01,
1050,1.16e-01,
1051,-1.20e-01,
1052,-1.40e-01,
1053,1.28e-01,
1054,-1.28e-01,
1055,1.28e-01,
1056,1.24e-01,
1057,-1.32e-01,
1058,1.32e-01,
1059,-1.04e-01,
1060,-1.16e-01,
1061,1.20e-01,
1062,1.16e-01,
1063,-1.20e-01,
1064,-1.60e-02,
1065,1.04e-01,
1066,1.32e-01,
1067,-6.80e-02,
1068,1.28e-01,
1069,-2.40e-02,
1070,-1.04e-01,
1071,7.20e-02,
1072,1.12e-01,
1073,-1.04e-01,
1074,-1.00e-01,
1075,1.12e-01,
1076,9.20e-02,
1077,-1.04e-01,
1078,-1.20e-01,
1079,1.00e-01,
1080,1.32e-01,
1081,-1.28e-01,
1082,-9.20e-02,
1083,8.40e-02,
1084,1.00e-01,
1085,-1.12e-01,
1086,-1.04e-01,
1087,1.12e-01,
1088,1.08e-01,
1089,-1.36e-01,
1090,1.24e-01,
1091,-1.36e-01,
1092,1.24e-01,
1093,-1.40e-01,
1094,-1.12e-01,
1095,1.24e-01,
1096,-1.36e-01,
1097,1.28e-01,
1098,-1.08e-01,
1099,1.32e-01,
1100,-6.00e-02,
1101,1.28e-01,
1102,1.24e-01,
1103,-1.08e-01,
1104,1.04e-01,
1105,-5.20e-02,
1106,6.80e-02,
1107,-1.24e-01,
1108,-8.00e-03,
1109,9.60e-02,
1110,1.20e-01,
1111,-8.40e-02,
1112,-4.40e-02,
1113,1.16e-01,
1114,1.04e-01,
1115,-1.16e-01,
1116,-3.60e-02,
1117,1.20e-01,
1118,-1.32e-01,
1119,1.12e-01,
1120,1.20e-01,
1121,-1.16e-01,
1122,1.16e-01,
1123,-1.36e-01,
1124,1.24e-01,
1125,-9.20e-02,
1126,1.08e-01,
1127,-9.60e-02,
1128,1.08e-01,
1129,-9.60e-02,
1130,1.00e-01,
1131,-9.20e-02,
1132,-1.00e-01,
1133,1.12e-01,
1134,1.16e-01,
1135,-1.12e-01,
1136,1.04e-01,
1137,-1.20e-01,
1138,-1.24e-01,
1139,1.28e-01,
1140,1.24e-01,
1141,-1.32e-01,
1142,-3.60e-02,
1143,1.20e-01,
1144,1.24e-01,
1145,-9.20e-02,
1146,1.16e-01,
1147,-4.00e-02,
1148,-5.20e-02,
1149,1.12e-01,
1150,1.00e-01,
1151,-3.20e-02,
1152,1.32e-01,
1153,-9.60e-02,
1154,1.16e-01,
1155,-2.40e-02,
1156,2.40e-02,
1157,-3.60e-02,
1158,-1.00e-01,
1159,1.20e-01,
1160,-1.40e-01,
1161,1.20e-01,
1162,1.12e-01,
1163,-1.28e-01,
1164,1.12e-01,
1165,-1.32e-01,
1166,1.20e-01,
1167,-1.32e-01,
1168,1.12e-01,
1169,-1.16e-01,
1170,1.24e-01,
1171,-1.36e-01,
1172,1.12e-01,
1173,-1.20e-01,
1174,1.32e-01,
1175,-1.16e-01,
1176,-1.20e-01,
1177,1.24e-01,
1178,-9.20e-02,
1179,1.16e-01,
1180,1.04e-01,
1181,-9.20e-02,
1182,1.04e-01,
1183,-1.20e-01,
1184,8.40e-02,
1185,-8.00e-02,
1186,-1.24e-01,
1187,6.00e-02,
1188,1.24e-01,
1189,-1.20e-01,
1190,-6.40e-02,
1191,1.12e-01,
1192,1.08e-01,
1193,-1.00e-01,
1194,1.12e-01,
1195,-1.28e-01,
1196,-1.60e-02,
1197,1.20e-01,
1198,-1.08e-01,
1199,1.24e-01,
