X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
152,-3.20e-02,
153,6.40e-02,
154,9.20e-02,
155,-6.80e-02,
156,9.20e-02,
157,-9.60e-02,
158,-6.40e-02,
159,5.60e-02,
160,6.40e-02,
161,-9.20e-02,
162,9.60e-02,
163,-6.40e-02,
164,9.20e-02,
165,-6.00e-02,
166,9.60e-02,
167,-7.20e-02,
168,9.20e-02,
169,-8.00e-02,
170,8.40e-02,
171,-8.00e-02,
172,1.28e-01,
173,-6.40e-02,
174,9.60e-02,
175,-8.00e-02,
176,-7.20e-02,
177,7.20e-02,
178,1.28e-01,
179,-9.20e-02,
180,-9.60e-02,
181,1.48e-01,
182,-1.12e-01,
183,1.36e-01,
184,-7.20e-02,
185,5.60e-02,
186,-6.40e-02,
187,1.08e-01,
188,-7.20e-02,
189,2.80e-02,
190,8.80e-02,
191,-8.40e-02,
192,-4.80e-02,
193,4.80e-02,
194,-7.20e-02,
195,1.32e-01,
196,-8.80e-02,
197,2.40e-02,
198,1.36e-01,
199,-7.60e-02,
200,-8.40e-02,
201,1.28e-01,
202,-7.20e-02,
203,6.40e-02,
204,-7.60e-02,
205,1.04e-01,
206,8.00e-02,
207,-9.60e-02,
208,1.28e-01,
209,-1.04e-01,
210,-8.00e-02,
211,8.40e-02,
212,-7.20e-02,
213,7.20e-02,
214,8.80e-02,
215,-6.80e-02,
216,8.00e-02,
217,-6.80e-02,
218,1.24e-01,
219,-8.00e-02,
220,-7.60e-02,
221,8.80e-02,
222,-4.00e-02,
223,7.60e-02,
224,-7.20e-02,
225,7.60e-02,
226,5.60e-02,
227,-7.60e-02,
228,9.20e-02,
229,-1.08e-01,
230,-9.60e-02,
231,5.20e-02,
232,1.00e-01,
233,-7.60e-02,
234,-8.40e-02,
235,1.04e-01,
236,8.00e-02,
237,-6.00e-02,
238,-7.60e-02,
239,1.12e-01,
240,-7.20e-02,
241,1.04e-01,
242,7.60e-02,
243,-8.00e-02,
244,1.28e-01,
245,-1.08e-01,
246,-7.20e-02,
247,8.00e-02,
248,8.80e-02,
249,-5.20e-02,
250,1.00e-01,
251,-6.40e-02,
252,9.60e-02,
253,-7.20e-02,
254,-6.40e-02,
255,1.00e-01,
256,-7.20e-02,
257,6.80e-02,
258,-6.40e-02,
259,7.20e-02,
260,8.40e-02,
261,-6.00e-02,
262,-6.80e-02,
263,9.20e-02,
264,-8.00e-02,
265,1.08e-01,
266,8.40e-02,
267,-7.20e-02,
268,9.60e-02,
269,-6.80e-02,
270,-6.40e-02,
271,6.00e-02,
272,-7.20e-02,
273,1.00e-01,
274,-7.60e-02,
275,1.32e-01,
276,1.40e-01,
277,-7.20e-02,
278,9.20e-02,
279,-8.80e-02,
280,9.60e-02,
281,-1.08e-01,
282,-8.00e-02,
283,1.44e-01,
284,8.80e-02,
285,-1.20e-01,
286,9.20e-02,
287,-1.16e-01,
288,1.32e-01,
289,-7.60e-02,
290,1.04e-01,
291,-9.20e-02,
292,1.36e-01,
293,-1.12e-01,
294,8.00e-02,
295,-7.60e-02,
296,1.00e-01,
297,-7.20e-02,
298,8.40e-02,
299,-6.80e-02,
300,-6.40e-02,
301,7.60e-02,
302,-9.20e-02,
303,1.00e-01,
304,-2.40e-02,
305,7.60e-02,
306,9.20e-02,
307,-5.20e-02,
308,8.00e-02,
309,-5.60e-02,
310,8.40e-02,
311,-6.40e-02,
312,1.20e-01,
313,-8.80e-02,
314,-6.80e-02,
315,8.00e-02,
316,8.00e-02,
317,-7.20e-02,
318,9.60e-02,
319,-7.20e-02,
320,-7.60e-02,
321,8.00e-02,
322,-9.20e-02,
323,8.40e-02,
324,-6.80e-02,
325,9.60e-02,
326,6.80e-02,
327,-1.12e-01,
328,-1.00e-01,
329,9.60e-02,
330,-8.80e-02,
331,5.20e-02,
332,1.16e-01,
333,-8.80e-02,
334,8.00e-02,
335,-8.40e-02,
336,-6.00e-02,
337,8.00e-02,
338,1.40e-01,
339,-1.12e-01,
340,-7.20e-02,
341,6.00e-02,
342,4.80e-02,
343,-7.60e-02,
344,6.00e-02,
345,-6.00e-02,
346,-5.60e-02,
347,9.60e-02,
348,8.40e-02,
349,-9.20e-02,
350,1.04e-01,
351,-4.80e-02,
352,-6.00e-02,
353,6.80e-02,
354,9.60e-02,
355,-6.00e-02,
356,8.80e-02,
357,-6.80e-02,
358,8.80e-02,
359,-8.40e-02,
360,-7.20e-02,
361,9.20e-02,
362,-9.60e-02,
363,1.24e-01,
364,-1.08e-01,
365,1.00e-01,
366,-1.08e-01,
367,1.20e-01,
368,-1.08e-01,
369,7.60e-02,
370,5.20e-02,
371,-6.00e-02,
372,7.60e-02,
373,-8.40e-02,
374,9.60e-02,
375,-8.00e-02,
376,1.16e-01,
377,-5.60e-02,
378,1.32e-01,
379,-1.08e-01,
380,-6.40e-02,
381,1.04e-01,
382,-8.40e-02,
383,2.00e-02,
384,-7.60e-02,
385,8.00e-02,
386,9.20e-02,
387,-8.40e-02,
388,1.36e-01,
389,-5.60e-02,
390,9.20e-02,
391,-5.60e-02,
392,-7.60e-02,
393,8.00e-02,
394,9.60e-02,
395,-6.40e-02,
396,-6.80e-02,
397,6.80e-02,
398,-1.08e-01,
399,9.60e-02,
400,-6.40e-02,
401,7.60e-02,
402,7.20e-02,
403,-6.80e-02,
404,-6.00e-02,
405,7.60e-02,
406,7.20e-02,
407,-8.00e-02,
408,-1.00e-01,
409,8.40e-02,
410,1.24e-01,
411,-1.00e-01,
412,-6.40e-02,
413,1.24e-01,
414,7.60e-02,
415,-7.60e-02,
416,-7.60e-02,
417,6.80e-02,
418,7.20e-02,
419,-4.80e-02,
420,9.60e-02,
421,-8.40e-02,
422,1.04e-01,
423,-7.20e-02,
424,5.60e-02,
425,-4.80e-02,
426,1.04e-01,
427,-5.20e-02,
428,-4.40e-02,
429,9.20e-02,
430,7.20e-02,
431,-9.20e-02,
432,-8.80e-02,
433,9.20e-02,
434,-4.00e-02,
435,1.12e-01,
436,7.60e-02,
437,-7.20e-02,
438,-6.80e-02,
439,8.80e-02,
440,1.04e-01,
441,-1.04e-01,
442,-8.80e-02,
443,1.12e-01,
444,-7.20e-02,
445,1.36e-01,
446,-1.04e-01,
447,1.16e-01,
448,1.08e-01,
449,-8.00e-02,
450,8.40e-02,
451,-6.40e-02,
452,-8.40e-02,
453,1.24e-01,
454,-9.20e-02,
455,7.60e-02,
456,-6.00e-02,
457,7.60e-02,
458,7.60e-02,
459,-7.20e-02,
460,8.80e-02,
461,-6.80e-02,
462,8.00e-02,
463,-7.60e-02,
464,-7.20e-02,
465,9.20e-02,
466,-6.00e-02,
467,9.20e-02,
468,9.60e-02,
469,-8.00e-02,
470,8.40e-02,
471,-7.20e-02,
472,-7.20e-02,
473,8.80e-02,
474,8.40e-02,
475,-9.20e-02,
476,-8.00e-02,
477,8.00e-02,
478,9.20e-02,
479,-7.20e-02,
480,-8.00e-02,
481,5.60e-02,
482,7.60e-02,
483,-7.60e-02,
484,1.56e-01,
485,-1.16e-01,
486,-6.40e-02,
487,1.04e-01,
488,-5.60e-02,
489,9.20e-02,
490,-6.80e-02,
491,5.20e-02,
492,9.60e-02,
493,-8.80e-02,
494,-1.16e-01,
495,1.48e-01,
496,-6.40e-02,
497,5.20e-02,
498,-6.40e-02,
499,8.80e-02,
500,-5.60e-02,
501,5.60e-02,
502,9.20e-02,
503,-6.00e-02,
504,4.40e-02,
505,-9.60e-02,
506,9.60e-02,
507,-5.60e-02,
508,8.00e-02,
509,-6.80e-02,
510,-6.40e-02,
511,9.20e-02,
512,-7.20e-02,
513,8.80e-02,
514,9.20e-02,
515,-3.60e-02,
516,-1.00e-01,
517,8.00e-02,
518,-6.80e-02,
519,1.44e-01,
520,-9.20e-02,
521,1.20e-01,
522,-8.80e-02,
523,1.32e-01,
524,-8.40e-02,
525,1.00e-01,
526,8.00e-02,
527,-8.00e-02,
528,-9.60e-02,
529,1.36e-01,
530,1.44e-01,
531,-1.00e-01,
532,-9.60e-02,
533,1.08e-01,
534,1.44e-01,
535,-9.20e-02,
536,8.00e-02,
537,-6.00e-02,
538,1.04e-01,
539,-6.80e-02,
540,9.60e-02,
541,-6.00e-02,
542,9.60e-02,
543,-9.60e-02,
544,-9.60e-02,
545,9.20e-02,
546,9.20e-02,
547,-6.80e-02,
548,-7.60e-02,
549,2.80e-02,
550,8.80e-02,
551,-6.00e-02,
552,9.60e-02,
553,-7.60e-02,
554,-7.20e-02,
555,1.16e-01,
556,5.20e-02,
557,-6.40e-02,
558,-6.00e-02,
559,8.00e-02,
560,8.80e-02,
561,-7.20e-02,
562,8.80e-02,
563,-1.04e-01,
564,7.20e-02,
565,-1.04e-01,
566,-4.40e-02,
567,9.60e-02,
568,-6.80e-02,
569,8.80e-02,
570,1.00e-01,
571,-7.20e-02,
572,-4.80e-02,
573,1.16e-01,
574,8.00e-02,
575,-5.60e-02,
576,1.28e-01,
577,-1.00e-01,
578,-8.40e-02,
579,1.36e-01,
580,1.16e-01,
581,-8.00e-02,
582,8.00e-02,
583,-6.40e-02,
584,-8.00e-02,
585,4.80e-02,
586,-5.20e-02,
587,9.20e-02,
588,1.28e-01,
589,-9.60e-02,
590,-7.20e-02,
591,8.80e-02,
592,8.40e-02,
593,-6.40e-02,
594,-5.20e-02,
595,1.00e-01,
596,-8.80e-02,
597,8.40e-02,
598,8.40e-02,
599,-1.04e-01,
600,1.36e-01,
601,-1.00e-01,
602,1.00e-01,
603,-6.80e-02,
604,7.60e-02,
605,-6.40e-02,
606,8.80e-02,
607,-5.60e-02,
608,-7.20e-02,
609,5.20e-02,
610,-6.80e-02,
611,8.80e-02,
612,-1.04e-01,
613,1.20e-01,
614,8.00e-02,
615,-1.08e-01,
616,1.16e-01,
617,-1.00e-01,
618,-4.00e-02,
619,1.12e-01,
620,7.60e-02,
621,-8.00e-02,
622,-8.00e-02,
623,6.00e-02,
624,1.00e-01,
625,-7.20e-02,
626,-4.80e-02,
627,9.60e-02,
628,-8.80e-02,
629,8.80e-02,
630,-6.80e-02,
631,8.40e-02,
632,8.80e-02,
633,-8.40e-02,
634,1.00e-01,
635,-7.20e-02,
636,-6.80e-02,
637,1.16e-01,
638,1.08e-01,
639,-8.80e-02,
640,-6.80e-02,
641,9.20e-02,
642,4.40e-02,
643,-7.20e-02,
644,8.40e-02,
645,-6.80e-02,
646,9.20e-02,
647,-1.16e-01,
648,-6.00e-02,
649,6.40e-02,
650,-6.80e-02,
651,8.40e-02,
652,-6.80e-02,
653,8.80e-02,
654,7.20e-02,
655,-5.20e-02,
656,-4.40e-02,
657,1.28e-01,
658,-6.00e-02,
659,8.80e-02,
660,-1.00e-01,
661,1.12e-01,
662,9.60e-02,
663,-7.20e-02,
664,-7.20e-02,
665,8.80e-02,
666,-7.20e-02,
667,6.40e-02,
668,-7.60e-02,
669,8.00e-02,
670,-6.80e-02,
671,9.20e-02,
672,4.40e-02,
673,-7.60e-02,
674,6.80e-02,
675,-8.00e-02,
676,1.28e-01,
677,-6.00e-02,
678,9.20e-02,
679,-8.80e-02,
680,-9.60e-02,
681,6.00e-02,
682,-8.00e-02,
683,6.40e-02,
684,-6.40e-02,
685,1.00e-01,
686,-7.60e-02,
687,4.80e-02,
688,-7.20e-02,
689,1.20e-01,
690,1.40e-01,
691,-6.40e-02,
692,8.40e-02,
693,-6.40e-02,
694,1.40e-01,
695,-1.00e-01,
696,-9.60e-02,
697,5.60e-02,
698,-9.20e-02,
699,1.32e-01,
700,1.32e-01,
701,-9.60e-02,
702,8.80e-02,
703,-5.20e-02,
704,-5.60e-02,
705,8.80e-02,
706,-7.20e-02,
707,1.00e-01,
708,-6.00e-02,
709,6.40e-02,
710,1.16e-01,
711,-6.80e-02,
712,-4.40e-02,
713,5.60e-02,
714,-6.80e-02,
715,7.60e-02,
716,4.40e-02,
717,-7.20e-02,
718,-7.60e-02,
719,3.20e-02,
720,-9.20e-02,
721,1.32e-01,
722,-6.40e-02,
723,8.80e-02,
724,4.00e-02,
725,-8.40e-02,
726,1.00e-01,
727,-8.40e-02,
728,9.60e-02,
729,-7.20e-02,
730,-8.00e-02,
731,1.24e-01,
732,9.20e-02,
733,-8.00e-02,
734,-8.40e-02,
735,4.40e-02,
736,8.80e-02,
737,-7.20e-02,
738,6.40e-02,
739,-7.20e-02,
740,-1.08e-01,
741,1.24e-01,
742,-6.00e-02,
743,9.60e-02,
744,-9.20e-02,
745,8.80e-02,
746,9.60e-02,
747,-6.40e-02,
748,-6.40e-02,
749,9.60e-02,
750,7.60e-02,
751,-6.80e-02,
752,8.40e-02,
753,-5.60e-02,
754,4.00e-02,
755,-9.20e-02,
756,8.40e-02,
757,-7.20e-02,
758,7.20e-02,
759,-6.40e-02,
760,7.20e-02,
761,-6.80e-02,
762,-7.60e-02,
763,1.00e-01,
764,-1.04e-01,
765,6.40e-02,
766,-9.20e-02,
767,5.20e-02,
768,-7.20e-02,
769,4.00e-02,
770,8.80e-02,
771,-7.60e-02,
772,-6.80e-02,
773,9.60e-02,
774,-6.00e-02,
775,1.36e-01,
776,1.32e-01,
777,-6.00e-02,
778,-8.80e-02,
779,1.44e-01,
780,-1.08e-01,
781,1.36e-01,
782,7.60e-02,
783,-1.04e-01,
784,1.12e-01,
785,-9.20e-02,
786,-1.08e-01,
787,1.32e-01,
788,1.24e-01,
789,-9.20e-02,
790,-9.20e-02,
791,8.40e-02,
792,1.24e-01,
793,-1.04e-01,
794,-7.20e-02,
795,8.40e-02,
796,-6.00e-02,
797,7.20e-02,
798,-6.80e-02,
799,8.00e-02,
800,-6.80e-02,
801,5.60e-02,
802,-8.40e-02,
803,8.40e-02,
804,8.00e-02,
805,-7.20e-02,
806,-6.80e-02,
807,4.00e-02,
808,-5.60e-02,
809,8.40e-02,
810,-6.40e-02,
811,8.80e-02,
812,9.60e-02,
813,-1.00e-01,
814,-8.40e-02,
815,9.60e-02,
816,-8.00e-02,
817,9.20e-02,
818,-6.80e-02,
819,7.20e-02,
820,-7.20e-02,
821,8.40e-02,
822,7.20e-02,
823,-6.80e-02,
824,-8.40e-02,
825,8.40e-02,
826,9.20e-02,
827,-8.40e-02,
828,7.20e-02,
829,-8.80e-02,
830,1.08e-01,
831,-8.00e-02,
832,9.20e-02,
833,-8.00e-02,
834,1.00e-01,
835,-5.60e-02,
836,9.20e-02,
837,-7.60e-02,
838,-7.20e-02,
839,1.20e-01,
840,3.60e-02,
841,-7.60e-02,
842,-6.40e-02,
843,7.60e-02,
844,-4.80e-02,
845,8.40e-02,
846,-6.80e-02,
847,8.00e-02,
848,-6.00e-02,
849,1.04e-01,
850,8.40e-02,
851,-6.00e-02,
852,-6.00e-02,
853,7.60e-02,
854,7.60e-02,
855,-6.00e-02,
856,9.20e-02,
857,-7.20e-02,
858,6.40e-02,
859,-9.20e-02,
860,-6.80e-02,
861,9.60e-02,
862,-1.16e-01,
863,1.28e-01,
864,-1.00e-01,
865,1.28e-01,
866,-1.04e-01,
867,1.28e-01,
868,-8.80e-02,
869,1.28e-01,
870,1.20e-01,
871,-8.80e-02,
872,1.28e-01,
873,-1.08e-01,
874,-8.00e-02,
875,7.20e-02,
876,-3.20e-02,
877,1.32e-01,
878,-8.40e-02,
879,8.40e-02,
880,-1.08e-01,
881,1.20e-01,
882,-1.00e-01,
883,1.08e-01,
884,-1.08e-01,
885,1.20e-01,
886,-1.08e-01,
887,8.80e-02,
888,-9.60e-02,
889,1.16e-01,
890,-8.40e-02,
891,1.28e-01,
892,1.28e-01,
893,-7.20e-02,
894,-9.60e-02,
895,1.16e-01,
896,-1.12e-01,
897,1.28e-01,
898,1.04e-01,
899,-1.00e-01,
900,-1.28e-01,
901,1.36e-01,
902,1.24e-01,
903,-9.20e-02,
904,1.16e-01,
905,-1.04e-01,
906,1.36e-01,
907,-1.08e-01,
908,6.80e-02,
909,-1.00e-01,
910,-1.04e-01,
911,1.08e-01,
912,-1.08e-01,
913,8.00e-02,
914,-9.60e-02,
915,1.36e-01,
916,-1.08e-01,
917,9.60e-02,
918,7.20e-02,
919,-7.20e-02,
920,-9.20e-02,
921,1.28e-01,
922,-9.20e-02,
923,1.24e-01,
924,-1.00e-01,
925,1.28e-01,
926,1.16e-01,
927,-1.04e-01,
928,1.28e-01,
929,-8.80e-02,
930,-1.00e-01,
931,7.60e-02,
932,9.20e-02,
933,-1.08e-01,
934,-1.04e-01,
935,5.20e-02,
936,1.28e-01,
937,-1.04e-01,
938,-1.12e-01,
939,1.20e-01,
940,-7.20e-02,
941,1.16e-01,
942,6.40e-02,
943,-8.80e-02,
944,1.28e-01,
945,-8.80e-02,
946,-6.00e-02,
947,1.00e-01,
948,8.00e-02,
949,-1.12e-01,
950,-1.24e-01,
951,6.40e-02,
952,1.00e-01,
953,-1.16e-01,
954,-1.04e-01,
955,1.32e-01,
956,1.16e-01,
957,-7.20e-02,
958,1.28e-01,
959,-8.00e-02,
960,-1.08e-01,
961,1.16e-01,
962,-8.00e-02,
963,1.24e-01,
964,1.16e-01,
965,-8.80e-02,
966,8.80e-02,
967,-6.00e-02,
968,-6.00e-02,
969,9.20e-02,
970,8.80e-02,
971,-1.08e-01,
972,-1.12e-01,
973,1.16e-01,
974,-1.04e-01,
975,1.32e-01,
976,-1.00e-01,
977,1.32e-01,
978,8.80e-02,
979,-7.60e-02,
980,1.00e-01,
981,-6.80e-02,
982,-6.40e-02,
983,6.80e-02,
984,-6.80e-02,
985,1.00e-01,
986,1.24e-01,
987,-5.20e-02,
988,5.20e-02,
989,-5.60e-02,
990,-1.12e-01,
991,8.40e-02,
992,-1.16e-01,
993,1.20e-01,
994,-1.00e-01,
995,6.00e-02,
996,8.80e-02,
997,-7.60e-02,
998,8.40e-02,
999,-4.40e-02,
1000,-5.20e-02,
1001,1.48e-01,
1002,-1.04e-01,
1003,1.36e-01,
1004,1.16e-01,
1005,-1.04e-01,
1006,1.04e-01,
1007,-9.60e-02,
1008,-1.08e-01,
1009,1.32e-01,
1010,1.36e-01,
1011,-1.08e-01,
1012,-9.20e-02,
1013,1.28e-01,
1014,9.20e-02,
1015,-8.80e-02,
1016,1.32e-01,
1017,-1.00e-01,
1018,1.20e-01,
1019,-1.12e-01,
1020,-1.08e-01,
1021,1.40e-01,
1022,1.32e-01,
1023,-9.20e-02,
1024,1.28e-01,
1025,-6.00e-02,
1026,1.32e-01,
1027,-9.60e-02,
1028,1.20e-01,
1029,-8.80e-02,
1030,8.80e-02,
1031,-8.80e-02,
1032,7.60e-02,
1033,-1.08e-01,
1034,1.40e-01,
1035,-6.40e-02,
1036,-8.80e-02,
1037,1.36e-01,
1038,-1.08e-01,
1039,1.28e-01,
1040,-1.12e-01,
1041,7.60e-02,
1042,-1.00e-01,
1043,6.40e-02,
1044,-7.20e-02,
1045,1.36e-01,
1046,8.80e-02,
1047,-5.20e-02,
1048,7.20e-02,
1049,-6.00e-02,
1050,-4.40e-02,
1051,8.00e-02,
1052,7.20e-02,
1053,-5.60e-02,
1054,7.60e-02,
1055,-6.00e-02,
1056,-6.80e-02,
1057,4.80e-02,
1058,-5.20e-02,
1059,5.20e-02,
1060,-6.00e-02,
1061,8.80e-02,
1062,1.00e-01,
1063,-6.00e-02,
1064,8.80e-02,
1065,-6.00e-02,
1066,1.28e-01,
1067,-6.40e-02,
1068,-9.60e-02,
1069,1.20e-01,
1070,1.32e-01,
1071,-1.08e-01,
1072,-8.00e-02,
1073,1.12e-01,
1074,-8.00e-02,
1075,8.40e-02,
1076,9.20e-02,
1077,-9.20e-02,
1078,-8.80e-02,
1079,1.36e-01,
1080,1.20e-01,
1081,-1.04e-01,
1082,1.20e-01,
1083,-9.60e-02,
1084,-6.40e-02,
1085,9.20e-02,
1086,6.40e-02,
1087,-7.20e-02,
1088,6.40e-02,
1089,-6.00e-02,
1090,8.00e-02,
1091,-8.00e-02,
1092,1.20e-01,
1093,-1.04e-01,
1094,-6.40e-02,
1095,7.20e-02,
1096,-6.00e-02,
1097,7.60e-02,
1098,8.40e-02,
1099,-6.00e-02,
1100,7.20e-02,
1101,-6.80e-02,
1102,-1.04e-01,
1103,9.20e-02,
1104,-6.40e-02,
1105,8.40e-02,
1106,8.00e-02,
1107,-6.00e-02,
1108,-6.80e-02,
1109,9.20e-02,
1110,6.00e-02,
1111,-8.00e-02,
1112,1.36e-01,
1113,-9.60e-02,
1114,8.80e-02,
1115,-9.60e-02,
1116,1.00e-01,
1117,-5.60e-02,
1118,-7.20e-02,
1119,8.80e-02,
1120,-6.80e-02,
1121,1.04e-01,
1122,-5.20e-02,
1123,1.00e-01,
1124,1.16e-01,
1125,-6.80e-02,
1126,-1.12e-01,
1127,1.20e-01,
1128,-9.20e-02,
1129,8.40e-02,
1130,9.60e-02,
1131,-7.20e-02,
1132,7.60e-02,
1133,-5.20e-02,
1134,-6.80e-02,
1135,7.60e-02,
1136,-9.20e-02,
1137,1.16e-01,
1138,-6.00e-02,
1139,8.00e-02,
1140,2.80e-02,
1141,-6.80e-02,
1142,8.40e-02,
1143,-6.80e-02,
1144,-6.40e-02,
1145,9.20e-02,
1146,1.20e-01,
1147,-6.40e-02,
1148,-9.60e-02,
1149,4.00e-02,
1150,-6.00e-02,
1151,7.60e-02,
1152,8.00e-02,
1153,-6.40e-02,
1154,-6.80e-02,
1155,7.60e-02,
1156,9.60e-02,
1157,-7.60e-02,
1158,1.00e-01,
1159,-1.08e-01,
1160,9.60e-02,
1161,-8.00e-02,
1162,-9.20e-02,
1163,1.16e-01,
1164,-7.60e-02,
1165,9.20e-02,
1166,-8.40e-02,
1167,1.16e-01,
1168,-4.80e-02,
1169,1.16e-01,
1170,9.60e-02,
1171,-8.80e-02,
1172,1.00e-01,
1173,-1.04e-01,
1174,1.04e-01,
1175,-8.00e-02,
1176,1.00e-01,
1177,-6.40e-02,
1178,9.20e-02,
1179,-6.00e-02,
1180,1.00e-01,
1181,-7.20e-02,
1182,-8.80e-02,
1183,1.28e-01,
1184,-4.40e-02,
1185,4.80e-02,
1186,9.60e-02,
1187,-7.20e-02,
1188,-6.80e-02,
1189,8.80e-02,
1190,8.80e-02,
1191,-6.80e-02,
1192,8.80e-02,
1193,-8.40e-02,
1194,8.80e-02,
1195,-8.80e-02,
1196,1.28e-01,
1197,-1.08e-01,
1198,8.80e-02,
1199,-1.08e-01,
