X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
172,8.80e-02,
173,-8.40e-02,
174,-9.20e-02,
175,1.24e-01,
176,1.20e-01,
177,-5.60e-02,
178,-4.40e-02,
179,7.20e-02,
180,-4.40e-02,
181,7.20e-02,
182,6.80e-02,
183,-2.80e-02,
184,8.00e-02,
185,-4.80e-02,
186,-2.40e-02,
187,1.20e-01,
188,5.60e-02,
189,-5.60e-02,
190,7.20e-02,
191,-6.00e-02,
192,7.60e-02,
193,-4.00e-02,
194,4.80e-02,
195,-6.40e-02,
196,6.80e-02,
197,-5.20e-02,
198,8.80e-02,
199,-4.80e-02,
200,-8.00e-02,
201,1.16e-01,
202,9.20e-02,
203,-1.00e-01,
204,-1.00e-01,
205,1.08e-01,
206,-8.80e-02,
207,7.20e-02,
208,-5.20e-02,
209,7.20e-02,
210,8.40e-02,
211,-6.40e-02,
212,-5.60e-02,
213,6.00e-02,
214,-3.60e-02,
215,5.20e-02,
216,1.16e-01,
217,-7.20e-02,
218,-5.20e-02,
219,7.60e-02,
220,-4.00e-02,
221,7.20e-02,
222,-4.40e-02,
223,4.80e-02,
224,-3.60e-02,
225,6.00e-02,
226,-5.60e-02,
227,3.60e-02,
228,-4.40e-02,
229,6.40e-02,
230,8.00e-02,
231,-5.60e-02,
232,5.20e-02,
233,-3.60e-02,
234,6.80e-02,
235,-4.40e-02,
236,5.60e-02,
237,-7.20e-02,
238,8.40e-02,
239,-4.80e-02,
240,5.60e-02,
241,-6.40e-02,
242,8.80e-02,
243,-6.00e-02,
244,-4.00e-02,
245,3.20e-02,
246,1.20e-01,
247,-5.60e-02,
248,7.60e-02,
249,-8.40e-02,
250,1.36e-01,
251,-7.20e-02,
252,4.00e-02,
253,-6.00e-02,
254,6.00e-02,
255,-4.00e-02,
256,8.40e-02,
257,-6.80e-02,
258,7.20e-02,
259,-4.40e-02,
260,4.80e-02,
261,-9.20e-02,
262,-6.00e-02,
263,1.20e-01,
264,-6.80e-02,
265,1.20e-01,
266,1.28e-01,
267,-6.00e-02,
268,-6.40e-02,
269,6.00e-02,
270,6.00e-02,
271,-3.60e-02,
272,-3.60e-02,
273,4.40e-02,
274,7.20e-02,
275,-3.60e-02,
276,-4.00e-02,
277,6.80e-02,
278,7.20e-02,
279,-6.40e-02,
280,-7.20e-02,
281,1.04e-01,
282,-9.20e-02,
283,1.36e-01,
284,-8.40e-02,
285,1.20e-01,
286,-8.00e-02,
287,9.20e-02,
288,1.12e-01,
289,-9.20e-02,
290,1.04e-01,
291,-1.00e-01,
292,8.80e-02,
293,-9.20e-02,
294,-1.00e-01,
295,1.16e-01,
296,1.20e-01,
297,-9.20e-02,
298,1.28e-01,
299,-8.80e-02,
300,-9.60e-02,
301,1.04e-01,
302,-7.20e-02,
303,1.20e-01,
304,1.04e-01,
305,-9.60e-02,
306,1.24e-01,
307,-5.20e-02,
308,1.20e-01,
309,-8.00e-02,
310,1.32e-01,
311,-9.60e-02,
312,-9.60e-02,
313,1.08e-01,
314,1.24e-01,
315,-8.40e-02,
316,5.20e-02,
317,-6.40e-02,
318,1.08e-01,
319,-7.60e-02,
320,1.24e-01,
321,-8.80e-02,
322,-1.04e-01,
323,1.24e-01,
324,-1.12e-01,
325,1.16e-01,
326,1.12e-01,
327,-9.60e-02,
328,1.12e-01,
329,-6.80e-02,
330,-8.00e-02,
331,7.20e-02,
332,-8.40e-02,
333,9.60e-02,
334,-9.60e-02,
335,1.08e-01,
336,-6.40e-02,
337,6.40e-02,
338,5.20e-02,
339,-6.40e-02,
340,5.20e-02,
341,-4.40e-02,
342,4.40e-02,
343,-4.40e-02,
344,-7.60e-02,
345,7.20e-02,
346,-3.60e-02,
347,5.20e-02,
348,-5.20e-02,
349,6.80e-02,
350,7.20e-02,
351,-3.60e-02,
352,-4.00e-02,
353,4.40e-02,
354,-5.60e-02,
355,2.40e-02,
356,4.40e-02,
357,-3.60e-02,
358,-3.60e-02,
359,6.80e-02,
360,6.00e-02,
361,-3.20e-02,
362,7.20e-02,
363,-4.80e-02,
364,1.04e-01,
365,-4.80e-02,
366,-5.60e-02,
367,6.80e-02,
368,1.12e-01,
369,-9.60e-02,
370,1.00e-01,
371,-9.60e-02,
372,-9.20e-02,
373,1.20e-01,
374,9.20e-02,
375,-7.20e-02,
376,-4.00e-02,
377,6.00e-02,
378,8.40e-02,
379,-4.40e-02,
380,7.20e-02,
381,-5.60e-02,
382,8.00e-02,
383,-5.60e-02,
384,-4.00e-02,
385,6.80e-02,
386,9.60e-02,
387,-7.60e-02,
388,-3.60e-02,
389,7.60e-02,
390,5.60e-02,
391,-6.00e-02,
392,2.80e-02,
393,-3.60e-02,
394,1.12e-01,
395,-5.20e-02,
396,-3.60e-02,
397,7.60e-02,
398,7.20e-02,
399,-4.00e-02,
400,7.20e-02,
401,-4.80e-02,
402,-6.80e-02,
403,1.00e-01,
404,6.00e-02,
405,-9.20e-02,
406,8.80e-02,
407,-8.80e-02,
408,-6.40e-02,
409,8.40e-02,
410,-4.80e-02,
411,4.00e-02,
412,-4.00e-02,
413,4.40e-02,
414,6.40e-02,
415,-5.20e-02,
416,-9.20e-02,
417,1.04e-01,
418,6.00e-02,
419,-4.00e-02,
420,-6.00e-02,
421,7.60e-02,
422,5.60e-02,
423,-4.80e-02,
424,6.40e-02,
425,-3.60e-02,
426,-2.80e-02,
427,7.20e-02,
428,2.40e-02,
429,-5.20e-02,
430,-4.00e-02,
431,6.00e-02,
432,-7.20e-02,
433,2.00e-02,
434,8.00e-02,
435,-4.80e-02,
436,9.20e-02,
437,-8.40e-02,
438,6.00e-02,
439,-5.60e-02,
440,-6.40e-02,
441,4.40e-02,
442,6.80e-02,
443,-5.60e-02,
444,6.00e-02,
445,-4.00e-02,
446,-5.60e-02,
447,7.60e-02,
448,-6.00e-02,
449,1.04e-01,
450,1.24e-01,
451,-8.40e-02,
452,-5.60e-02,
453,1.20e-01,
454,-7.20e-02,
455,1.08e-01,
456,1.04e-01,
457,-4.40e-02,
458,4.00e-02,
459,-4.40e-02,
460,-5.20e-02,
461,6.40e-02,
462,7.20e-02,
463,-2.80e-02,
464,6.40e-02,
465,-3.20e-02,
466,2.00e-02,
467,-6.40e-02,
468,-4.80e-02,
469,6.40e-02,
470,5.60e-02,
471,-4.80e-02,
472,-3.20e-02,
473,6.80e-02,
474,-5.20e-02,
475,6.00e-02,
476,-5.60e-02,
477,1.24e-01,
478,9.60e-02,
479,-3.60e-02,
480,8.40e-02,
481,-4.40e-02,
482,-7.60e-02,
483,1.28e-01,
484,1.16e-01,
485,-1.04e-01,
486,1.00e-01,
487,-9.60e-02,
488,1.12e-01,
489,-6.00e-02,
490,-8.40e-02,
491,6.80e-02,
492,-7.20e-02,
493,4.00e-02,
494,-8.40e-02,
495,8.40e-02,
496,-9.60e-02,
497,9.60e-02,
498,4.80e-02,
499,-6.80e-02,
500,1.08e-01,
501,-5.20e-02,
502,-4.80e-02,
503,5.20e-02,
504,-4.40e-02,
505,7.20e-02,
506,6.40e-02,
507,-4.00e-02,
508,-5.20e-02,
509,6.40e-02,
510,9.20e-02,
511,-8.00e-02,
512,1.04e-01,
513,-4.00e-02,
514,6.00e-02,
515,-4.80e-02,
516,-4.00e-02,
517,6.80e-02,
518,-4.00e-02,
519,6.80e-02,
520,9.20e-02,
521,-8.00e-02,
522,-8.40e-02,
523,9.60e-02,
524,7.60e-02,
525,-6.40e-02,
526,-5.60e-02,
527,6.40e-02,
528,8.80e-02,
529,-6.00e-02,
530,7.20e-02,
531,-6.40e-02,
532,-6.40e-02,
533,8.40e-02,
534,8.00e-02,
535,-9.20e-02,
536,-1.00e-01,
537,1.20e-01,
538,-7.60e-02,
539,1.28e-01,
540,1.00e-01,
541,-6.80e-02,
542,-5.20e-02,
543,5.20e-02,
544,7.60e-02,
545,-4.80e-02,
546,-3.20e-02,
547,6.40e-02,
548,7.20e-02,
549,-5.60e-02,
550,-6.00e-02,
551,6.00e-02,
552,7.60e-02,
553,-4.80e-02,
554,-3.20e-02,
555,7.60e-02,
556,-4.00e-02,
557,6.80e-02,
558,5.20e-02,
559,-4.40e-02,
560,-7.20e-02,
561,1.12e-01,
562,-8.80e-02,
563,7.60e-02,
564,-6.80e-02,
565,7.20e-02,
566,-7.20e-02,
567,8.80e-02,
568,-4.00e-02,
569,6.80e-02,
570,6.40e-02,
571,-5.60e-02,
572,-6.40e-02,
573,7.60e-02,
574,1.36e-01,
575,-7.60e-02,
576,3.60e-02,
577,-8.80e-02,
578,-6.40e-02,
579,8.40e-02,
580,-4.40e-02,
581,3.20e-02,
582,-6.00e-02,
583,1.12e-01,
584,4.40e-02,
585,-7.20e-02,
586,8.40e-02,
587,-4.80e-02,
588,-4.40e-02,
589,6.00e-02,
590,-4.00e-02,
591,6.00e-02,
592,8.00e-02,
593,-5.20e-02,
594,1.16e-01,
595,-4.80e-02,
596,-6.00e-02,
597,7.60e-02,
598,5.60e-02,
599,-4.40e-02,
600,5.60e-02,
601,-4.40e-02,
602,-4.00e-02,
603,4.80e-02,
604,1.00e-01,
605,-5.20e-02,
606,-4.00e-02,
607,5.60e-02,
608,-4.40e-02,
609,6.80e-02,
610,-4.00e-02,
611,6.80e-02,
612,6.80e-02,
613,-4.00e-02,
614,9.20e-02,
615,-8.00e-02,
616,-3.60e-02,
617,9.60e-02,
618,-8.00e-02,
619,1.12e-01,
620,-9.60e-02,
621,1.20e-01,
622,1.08e-01,
623,-6.80e-02,
624,8.40e-02,
625,-6.40e-02,
626,5.20e-02,
627,-6.80e-02,
628,9.60e-02,
629,-7.20e-02,
630,-5.20e-02,
631,6.40e-02,
632,3.20e-02,
633,-6.80e-02,
634,-5.20e-02,
635,8.00e-02,
636,-6.80e-02,
637,8.00e-02,
638,8.80e-02,
639,-8.00e-02,
640,-9.20e-02,
641,1.16e-01,
642,-8.00e-02,
643,1.24e-01,
644,-4.80e-02,
645,8.00e-02,
646,-4.00e-02,
647,7.20e-02,
648,6.80e-02,
649,-4.40e-02,
650,6.40e-02,
651,-3.60e-02,
652,7.60e-02,
653,-8.40e-02,
654,-3.60e-02,
655,6.80e-02,
656,8.00e-02,
657,-4.80e-02,
658,-4.40e-02,
659,6.40e-02,
660,7.60e-02,
661,-4.00e-02,
662,6.40e-02,
663,-6.00e-02,
664,-6.40e-02,
665,7.20e-02,
666,-6.40e-02,
667,9.60e-02,
668,-6.00e-02,
669,8.40e-02,
670,6.80e-02,
671,-4.00e-02,
672,7.20e-02,
673,-6.00e-02,
674,8.00e-02,
675,-5.20e-02,
676,4.00e-02,
677,-6.80e-02,
678,9.20e-02,
679,-6.00e-02,
680,6.40e-02,
681,-5.20e-02,
682,9.60e-02,
683,-5.20e-02,
684,-7.20e-02,
685,5.60e-02,
686,-6.00e-02,
687,6.80e-02,
688,8.40e-02,
689,-8.40e-02,
690,8.40e-02,
691,-5.60e-02,
692,-5.60e-02,
693,8.40e-02,
694,7.60e-02,
695,-4.40e-02,
696,-5.60e-02,
697,8.40e-02,
698,1.04e-01,
699,-6.80e-02,
700,-4.80e-02,
701,7.60e-02,
702,-8.00e-02,
703,1.12e-01,
704,1.12e-01,
705,-8.80e-02,
706,-6.80e-02,
707,5.60e-02,
708,-4.80e-02,
709,7.20e-02,
710,-4.00e-02,
711,4.80e-02,
712,-3.20e-02,
713,6.00e-02,
714,-4.80e-02,
715,5.20e-02,
716,1.00e-01,
717,-6.80e-02,
718,-3.60e-02,
719,7.60e-02,
720,4.80e-02,
721,-6.00e-02,
722,-5.20e-02,
723,7.60e-02,
724,-5.20e-02,
725,4.00e-02,
726,8.00e-02,
727,-6.80e-02,
728,9.60e-02,
729,-4.40e-02,
730,4.00e-02,
731,-5.20e-02,
732,-7.60e-02,
733,1.00e-01,
734,8.80e-02,
735,-6.80e-02,
736,1.16e-01,
737,-1.04e-01,
738,-8.80e-02,
739,1.08e-01,
740,-4.80e-02,
741,6.80e-02,
742,8.00e-02,
743,-5.20e-02,
744,-4.00e-02,
745,6.40e-02,
746,-3.20e-02,
747,1.04e-01,
748,-6.40e-02,
749,2.40e-02,
750,6.00e-02,
751,-4.40e-02,
752,-5.60e-02,
753,5.20e-02,
754,-3.60e-02,
755,6.80e-02,
756,-4.00e-02,
757,6.80e-02,
758,-4.80e-02,
759,7.20e-02,
760,9.60e-02,
761,-8.40e-02,
762,-4.40e-02,
763,8.80e-02,
764,5.60e-02,
765,-4.40e-02,
766,-4.00e-02,
767,7.20e-02,
768,-4.80e-02,
769,7.60e-02,
770,5.20e-02,
771,-8.80e-02,
772,1.04e-01,
773,-6.40e-02,
774,-6.00e-02,
775,5.60e-02,
776,7.60e-02,
777,-6.40e-02,
778,-3.60e-02,
779,1.00e-01,
780,1.28e-01,
781,-9.20e-02,
782,-9.60e-02,
783,6.40e-02,
784,2.00e-02,
785,-2.00e-02,
786,4.80e-02,
787,-6.80e-02,
788,-4.40e-02,
789,1.16e-01,
790,2.00e-02,
791,-4.80e-02,
792,-6.00e-02,
793,1.00e-01,
794,-1.20e-02,
795,6.00e-02,
796,5.60e-02,
797,-3.60e-02,
798,-4.00e-02,
799,6.80e-02,
800,-3.60e-02,
801,7.20e-02,
802,-6.00e-02,
803,1.12e-01,
804,-7.60e-02,
805,8.00e-02,
806,-4.40e-02,
807,6.40e-02,
808,-5.60e-02,
809,7.60e-02,
810,-4.40e-02,
811,7.60e-02,
812,4.80e-02,
813,-5.60e-02,
814,-7.20e-02,
815,1.16e-01,
816,7.60e-02,
817,-4.00e-02,
818,-4.00e-02,
819,6.40e-02,
820,-3.60e-02,
821,7.60e-02,
822,-5.60e-02,
823,6.80e-02,
824,9.60e-02,
825,-7.60e-02,
826,8.40e-02,
827,-4.80e-02,
828,-5.60e-02,
829,4.80e-02,
830,-8.00e-02,
831,2.40e-02,
832,4.40e-02,
833,-9.20e-02,
834,-7.60e-02,
835,7.20e-02,
836,-4.00e-02,
837,3.20e-02,
838,6.40e-02,
839,-5.20e-02,
840,-6.40e-02,
841,8.40e-02,
842,6.40e-02,
843,-4.40e-02,
844,-8.80e-02,
845,1.00e-01,
846,-4.00e-02,
847,5.60e-02,
848,7.60e-02,
849,-4.40e-02,
850,4.00e-02,
851,-4.40e-02,
852,6.40e-02,
853,-4.00e-02,
854,1.08e-01,
855,-5.20e-02,
856,6.00e-02,
857,-3.60e-02,
858,6.80e-02,
859,-9.20e-02,
860,8.00e-02,
861,-8.80e-02,
862,-6.80e-02,
863,2.40e-02,
864,-5.20e-02,
865,5.20e-02,
866,7.60e-02,
867,-3.60e-02,
868,-2.40e-02,
869,4.40e-02,
870,-8.80e-02,
871,1.16e-01,
872,4.40e-02,
873,-4.80e-02,
874,-5.60e-02,
875,8.80e-02,
876,7.60e-02,
877,-5.60e-02,
878,-5.60e-02,
879,6.80e-02,
880,6.40e-02,
881,-6.80e-02,
882,-8.00e-02,
883,9.60e-02,
884,-6.40e-02,
885,6.00e-02,
886,-4.00e-02,
887,9.20e-02,
888,6.00e-02,
889,-4.80e-02,
890,5.20e-02,
891,-5.60e-02,
892,-4.40e-02,
893,1.32e-01,
894,-9.20e-02,
895,8.40e-02,
896,-5.60e-02,
897,6.80e-02,
898,-4.80e-02,
899,7.60e-02,
900,-4.00e-02,
901,6.80e-02,
902,1.60e-02,
903,-5.20e-02,
904,4.40e-02,
905,-8.00e-02,
906,4.00e-02,
907,-6.80e-02,
908,4.00e-02,
909,-6.40e-02,
910,1.04e-01,
911,-6.80e-02,
912,-4.40e-02,
913,8.00e-02,
914,-3.20e-02,
915,5.60e-02,
916,1.16e-01,
917,-9.60e-02,
918,1.12e-01,
919,-6.80e-02,
920,8.40e-02,
921,-5.20e-02,
922,8.80e-02,
923,-6.40e-02,
924,8.80e-02,
925,-6.00e-02,
926,6.40e-02,
927,-6.80e-02,
928,1.24e-01,
929,-6.40e-02,
930,-6.00e-02,
931,1.04e-01,
932,-6.80e-02,
933,7.20e-02,
934,-4.40e-02,
935,9.20e-02,
936,1.04e-01,
937,-9.20e-02,
938,-8.80e-02,
939,1.20e-01,
940,-9.20e-02,
941,7.60e-02,
942,-4.80e-02,
943,8.40e-02,
944,-3.20e-02,
945,6.40e-02,
946,-2.80e-02,
947,6.80e-02,
948,5.60e-02,
949,-2.80e-02,
950,1.16e-01,
951,-8.40e-02,
952,-6.40e-02,
953,1.16e-01,
954,-4.00e-02,
955,7.20e-02,
956,-9.20e-02,
957,5.20e-02,
958,-4.00e-02,
959,5.60e-02,
960,-3.60e-02,
961,7.60e-02,
962,-3.60e-02,
963,4.80e-02,
964,4.80e-02,
965,-6.40e-02,
966,1.20e-01,
967,-6.40e-02,
968,-4.40e-02,
969,6.00e-02,
970,-3.60e-02,
971,8.40e-02,
972,5.60e-02,
973,-5.20e-02,
974,8.40e-02,
975,-8.80e-02,
976,-9.20e-02,
977,6.00e-02,
978,-4.40e-02,
979,8.80e-02,
980,-4.80e-02,
981,8.80e-02,
982,-6.00e-02,
983,6.40e-02,
984,6.40e-02,
985,-5.60e-02,
986,-8.80e-02,
987,8.00e-02,
988,4.40e-02,
989,-6.80e-02,
990,8.40e-02,
991,-5.20e-02,
992,-4.80e-02,
993,6.40e-02,
994,-4.00e-02,
995,8.80e-02,
996,-8.80e-02,
997,7.60e-02,
998,-4.40e-02,
999,1.04e-01,
1000,1.08e-01,
1001,-5.20e-02,
1002,9.20e-02,
1003,-4.00e-02,
1004,-4.40e-02,
1005,6.00e-02,
1006,6.80e-02,
1007,-4.00e-02,
1008,-4.80e-02,
1009,6.00e-02,
1010,1.20e-01,
1011,-7.60e-02,
1012,-6.80e-02,
1013,8.00e-02,
1014,-8.40e-02,
1015,1.20e-01,
1016,1.00e-01,
1017,-7.20e-02,
1018,1.16e-01,
1019,-8.40e-02,
1020,9.60e-02,
1021,-4.00e-02,
1022,2.00e-02,
1023,-6.80e-02,
1024,7.20e-02,
1025,-4.80e-02,
1026,5.20e-02,
1027,-6.80e-02,
1028,-6.00e-02,
1029,5.20e-02,
1030,7.60e-02,
1031,-5.20e-02,
1032,-5.60e-02,
1033,2.40e-02,
1034,6.40e-02,
1035,-6.80e-02,
1036,-9.60e-02,
1037,1.20e-01,
1038,-3.60e-02,
1039,1.12e-01,
1040,5.60e-02,
1041,-5.60e-02,
1042,-4.40e-02,
1043,7.60e-02,
1044,-5.20e-02,
1045,7.20e-02,
1046,-5.20e-02,
1047,4.00e-02,
1048,-4.00e-02,
1049,9.60e-02,
1050,-6.80e-02,
1051,5.60e-02,
1052,-3.60e-02,
1053,7.60e-02,
1054,-4.40e-02,
1055,7.20e-02,
1056,-4.00e-02,
1057,7.20e-02,
1058,-4.40e-02,
1059,1.12e-01,
1060,-6.40e-02,
1061,1.12e-01,
1062,-3.60e-02,
1063,6.00e-02,
1064,-5.20e-02,
1065,7.20e-02,
1066,-5.20e-02,
1067,8.40e-02,
1068,7.60e-02,
1069,-6.80e-02,
1070,9.20e-02,
1071,-7.20e-02,
1072,6.80e-02,
1073,-5.60e-02,
1074,7.20e-02,
1075,-6.80e-02,
1076,2.80e-02,
1077,-6.80e-02,
1078,-6.40e-02,
1079,1.16e-01,
1080,-8.80e-02,
1081,8.40e-02,
1082,7.20e-02,
1083,-9.60e-02,
1084,1.04e-01,
1085,-6.80e-02,
1086,6.40e-02,
1087,-4.00e-02,
1088,6.40e-02,
1089,-5.60e-02,
1090,6.80e-02,
1091,-4.40e-02,
1092,1.24e-01,
1093,-7.60e-02,
1094,1.16e-01,
1095,-9.20e-02,
1096,1.12e-01,
1097,-9.20e-02,
1098,6.00e-02,
1099,-4.80e-02,
1100,-4.40e-02,
1101,6.80e-02,
1102,-3.60e-02,
1103,2.00e-02,
1104,-4.00e-02,
1105,5.60e-02,
1106,-4.00e-02,
1107,4.40e-02,
1108,-5.20e-02,
1109,7.20e-02,
1110,6.80e-02,
1111,-5.20e-02,
1112,6.80e-02,
1113,-3.60e-02,
1114,-3.60e-02,
1115,6.40e-02,
1116,8.40e-02,
1117,-7.20e-02,
1118,-8.40e-02,
1119,1.12e-01,
1120,-8.80e-02,
1121,1.24e-01,
1122,1.28e-01,
1123,-6.80e-02,
1124,9.60e-02,
1125,-5.20e-02,
1126,7.60e-02,
1127,-6.00e-02,
1128,8.80e-02,
1129,-5.60e-02,
1130,7.60e-02,
1131,-4.80e-02,
1132,-5.60e-02,
1133,1.08e-01,
1134,8.00e-02,
1135,-3.60e-02,
1136,6.00e-02,
1137,-3.60e-02,
1138,7.60e-02,
1139,-4.00e-02,
1140,5.60e-02,
1141,-4.80e-02,
1142,-6.80e-02,
1143,1.00e-01,
1144,-3.60e-02,
1145,8.40e-02,
1146,7.20e-02,
1147,-3.60e-02,
1148,7.20e-02,
1149,-4.80e-02,
1150,5.60e-02,
1151,-4.40e-02,
1152,-4.40e-02,
1153,4.40e-02,
1154,6.40e-02,
1155,-3.20e-02,
1156,-4.00e-02,
1157,7.20e-02,
1158,6.80e-02,
1159,-4.40e-02,
1160,8.40e-02,
1161,-5.20e-02,
1162,-7.60e-02,
1163,3.60e-02,
1164,6.00e-02,
1165,-6.00e-02,
1166,-9.20e-02,
1167,1.04e-01,
1168,-7.60e-02,
1169,9.60e-02,
1170,8.80e-02,
1171,-9.60e-02,
1172,8.40e-02,
1173,-8.40e-02,
1174,1.12e-01,
1175,-9.20e-02,
1176,-8.40e-02,
1177,1.08e-01,
1178,1.28e-01,
1179,-5.60e-02,
1180,1.20e-01,
1181,-9.20e-02,
1182,1.16e-01,
1183,-9.60e-02,
1184,-6.40e-02,
1185,9.20e-02,
1186,8.80e-02,
1187,-7.60e-02,
1188,1.00e-01,
1189,-8.00e-02,
1190,-6.40e-02,
1191,3.20e-02,
1192,-6.40e-02,
1193,4.00e-02,
1194,5.20e-02,
1195,-5.20e-02,
1196,8.00e-02,
1197,-1.00e-01,
1198,1.16e-01,
1199,-9.60e-02,
