X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
264,6.40e-02,
265,-1.16e-01,
266,-5.60e-02,
267,9.20e-02,
268,1.00e-01,
269,-1.12e-01,
270,-1.12e-01,
271,1.04e-01,
272,-1.08e-01,
273,9.20e-02,
274,-1.12e-01,
275,1.08e-01,
276,1.04e-01,
277,-6.00e-02,
278,1.04e-01,
279,-1.08e-01,
280,1.08e-01,
281,-7.20e-02,
282,1.20e-01,
283,-1.20e-01,
284,-1.12e-01,
285,1.20e-01,
286,-1.00e-01,
287,1.20e-01,
288,-1.20e-01,
289,1.08e-01,
290,1.12e-01,
291,-1.08e-01,
292,1.00e-01,
293,-1.16e-01,
294,-1.12e-01,
295,1.12e-01,
296,1.00e-01,
297,-1.16e-01,
298,-1.08e-01,
299,9.60e-02,
300,1.00e-01,
301,-1.12e-01,
302,9.20e-02,
303,-1.20e-01,
304,-9.20e-02,
305,1.08e-01,
306,-9.60e-02,
307,9.60e-02,
308,-8.80e-02,
309,1.00e-01,
310,-9.60e-02,
311,1.08e-01,
312,-1.08e-01,
313,9.60e-02,
314,-8.80e-02,
315,1.12e-01,
316,1.04e-01,
317,-1.16e-01,
318,9.60e-02,
319,-1.20e-01,
320,-1.04e-01,
321,1.28e-01,
322,1.08e-01,
323,-1.12e-01,
324,-1.16e-01,
325,1.24e-01,
326,1.12e-01,
327,-9.60e-02,
328,-1.12e-01,
329,1.16e-01,
330,-1.20e-01,
331,1.04e-01,
332,1.04e-01,
333,-1.20e-01,
334,-1.12e-01,
335,1.00e-01,
336,1.16e-01,
337,-1.08e-01,
338,9.60e-02,
339,-1.08e-01,
340,1.16e-01,
341,-1.16e-01,
342,-1.00e-01,
343,1.08e-01,
344,-1.00e-01,
345,1.08e-01,
346,-4.40e-02,
347,1.00e-01,
348,7.20e-02,
349,-1.04e-01,
350,1.04e-01,
351,-4.00e-02,
352,-1.00e-01,
353,9.20e-02,
354,1.16e-01,
355,-1.12e-01,
356,1.16e-01,
357,-4.40e-02,
358,-8.00e-02,
359,1.04e-01,
360,1.16e-01,
361,-1.16e-01,
362,-1.20e-01,
363,1.28e-01,
364,-1.16e-01,
365,1.04e-01,
366,1.20e-01,
367,-1.04e-01,
368,-1.12e-01,
369,1.04e-01,
370,9.60e-02,
371,-9.60e-02,
372,9.60e-02,
373,-1.16e-01,
374,1.08e-01,
375,-9.60e-02,
376,-9.60e-02,
377,1.04e-01,
378,-9.60e-02,
379,1.16e-01,
380,1.00e-01,
381,-1.08e-01,
382,1.00e-01,
383,-1.00e-01,
384,-1.08e-01,
385,1.08e-01,
386,-1.04e-01,
387,1.04e-01,
388,9.20e-02,
389,-1.08e-01,
390,-1.12e-01,
391,3.20e-02,
392,1.08e-01,
393,-1.08e-01,
394,1.04e-01,
395,-6.40e-02,
396,1.08e-01,
397,-1.12e-01,
398,8.00e-02,
399,-1.08e-01,
400,1.12e-01,
401,-1.00e-01,
402,1.16e-01,
403,-1.20e-01,
404,-1.16e-01,
405,1.08e-01,
406,9.20e-02,
407,-1.16e-01,
408,1.24e-01,
409,-1.04e-01,
410,1.08e-01,
411,-9.20e-02,
412,-1.20e-01,
413,1.20e-01,
414,-1.20e-01,
415,1.16e-01,
416,1.08e-01,
417,-1.08e-01,
418,1.00e-01,
419,-1.08e-01,
420,1.00e-01,
421,-1.08e-01,
422,-1.12e-01,
423,9.60e-02,
424,9.60e-02,
425,-6.00e-02,
426,-5.20e-02,
427,1.00e-01,
428,-9.60e-02,
429,1.00e-01,
430,-1.08e-01,
431,1.12e-01,
432,-8.00e-02,
433,1.04e-01,
434,-1.04e-01,
435,1.16e-01,
436,1.12e-01,
437,-6.80e-02,
438,1.04e-01,
439,-8.00e-02,
440,-1.20e-01,
441,1.04e-01,
442,1.08e-01,
443,-9.20e-02,
444,-1.20e-01,
445,1.12e-01,
446,1.20e-01,
447,-1.04e-01,
448,8.00e-02,
449,-1.12e-01,
450,1.24e-01,
451,-7.60e-02,
452,-1.00e-01,
453,1.24e-01,
454,-1.12e-01,
455,9.20e-02,
456,1.00e-01,
457,-1.20e-01,
458,1.00e-01,
459,-1.08e-01,
460,-1.12e-01,
461,1.08e-01,
462,-1.08e-01,
463,1.08e-01,
464,-1.12e-01,
465,1.00e-01,
466,1.08e-01,
467,-7.60e-02,
468,-4.80e-02,
469,1.12e-01,
470,1.04e-01,
471,-1.16e-01,
472,1.00e-01,
473,-1.00e-01,
474,-1.08e-01,
475,1.00e-01,
476,-7.20e-02,
477,1.12e-01,
478,-9.60e-02,
479,1.04e-01,
480,1.08e-01,
481,-8.40e-02,
482,-1.20e-01,
483,1.16e-01,
484,1.16e-01,
485,-8.00e-02,
486,-1.16e-01,
487,1.16e-01,
488,1.24e-01,
489,-1.12e-01,
490,1.16e-01,
491,-1.24e-01,
492,-1.16e-01,
493,1.12e-01,
494,1.08e-01,
495,-1.16e-01,
496,-1.12e-01,
497,1.04e-01,
498,-1.20e-01,
499,1.08e-01,
500,-1.20e-01,
501,1.04e-01,
502,1.12e-01,
503,-1.00e-01,
504,9.60e-02,
505,-1.00e-01,
506,-1.00e-01,
507,1.00e-01,
508,-6.00e-02,
509,1.08e-01,
510,8.80e-02,
511,-8.00e-02,
512,-9.60e-02,
513,1.04e-01,
514,-6.40e-02,
515,8.80e-02,
516,-2.00e-02,
517,1.12e-01,
518,1.00e-01,
519,-1.12e-01,
520,1.04e-01,
521,-1.16e-01,
522,-1.12e-01,
523,1.28e-01,
524,-1.08e-01,
525,1.12e-01,
526,-1.08e-01,
527,1.12e-01,
528,-1.00e-01,
529,1.12e-01,
530,1.16e-01,
531,-1.00e-01,
532,-1.20e-01,
533,1.04e-01,
534,-1.20e-01,
535,1.08e-01,
536,1.00e-01,
537,-9.60e-02,
538,1.16e-01,
539,-9.60e-02,
540,-1.20e-01,
541,1.08e-01,
542,-9.60e-02,
543,1.12e-01,
544,-1.08e-01,
545,1.08e-01,
546,1.08e-01,
547,-1.60e-02,
548,1.00e-01,
549,-1.08e-01,
550,-6.80e-02,
551,8.00e-02,
552,-3.60e-02,
553,1.00e-01,
554,-2.00e-02,
555,1.12e-01,
556,-9.20e-02,
557,1.08e-01,
558,-1.00e-01,
559,1.12e-01,
560,1.20e-01,
561,-1.12e-01,
562,1.08e-01,
563,-1.04e-01,
564,1.04e-01,
565,-1.08e-01,
566,-1.20e-01,
567,1.12e-01,
568,1.08e-01,
569,-9.20e-02,
570,-1.08e-01,
571,1.12e-01,
572,1.04e-01,
573,-8.40e-02,
574,1.16e-01,
575,-1.20e-01,
576,-1.20e-01,
577,1.16e-01,
578,-1.16e-01,
579,1.20e-01,
580,-1.12e-01,
581,1.16e-01,
582,-8.40e-02,
583,9.20e-02,
584,1.00e-01,
585,-2.80e-02,
586,-1.20e-01,
587,1.04e-01,
588,-6.40e-02,
589,1.00e-01,
590,9.20e-02,
591,-1.04e-01,
592,8.00e-02,
593,-1.20e-01,
594,3.20e-02,
595,-8.40e-02,
596,-6.80e-02,
597,9.60e-02,
598,-7.60e-02,
599,1.00e-01,
600,4.00e-02,
601,-1.20e-01,
602,-1.04e-01,
603,1.00e-01,
604,1.08e-01,
605,-1.00e-01,
606,1.08e-01,
607,-9.60e-02,
608,9.60e-02,
609,-1.12e-01,
610,1.00e-01,
611,-1.08e-01,
612,1.04e-01,
613,-1.20e-01,
614,-1.12e-01,
615,1.16e-01,
616,9.20e-02,
617,-1.20e-01,
618,-8.80e-02,
619,1.04e-01,
620,-1.08e-01,
621,1.24e-01,
622,-1.20e-01,
623,1.00e-01,
624,-1.16e-01,
625,1.08e-01,
626,8.80e-02,
627,-1.08e-01,
628,-2.00e-02,
629,9.20e-02,
630,-4.80e-02,
631,1.08e-01,
632,1.00e-01,
633,-1.20e-02,
634,-1.16e-01,
635,1.12e-01,
636,1.08e-01,
637,-9.60e-02,
638,1.00e-01,
639,-6.00e-02,
640,1.00e-01,
641,-1.04e-01,
642,-1.04e-01,
643,1.08e-01,
644,1.04e-01,
645,-9.60e-02,
646,-1.12e-01,
647,1.04e-01,
648,-1.16e-01,
649,1.16e-01,
650,1.04e-01,
651,-1.16e-01,
652,1.28e-01,
653,-1.08e-01,
654,1.16e-01,
655,-1.12e-01,
656,-1.12e-01,
657,1.12e-01,
658,-1.20e-01,
659,1.04e-01,
660,-1.16e-01,
661,1.04e-01,
662,-1.12e-01,
663,1.08e-01,
664,1.16e-01,
665,-4.80e-02,
666,-1.20e-01,
667,1.08e-01,
668,1.00e-01,
669,-8.40e-02,
670,1.08e-01,
671,-1.16e-01,
672,1.04e-01,
673,-6.00e-02,
674,-6.40e-02,
675,1.20e-01,
676,1.12e-01,
677,-6.00e-02,
678,-1.08e-01,
679,1.16e-01,
680,1.04e-01,
681,-1.16e-01,
682,1.04e-01,
683,-1.00e-01,
684,-1.00e-01,
685,1.04e-01,
686,1.12e-01,
687,-1.04e-01,
688,-1.08e-01,
689,1.08e-01,
690,1.08e-01,
691,-1.12e-01,
692,-1.08e-01,
693,8.80e-02,
694,1.12e-01,
695,-1.16e-01,
696,1.12e-01,
697,-1.16e-01,
698,1.08e-01,
699,-1.00e-01,
700,-1.20e-01,
701,1.04e-01,
702,1.08e-01,
703,-1.16e-01,
704,9.60e-02,
705,-4.80e-02,
706,8.80e-02,
707,-6.80e-02,
708,9.60e-02,
709,-1.00e-01,
710,8.00e-02,
711,-1.00e-01,
712,-9.60e-02,
713,9.20e-02,
714,9.60e-02,
715,-9.20e-02,
716,9.20e-02,
717,-3.60e-02,
718,-1.00e-01,
719,1.04e-01,
720,-1.08e-01,
721,9.20e-02,
722,8.80e-02,
723,-1.04e-01,
724,-1.04e-01,
725,8.40e-02,
726,6.80e-02,
727,-9.60e-02,
728,8.80e-02,
729,-8.80e-02,
730,9.60e-02,
731,-8.00e-02,
732,-8.40e-02,
733,9.20e-02,
734,-1.08e-01,
735,1.04e-01,
736,-8.40e-02,
737,8.40e-02,
738,9.20e-02,
739,-1.04e-01,
740,1.08e-01,
741,-1.04e-01,
742,1.04e-01,
743,-2.00e-02,
744,8.80e-02,
745,-8.80e-02,
746,1.00e-01,
747,-1.00e-01,
748,-8.00e-02,
749,9.60e-02,
750,1.04e-01,
751,-9.20e-02,
752,1.16e-01,
753,-1.00e-01,
754,-1.12e-01,
755,9.60e-02,
756,-1.00e-01,
757,1.00e-01,
758,8.00e-02,
759,-1.16e-01,
760,-1.28e-01,
761,1.12e-01,
762,1.24e-01,
763,-8.80e-02,
764,-1.04e-01,
765,3.20e-02,
766,-9.60e-02,
767,7.20e-02,
768,8.80e-02,
769,-9.60e-02,
770,1.00e-01,
771,-9.20e-02,
772,1.04e-01,
773,-1.20e-01,
774,1.12e-01,
775,-1.00e-01,
776,1.04e-01,
777,-1.12e-01,
778,1.12e-01,
779,-1.04e-01,
780,9.60e-02,
781,-9.20e-02,
782,-7.60e-02,
783,7.60e-02,
784,1.60e-02,
785,-8.80e-02,
786,-2.00e-02,
787,9.60e-02,
788,6.00e-02,
789,-1.08e-01,
790,9.60e-02,
791,-2.80e-02,
792,-3.20e-02,
793,1.08e-01,
794,9.20e-02,
795,-9.20e-02,
796,-6.40e-02,
797,1.08e-01,
798,1.12e-01,
799,-1.04e-01,
800,9.60e-02,
801,-9.60e-02,
802,-1.08e-01,
803,7.60e-02,
804,1.12e-01,
805,-1.00e-01,
806,6.40e-02,
807,-1.12e-01,
808,1.08e-01,
809,-1.12e-01,
810,1.12e-01,
811,-1.04e-01,
812,9.60e-02,
813,-1.16e-01,
814,-1.12e-01,
815,8.40e-02,
816,7.60e-02,
817,-8.80e-02,
818,-1.08e-01,
819,1.08e-01,
820,-1.08e-01,
821,1.00e-01,
822,9.60e-02,
823,-6.00e-02,
824,1.08e-01,
825,-1.04e-01,
826,8.80e-02,
827,-8.40e-02,
828,8.80e-02,
829,-9.60e-02,
830,-3.20e-02,
831,8.40e-02,
832,-8.00e-02,
833,9.60e-02,
834,9.60e-02,
835,-8.40e-02,
836,1.08e-01,
837,-1.20e-02,
838,9.20e-02,
839,-1.04e-01,
840,-1.16e-01,
841,1.12e-01,
842,-1.16e-01,
843,1.16e-01,
844,-9.20e-02,
845,8.80e-02,
846,9.60e-02,
847,-8.00e-02,
848,-1.00e-01,
849,6.80e-02,
850,-1.08e-01,
851,8.80e-02,
852,1.20e-01,
853,-1.12e-01,
854,-1.12e-01,
855,1.16e-01,
856,-1.16e-01,
857,1.12e-01,
858,1.32e-01,
859,-1.20e-01,
860,-1.08e-01,
861,1.16e-01,
862,-3.60e-02,
863,8.40e-02,
864,-5.20e-02,
865,1.00e-01,
866,-2.80e-02,
867,9.20e-02,
868,-6.80e-02,
869,7.20e-02,
870,1.00e-01,
871,-5.20e-02,
872,-1.04e-01,
873,1.00e-01,
874,9.60e-02,
875,-9.60e-02,
876,-9.60e-02,
877,9.20e-02,
878,8.80e-02,
879,-7.60e-02,
880,8.40e-02,
881,-9.20e-02,
882,-9.60e-02,
883,8.80e-02,
884,1.20e-01,
885,-6.00e-02,
886,1.00e-01,
887,-1.00e-01,
888,-1.04e-01,
889,9.20e-02,
890,9.60e-02,
891,-9.60e-02,
892,1.04e-01,
893,-1.24e-01,
894,1.16e-01,
895,-1.08e-01,
896,1.08e-01,
897,-9.60e-02,
898,1.04e-01,
899,-1.00e-01,
900,-8.40e-02,
901,1.08e-01,
902,-1.00e-01,
903,1.16e-01,
904,1.04e-01,
905,-2.40e-02,
906,-1.16e-01,
907,1.20e-01,
908,9.60e-02,
909,-5.60e-02,
910,1.08e-01,
911,-3.20e-02,
912,9.60e-02,
913,-9.60e-02,
914,1.04e-01,
915,-1.08e-01,
916,8.40e-02,
917,-1.16e-01,
918,5.20e-02,
919,-1.16e-01,
920,1.00e-01,
921,-1.00e-01,
922,-7.60e-02,
923,9.60e-02,
924,-9.20e-02,
925,9.60e-02,
926,1.08e-01,
927,-8.80e-02,
928,-1.04e-01,
929,1.00e-01,
930,-9.60e-02,
931,9.60e-02,
932,9.20e-02,
933,-7.20e-02,
934,6.40e-02,
935,-8.80e-02,
936,1.20e-01,
937,-6.80e-02,
938,-9.20e-02,
939,1.04e-01,
940,1.16e-01,
941,-1.04e-01,
942,1.04e-01,
943,-1.00e-01,
944,1.04e-01,
945,-1.08e-01,
946,1.04e-01,
947,-7.60e-02,
948,1.16e-01,
949,-2.00e-02,
950,-8.00e-02,
951,8.80e-02,
952,-6.00e-02,
953,1.04e-01,
954,-2.00e-02,
955,1.12e-01,
956,8.80e-02,
957,-8.00e-02,
958,9.20e-02,
959,-4.80e-02,
960,1.12e-01,
961,-4.40e-02,
962,-1.00e-01,
963,1.00e-01,
964,1.00e-01,
965,-1.12e-01,
966,-9.20e-02,
967,1.04e-01,
968,9.20e-02,
969,-1.08e-01,
970,1.16e-01,
971,-1.00e-01,
972,8.80e-02,
973,-7.20e-02,
974,7.60e-02,
975,-9.60e-02,
976,8.00e-02,
977,-8.80e-02,
978,-9.60e-02,
979,8.00e-02,
980,-1.08e-01,
981,1.00e-01,
982,6.00e-02,
983,-1.00e-01,
984,8.80e-02,
985,-6.80e-02,
986,2.40e-02,
987,-5.20e-02,
988,-2.40e-02,
989,6.80e-02,
990,-7.20e-02,
991,9.60e-02,
992,1.08e-01,
993,-9.60e-02,
994,-6.00e-02,
995,8.40e-02,
996,-8.40e-02,
997,9.60e-02,
998,8.80e-02,
999,-1.00e-01,
1000,1.16e-01,
1001,-1.16e-01,
1002,-1.00e-01,
1003,1.16e-01,
1004,8.80e-02,
1005,-8.40e-02,
1006,-1.00e-01,
1007,9.60e-02,
1008,9.20e-02,
1009,-1.12e-01,
1010,-1.12e-01,
1011,9.20e-02,
1012,1.04e-01,
1013,-1.00e-01,
1014,-9.20e-02,
1015,9.60e-02,
1016,1.04e-01,
1017,-6.80e-02,
1018,9.60e-02,
1019,-8.80e-02,
1020,9.20e-02,
1021,-1.04e-01,
1022,8.80e-02,
1023,-8.00e-02,
1024,-1.08e-01,
1025,1.00e-01,
1026,1.04e-01,
1027,-9.20e-02,
1028,4.40e-02,
1029,-3.60e-02,
1030,1.08e-01,
1031,-1.08e-01,
1032,1.08e-01,
1033,-1.20e-01,
1034,-1.08e-01,
1035,1.16e-01,
1036,-1.08e-01,
1037,1.08e-01,
1038,3.60e-02,
1039,-1.16e-01,
1040,-1.12e-01,
1041,1.12e-01,
1042,-1.12e-01,
1043,1.00e-01,
1044,1.08e-01,
1045,-1.20e-01,
1046,1.12e-01,
1047,-1.04e-01,
1048,1.12e-01,
1049,-1.04e-01,
1050,-1.08e-01,
1051,1.04e-01,
1052,9.20e-02,
1053,-1.08e-01,
1054,1.00e-01,
1055,-8.00e-02,
1056,1.00e-01,
1057,-1.16e-01,
1058,1.04e-01,
1059,-1.00e-01,
1060,8.80e-02,
1061,-8.80e-02,
1062,-8.80e-02,
1063,1.04e-01,
1064,8.40e-02,
1065,-9.20e-02,
1066,8.40e-02,
1067,-4.00e-02,
1068,-2.40e-02,
1069,1.00e-01,
1070,9.20e-02,
1071,-8.40e-02,
1072,-7.60e-02,
1073,9.60e-02,
1074,-1.16e-01,
1075,1.08e-01,
1076,-1.00e-01,
1077,9.60e-02,
1078,9.20e-02,
1079,-1.00e-01,
1080,8.40e-02,
1081,-1.04e-01,
1082,-9.60e-02,
1083,1.04e-01,
1084,-1.16e-01,
1085,1.08e-01,
1086,-1.08e-01,
1087,1.00e-01,
1088,1.04e-01,
1089,-9.20e-02,
1090,1.00e-01,
1091,-1.08e-01,
1092,-1.08e-01,
1093,1.20e-01,
1094,1.08e-01,
1095,-9.20e-02,
1096,1.16e-01,
1097,-1.00e-01,
1098,-1.04e-01,
1099,1.04e-01,
1100,7.20e-02,
1101,-1.08e-01,
1102,3.20e-02,
1103,-9.20e-02,
1104,-1.08e-01,
1105,7.20e-02,
1106,-1.20e-01,
1107,1.12e-01,
1108,3.20e-02,
1109,-4.80e-02,
1110,1.04e-01,
1111,-6.00e-02,
1112,1.08e-01,
1113,-1.08e-01,
1114,8.80e-02,
1115,-8.00e-02,
1116,6.00e-02,
1117,-9.60e-02,
1118,-9.20e-02,
1119,1.08e-01,
1120,-1.08e-01,
1121,1.16e-01,
1122,-1.12e-01,
1123,1.08e-01,
1124,1.08e-01,
1125,-1.16e-01,
1126,1.16e-01,
1127,-1.04e-01,
1128,1.08e-01,
1129,-1.08e-01,
1130,1.00e-01,
1131,-1.20e-01,
1132,-1.12e-01,
1133,1.24e-01,
1134,-1.16e-01,
1135,1.12e-01,
1136,-1.08e-01,
1137,1.24e-01,
1138,-1.16e-01,
1139,1.20e-01,
1140,1.16e-01,
1141,-1.16e-01,
1142,-8.00e-02,
1143,8.40e-02,
1144,-1.16e-01,
1145,1.08e-01,
1146,-8.00e-03,
1147,9.20e-02,
1148,1.00e-01,
1149,-1.08e-01,
1150,-8.40e-02,
1151,1.16e-01,
1152,-6.40e-02,
1153,9.20e-02,
1154,1.04e-01,
1155,-6.00e-02,
1156,-9.20e-02,
1157,1.00e-01,
1158,9.60e-02,
1159,-1.08e-01,
1160,-1.08e-01,
1161,1.00e-01,
1162,1.00e-01,
1163,-1.16e-01,
1164,1.24e-01,
1165,-1.00e-01,
1166,-9.20e-02,
1167,1.08e-01,
1168,1.08e-01,
1169,-1.12e-01,
1170,1.04e-01,
1171,-6.00e-02,
1172,9.20e-02,
1173,-8.00e-02,
1174,8.80e-02,
1175,-9.60e-02,
1176,-9.60e-02,
1177,9.20e-02,
1178,1.04e-01,
1179,-9.60e-02,
1180,-1.16e-01,
1181,1.20e-01,
1182,8.80e-02,
1183,-3.20e-02,
1184,1.08e-01,
1185,-1.12e-01,
1186,-9.20e-02,
1187,9.20e-02,
1188,1.12e-01,
1189,-8.00e-02,
1190,9.20e-02,
1191,-1.24e-01,
1192,-7.60e-02,
1193,1.16e-01,
1194,1.08e-01,
1195,-2.80e-02,
1196,-1.08e-01,
1197,9.20e-02,
1198,-9.60e-02,
1199,9.60e-02,
