X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
746,8.40e-02,
747,-1.08e-01,
748,-1.16e-01,
749,1.28e-01,
750,-1.16e-01,
751,1.20e-01,
752,1.08e-01,
753,-1.00e-01,
754,1.04e-01,
755,-1.04e-01,
756,-1.00e-01,
757,9.60e-02,
758,1.16e-01,
759,-1.04e-01,
760,1.16e-01,
761,-1.16e-01,
762,-1.08e-01,
763,1.28e-01,
764,1.44e-01,
765,-1.08e-01,
766,7.60e-02,
767,-9.60e-02,
768,-9.20e-02,
769,1.12e-01,
770,1.00e-01,
771,-9.20e-02,
772,-9.20e-02,
773,1.24e-01,
774,-1.20e-01,
775,1.16e-01,
776,8.40e-02,
777,-9.60e-02,
778,-1.00e-01,
779,7.60e-02,
780,1.20e-01,
781,-6.80e-02,
782,-8.40e-02,
783,8.00e-02,
784,-1.12e-01,
785,1.28e-01,
786,-9.20e-02,
787,9.20e-02,
788,-1.04e-01,
789,8.00e-02,
790,2.00e-02,
791,-1.12e-01,
792,-1.08e-01,
793,4.40e-02,
794,9.60e-02,
795,-7.20e-02,
796,-1.04e-01,
797,1.36e-01,
798,1.24e-01,
799,-1.36e-01,
800,-1.28e-01,
801,1.56e-01,
802,-1.16e-01,
803,1.40e-01,
804,-1.04e-01,
805,1.20e-01,
806,1.20e-01,
807,-1.00e-01,
808,1.20e-01,
809,-1.04e-01,
810,-8.80e-02,
811,1.08e-01,
812,-1.28e-01,
813,1.04e-01,
814,1.64e-01,
815,-1.16e-01,
816,1.48e-01,
817,-1.24e-01,
818,-8.80e-02,
819,9.60e-02,
820,-9.20e-02,
821,8.80e-02,
822,-9.60e-02,
823,1.04e-01,
824,-8.80e-02,
825,1.00e-01,
826,1.04e-01,
827,-1.16e-01,
828,-9.60e-02,
829,8.00e-02,
830,-9.20e-02,
831,8.80e-02,
832,6.00e-02,
833,-7.20e-02,
834,3.60e-02,
835,-8.00e-02,
836,-1.00e-01,
837,1.36e-01,
838,-5.60e-02,
839,1.20e-01,
840,-1.08e-01,
841,1.24e-01,
842,9.60e-02,
843,-1.16e-01,
844,1.16e-01,
845,-1.32e-01,
846,1.12e-01,
847,-1.32e-01,
848,1.28e-01,
849,-9.20e-02,
850,-1.08e-01,
851,9.20e-02,
852,1.28e-01,
853,-1.00e-01,
854,1.16e-01,
855,-1.04e-01,
856,1.28e-01,
857,-1.08e-01,
858,1.28e-01,
859,-9.20e-02,
860,1.16e-01,
861,-9.60e-02,
862,-1.00e-01,
863,6.80e-02,
864,1.12e-01,
865,-9.60e-02,
866,-1.12e-01,
867,1.04e-01,
868,-1.12e-01,
869,1.04e-01,
870,-7.20e-02,
871,9.20e-02,
872,-7.20e-02,
873,7.60e-02,
874,8.80e-02,
875,-8.80e-02,
876,-9.60e-02,
877,8.40e-02,
878,8.40e-02,
879,-7.60e-02,
880,1.56e-01,
881,-1.32e-01,
882,-1.20e-01,
883,1.28e-01,
884,-1.28e-01,
885,1.08e-01,
886,1.44e-01,
887,-1.04e-01,
888,1.24e-01,
889,-9.20e-02,
890,-9.60e-02,
891,1.08e-01,
892,1.68e-01,
893,-3.60e-02,
894,-1.04e-01,
895,1.40e-01,
896,1.68e-01,
897,-9.60e-02,
898,1.36e-01,
899,-1.24e-01,
900,6.80e-02,
901,-1.32e-01,
902,1.08e-01,
903,-1.04e-01,
904,-1.16e-01,
905,1.16e-01,
906,1.00e-01,
907,-3.20e-02,
908,-1.04e-01,
909,8.80e-02,
910,1.24e-01,
911,-1.12e-01,
912,-7.20e-02,
913,1.24e-01,
914,1.20e-01,
915,-1.08e-01,
916,-1.28e-01,
917,1.16e-01,
918,1.28e-01,
919,-1.28e-01,
920,1.28e-01,
921,-1.24e-01,
922,-1.24e-01,
923,1.56e-01,
924,-1.24e-01,
925,1.36e-01,
926,-1.00e-01,
927,1.40e-01,
928,-1.32e-01,
929,8.00e-02,
930,1.00e-01,
931,-1.00e-01,
932,-1.08e-01,
933,8.80e-02,
934,6.80e-02,
935,-1.04e-01,
936,1.16e-01,
937,-8.80e-02,
938,-1.08e-01,
939,8.00e-02,
940,1.08e-01,
941,-1.24e-01,
942,-1.04e-01,
943,7.20e-02,
944,1.00e-01,
945,-8.00e-02,
946,1.16e-01,
947,-1.08e-01,
948,8.00e-02,
949,-6.80e-02,
950,5.20e-02,
951,-4.00e-02,
952,-9.20e-02,
953,8.00e-02,
954,8.40e-02,
955,-8.00e-02,
956,1.00e-01,
957,-9.60e-02,
958,8.80e-02,
959,-9.20e-02,
960,-1.16e-01,
961,9.20e-02,
962,1.12e-01,
963,-1.04e-01,
964,1.44e-01,
965,-1.08e-01,
966,-1.20e-01,
967,1.48e-01,
968,-1.28e-01,
969,1.56e-01,
970,1.56e-01,
971,-1.24e-01,
972,1.44e-01,
973,-1.16e-01,
974,1.16e-01,
975,-1.08e-01,
976,1.52e-01,
977,-1.28e-01,
978,1.08e-01,
979,-1.12e-01,
980,-1.12e-01,
981,1.04e-01,
982,8.00e-02,
983,-1.08e-01,
984,1.28e-01,
985,-1.08e-01,
986,-8.80e-02,
987,7.20e-02,
988,1.40e-01,
989,-1.24e-01,
990,-8.00e-02,
991,1.16e-01,
992,-9.20e-02,
993,1.04e-01,
994,-1.00e-01,
995,8.80e-02,
996,1.08e-01,
997,-9.20e-02,
998,8.80e-02,
999,-1.16e-01,
1000,1.36e-01,
1001,-1.12e-01,
1002,1.36e-01,
1003,-1.08e-01,
1004,1.24e-01,
1005,-1.20e-01,
1006,8.00e-02,
1007,-8.00e-02,
1008,-8.80e-02,
1009,9.60e-02,
1010,1.12e-01,
1011,-1.04e-01,
1012,1.52e-01,
1013,-1.16e-01,
1014,1.20e-01,
1015,-1.12e-01,
1016,8.00e-02,
1017,-1.04e-01,
1018,1.12e-01,
1019,-1.12e-01,
1020,-1.04e-01,
1021,1.12e-01,
1022,3.60e-02,
1023,-1.12e-01,
1024,1.00e-01,
1025,-1.28e-01,
1026,-7.20e-02,
1027,9.20e-02,
1028,-6.80e-02,
1029,1.20e-01,
1030,8.40e-02,
1031,-6.80e-02,
1032,-8.00e-03,
1033,9.60e-02,
1034,-1.24e-01,
1035,8.80e-02,
1036,-1.04e-01,
1037,1.12e-01,
1038,8.80e-02,
1039,-1.08e-01,
1040,1.12e-01,
1041,-8.00e-02,
1042,-7.20e-02,
1043,1.08e-01,
1044,1.44e-01,
1045,-1.04e-01,
1046,-9.60e-02,
1047,1.20e-01,
1048,-1.28e-01,
1049,1.32e-01,
1050,-1.08e-01,
1051,1.48e-01,
1052,1.40e-01,
1053,-1.12e-01,
1054,-8.00e-02,
1055,1.08e-01,
1056,1.08e-01,
1057,-8.80e-02,
1058,1.04e-01,
1059,-8.80e-02,
1060,1.00e-01,
1061,-6.80e-02,
1062,-1.16e-01,
1063,1.08e-01,
1064,-1.04e-01,
1065,1.12e-01,
1066,-1.08e-01,
1067,8.80e-02,
1068,1.16e-01,
1069,-1.60e-02,
1070,-1.04e-01,
1071,1.04e-01,
1072,8.80e-02,
1073,-1.24e-01,
1074,-1.20e-01,
1075,8.00e-02,
1076,-1.04e-01,
1077,9.20e-02,
1078,-1.16e-01,
1079,7.20e-02,
1080,1.20e-01,
1081,-1.16e-01,
1082,1.60e-01,
1083,-1.36e-01,
1084,1.56e-01,
1085,-1.16e-01,
1086,1.44e-01,
1087,-1.24e-01,
1088,-1.28e-01,
1089,1.08e-01,
1090,1.16e-01,
1091,-1.04e-01,
1092,1.20e-01,
1093,-1.08e-01,
1094,-1.04e-01,
1095,1.36e-01,
1096,-8.80e-02,
1097,1.16e-01,
1098,-8.40e-02,
1099,1.16e-01,
1100,9.20e-02,
1101,-9.60e-02,
1102,-9.20e-02,
1103,9.60e-02,
1104,-9.20e-02,
1105,9.20e-02,
1106,1.32e-01,
1107,-1.12e-01,
1108,-9.20e-02,
1109,9.60e-02,
1110,3.20e-02,
1111,-9.60e-02,
1112,-8.80e-02,
1113,9.60e-02,
1114,1.28e-01,
1115,-2.00e-02,
1116,-4.80e-02,
1117,1.00e-01,
1118,1.00e-01,
1119,-1.24e-01,
1120,-1.00e-01,
1121,1.36e-01,
1122,1.08e-01,
1123,-1.08e-01,
1124,1.28e-01,
1125,-1.12e-01,
1126,-1.20e-01,
1127,1.08e-01,
1128,1.40e-01,
1129,-6.40e-02,
1130,1.44e-01,
1131,-1.04e-01,
1132,-8.00e-02,
1133,1.60e-01,
1134,-1.08e-01,
1135,1.12e-01,
1136,1.64e-01,
1137,-1.04e-01,
1138,1.08e-01,
1139,-9.60e-02,
1140,-1.08e-01,
1141,1.20e-01,
1142,1.32e-01,
1143,-1.08e-01,
1144,-7.20e-02,
1145,8.80e-02,
1146,-8.40e-02,
1147,1.20e-01,
1148,1.04e-01,
1149,-9.60e-02,
1150,1.36e-01,
1151,-9.60e-02,
1152,-1.24e-01,
1153,7.60e-02,
1154,1.32e-01,
1155,-5.60e-02,
1156,-1.00e-01,
1157,1.04e-01,
1158,1.04e-01,
1159,-1.20e-01,
1160,-1.12e-01,
1161,1.48e-01,
1162,1.28e-01,
1163,-1.20e-01,
1164,1.52e-01,
1165,-1.20e-01,
1166,1.44e-01,
1167,-1.20e-01,
1168,1.16e-01,
1169,-1.32e-01,
1170,-1.32e-01,
1171,1.40e-01,
1172,1.36e-01,
1173,-8.80e-02,
1174,-9.20e-02,
1175,1.44e-01,
1176,-1.24e-01,
1177,1.64e-01,
1178,-1.12e-01,
1179,1.04e-01,
1180,1.60e-01,
1181,-1.28e-01,
1182,1.16e-01,
1183,-3.60e-02,
1184,-7.60e-02,
1185,1.00e-01,
1186,1.00e-01,
1187,-1.04e-01,
1188,1.36e-01,
1189,-1.12e-01,
1190,-8.00e-02,
1191,1.04e-01,
1192,8.00e-02,
1193,-1.08e-01,
1194,-1.28e-01,
1195,1.16e-01,
1196,1.00e-01,
1197,-1.12e-01,
1198,1.40e-01,
1199,-1.24e-01,
