X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
404,1.40e-01,
405,-8.00e-02,
406,-9.20e-02,
407,1.16e-01,
408,1.32e-01,
409,-8.80e-02,
410,1.16e-01,
411,-9.60e-02,
412,-6.40e-02,
413,1.36e-01,
414,-1.28e-01,
415,1.28e-01,
416,-1.00e-01,
417,1.36e-01,
418,-7.20e-02,
419,1.36e-01,
420,1.52e-01,
421,-1.04e-01,
422,6.00e-02,
423,-1.00e-01,
424,1.08e-01,
425,-1.08e-01,
426,1.56e-01,
427,-6.80e-02,
428,-1.04e-01,
429,1.20e-01,
430,5.20e-02,
431,-9.20e-02,
432,1.36e-01,
433,-1.16e-01,
434,1.80e-01,
435,-8.80e-02,
436,-1.00e-01,
437,1.48e-01,
438,1.44e-01,
439,-9.20e-02,
440,1.28e-01,
441,-9.60e-02,
442,-1.08e-01,
443,1.12e-01,
444,1.48e-01,
445,-1.04e-01,
446,-1.40e-01,
447,1.48e-01,
448,-9.20e-02,
449,1.12e-01,
450,6.00e-02,
451,-7.60e-02,
452,-8.00e-02,
453,9.60e-02,
454,-8.80e-02,
455,1.12e-01,
456,-8.00e-02,
457,1.44e-01,
458,-8.40e-02,
459,1.24e-01,
460,9.60e-02,
461,-8.40e-02,
462,-8.80e-02,
463,1.24e-01,
464,1.32e-01,
465,-9.60e-02,
466,1.40e-01,
467,-5.60e-02,
468,-4.40e-02,
469,5.60e-02,
470,6.80e-02,
471,-1.28e-01,
472,1.68e-01,
473,-8.40e-02,
474,-9.60e-02,
475,1.64e-01,
476,-1.28e-01,
477,8.00e-02,
478,-9.20e-02,
479,7.60e-02,
480,1.48e-01,
481,-1.04e-01,
482,-9.60e-02,
483,1.20e-01,
484,-6.40e-02,
485,1.12e-01,
486,-1.28e-01,
487,6.00e-02,
488,1.08e-01,
489,-8.80e-02,
490,1.32e-01,
491,-1.00e-01,
492,-9.20e-02,
493,1.00e-01,
494,1.24e-01,
495,-7.60e-02,
496,-6.80e-02,
497,1.60e-01,
498,-8.00e-02,
499,1.00e-01,
500,8.80e-02,
501,-8.80e-02,
502,5.20e-02,
503,-9.60e-02,
504,8.40e-02,
505,-9.20e-02,
506,-1.00e-01,
507,1.56e-01,
508,-1.04e-01,
509,1.24e-01,
510,-9.20e-02,
511,1.16e-01,
512,1.16e-01,
513,-6.80e-02,
514,1.24e-01,
515,-1.00e-01,
516,1.28e-01,
517,-9.20e-02,
518,1.28e-01,
519,-1.16e-01,
520,1.20e-01,
521,-1.36e-01,
522,1.68e-01,
523,-1.24e-01,
524,-1.28e-01,
525,7.20e-02,
526,-6.40e-02,
527,1.48e-01,
528,1.12e-01,
529,-1.16e-01,
530,-8.00e-02,
531,1.32e-01,
532,-9.60e-02,
533,1.08e-01,
534,-1.32e-01,
535,1.16e-01,
536,-1.00e-01,
537,1.00e-01,
538,-8.80e-02,
539,6.40e-02,
540,-7.60e-02,
541,8.80e-02,
542,-6.80e-02,
543,6.00e-02,
544,-6.80e-02,
545,1.00e-01,
546,-8.00e-02,
547,7.20e-02,
548,-8.40e-02,
549,7.60e-02,
550,-9.20e-02,
551,7.60e-02,
552,-9.20e-02,
553,1.16e-01,
554,-1.24e-01,
555,1.60e-01,
556,5.20e-02,
557,-1.24e-01,
558,1.60e-01,
559,-1.00e-01,
560,-1.36e-01,
561,1.72e-01,
562,-9.20e-02,
563,8.80e-02,
564,1.44e-01,
565,-1.00e-01,
566,-1.04e-01,
567,6.00e-02,
568,1.16e-01,
569,-1.36e-01,
570,1.76e-01,
571,-9.20e-02,
572,4.80e-02,
573,-1.08e-01,
574,-6.80e-02,
575,1.28e-01,
576,1.00e-01,
577,-1.00e-01,
578,-8.00e-02,
579,1.36e-01,
580,-1.36e-01,
581,1.68e-01,
582,-9.20e-02,
583,1.08e-01,
584,-9.20e-02,
585,6.40e-02,
586,7.20e-02,
587,-8.00e-02,
588,-8.40e-02,
589,7.60e-02,
590,-1.16e-01,
591,1.04e-01,
592,-8.80e-02,
593,1.16e-01,
594,5.60e-02,
595,-8.80e-02,
596,8.80e-02,
597,-8.00e-02,
598,-8.40e-02,
599,5.20e-02,
600,-1.08e-01,
601,1.72e-01,
602,1.56e-01,
603,-1.16e-01,
604,-9.20e-02,
605,1.12e-01,
606,-6.00e-02,
607,1.20e-01,
608,1.24e-01,
609,-1.00e-01,
610,-6.80e-02,
611,1.24e-01,
612,1.00e-01,
613,-1.00e-01,
614,-1.36e-01,
615,1.52e-01,
616,1.12e-01,
617,-9.60e-02,
618,1.32e-01,
619,-1.16e-01,
620,1.08e-01,
621,-1.00e-01,
622,-1.04e-01,
623,9.60e-02,
624,7.20e-02,
625,-1.00e-01,
626,1.20e-01,
627,-1.08e-01,
628,-1.00e-01,
629,1.48e-01,
630,9.60e-02,
631,-7.20e-02,
632,1.12e-01,
633,-1.20e-02,
634,-8.80e-02,
635,1.52e-01,
636,-8.80e-02,
637,1.44e-01,
638,-1.44e-01,
639,1.76e-01,
640,1.84e-01,
641,-1.40e-01,
642,-1.20e-01,
643,1.44e-01,
644,6.00e-02,
645,-8.40e-02,
646,-9.20e-02,
647,1.16e-01,
648,1.16e-01,
649,-9.20e-02,
650,-8.00e-02,
651,1.16e-01,
652,1.20e-01,
653,-1.28e-01,
654,-1.20e-01,
655,1.24e-01,
656,1.16e-01,
657,-9.60e-02,
658,1.40e-01,
659,-1.04e-01,
660,-1.04e-01,
661,1.28e-01,
662,1.28e-01,
663,-1.32e-01,
664,-8.80e-02,
665,1.08e-01,
666,-9.20e-02,
667,9.60e-02,
668,7.60e-02,
669,-8.80e-02,
670,-1.08e-01,
671,1.40e-01,
672,8.40e-02,
673,-1.04e-01,
674,1.16e-01,
675,-1.04e-01,
676,-1.08e-01,
677,2.80e-02,
678,-9.60e-02,
679,1.72e-01,
680,1.60e-01,
681,-1.40e-01,
682,1.48e-01,
683,-1.00e-01,
684,-8.80e-02,
685,1.20e-01,
686,-1.16e-01,
687,6.80e-02,
688,-1.12e-01,
689,1.36e-01,
690,-8.80e-02,
691,1.32e-01,
692,-6.00e-02,
693,1.00e-01,
694,1.20e-01,
695,-9.60e-02,
696,9.60e-02,
697,-8.40e-02,
698,1.44e-01,
699,-1.20e-01,
700,1.04e-01,
701,-8.00e-02,
702,1.24e-01,
703,-9.20e-02,
704,-7.60e-02,
705,1.20e-01,
706,-1.00e-01,
707,1.32e-01,
708,1.00e-01,
709,-9.20e-02,
710,-8.80e-02,
711,1.36e-01,
712,-6.80e-02,
713,1.12e-01,
714,-8.80e-02,
715,1.40e-01,
716,1.08e-01,
717,-7.60e-02,
718,-1.16e-01,
719,1.20e-01,
720,-1.32e-01,
721,1.44e-01,
722,-1.24e-01,
723,1.04e-01,
724,-1.40e-01,
725,1.52e-01,
726,-1.32e-01,
727,1.72e-01,
728,1.40e-01,
729,-1.08e-01,
730,1.04e-01,
731,-1.00e-01,
732,-9.20e-02,
733,1.04e-01,
734,1.32e-01,
735,-1.04e-01,
736,1.32e-01,
737,-1.32e-01,
738,-1.04e-01,
739,1.20e-01,
740,1.36e-01,
741,-8.80e-02,
742,1.04e-01,
743,-4.80e-02,
744,-8.40e-02,
745,1.04e-01,
746,-9.60e-02,
747,7.20e-02,
748,1.08e-01,
749,-7.20e-02,
750,-9.20e-02,
751,1.20e-01,
752,1.12e-01,
753,-8.40e-02,
754,1.08e-01,
755,-1.00e-01,
756,1.40e-01,
757,-1.28e-01,
758,-9.60e-02,
759,1.68e-01,
760,-8.40e-02,
761,1.28e-01,
762,1.40e-01,
763,-1.08e-01,
764,1.40e-01,
765,-9.60e-02,
766,-8.40e-02,
767,1.44e-01,
768,1.28e-01,
769,-1.20e-01,
770,1.48e-01,
771,-1.32e-01,
772,1.60e-01,
773,-1.04e-01,
774,1.64e-01,
775,-6.00e-02,
776,-9.20e-02,
777,1.32e-01,
778,-1.00e-01,
779,1.04e-01,
780,-1.32e-01,
781,1.56e-01,
782,-1.08e-01,
783,6.00e-02,
784,1.24e-01,
785,-8.00e-02,
786,-8.80e-02,
787,5.20e-02,
788,-1.12e-01,
789,1.52e-01,
790,-1.16e-01,
791,8.00e-02,
792,8.80e-02,
793,-8.80e-02,
794,1.20e-01,
795,-6.40e-02,
796,-6.00e-02,
797,8.80e-02,
798,1.00e-01,
799,-8.40e-02,
800,-8.40e-02,
801,1.08e-01,
802,-9.60e-02,
803,1.12e-01,
804,-1.20e-01,
805,1.80e-01,
806,1.40e-01,
807,-1.32e-01,
808,-1.36e-01,
809,1.28e-01,
810,1.60e-01,
811,-9.60e-02,
812,1.36e-01,
813,-6.40e-02,
814,-1.08e-01,
815,1.16e-01,
816,1.08e-01,
817,-6.80e-02,
818,1.04e-01,
819,-1.04e-01,
820,1.56e-01,
821,-1.48e-01,
822,4.80e-02,
823,-7.60e-02,
824,1.36e-01,
825,-9.20e-02,
826,6.80e-02,
827,-8.00e-02,
828,-1.12e-01,
829,1.00e-01,
830,1.20e-01,
831,-1.04e-01,
832,1.28e-01,
833,-1.00e-01,
834,8.40e-02,
835,-9.20e-02,
836,2.00e-02,
837,-1.00e-01,
838,-8.80e-02,
839,1.32e-01,
840,-1.12e-01,
841,5.20e-02,
842,-8.80e-02,
843,1.04e-01,
844,-9.20e-02,
845,8.80e-02,
846,9.20e-02,
847,-7.20e-02,
848,9.60e-02,
849,-7.60e-02,
850,-8.40e-02,
851,9.20e-02,
852,1.32e-01,
853,-1.12e-01,
854,1.28e-01,
855,-1.08e-01,
856,-9.60e-02,
857,1.16e-01,
858,5.20e-02,
859,-8.40e-02,
860,-8.40e-02,
861,7.60e-02,
862,-9.60e-02,
863,1.20e-01,
864,1.76e-01,
865,-8.80e-02,
866,1.32e-01,
867,-7.60e-02,
868,1.56e-01,
869,-1.36e-01,
870,9.60e-02,
871,-1.00e-01,
872,7.60e-02,
873,-8.00e-02,
874,-1.04e-01,
875,6.80e-02,
876,-6.40e-02,
877,1.12e-01,
878,-5.60e-02,
879,1.40e-01,
880,-1.24e-01,
881,1.16e-01,
882,7.60e-02,
883,-9.20e-02,
884,1.04e-01,
885,-9.20e-02,
886,-8.00e-02,
887,1.68e-01,
888,1.56e-01,
889,-1.36e-01,
890,-1.16e-01,
891,1.68e-01,
892,-1.24e-01,
893,1.00e-01,
894,1.28e-01,
895,-1.16e-01,
896,1.04e-01,
897,-9.20e-02,
898,-6.80e-02,
899,1.20e-01,
900,-9.20e-02,
901,8.40e-02,
902,-1.04e-01,
903,1.40e-01,
904,1.24e-01,
905,-8.80e-02,
906,5.20e-02,
907,-6.80e-02,
908,-6.80e-02,
909,1.20e-01,
910,6.40e-02,
911,-8.00e-02,
912,1.36e-01,
913,-7.60e-02,
914,-9.20e-02,
915,1.20e-01,
916,1.48e-01,
917,-1.04e-01,
918,9.60e-02,
919,-1.08e-01,
920,-1.04e-01,
921,1.28e-01,
922,1.24e-01,
923,-1.00e-01,
924,1.96e-01,
925,-5.60e-02,
926,1.12e-01,
927,-1.12e-01,
928,5.20e-02,
929,-1.04e-01,
930,-8.80e-02,
931,1.24e-01,
932,-9.20e-02,
933,1.20e-01,
934,-1.08e-01,
935,1.12e-01,
936,-1.20e-01,
937,1.52e-01,
938,1.48e-01,
939,-8.00e-02,
940,1.24e-01,
941,-8.00e-02,
942,-6.80e-02,
943,1.00e-01,
944,-9.20e-02,
945,1.36e-01,
946,-1.28e-01,
947,1.20e-01,
948,-1.12e-01,
949,1.44e-01,
950,-9.20e-02,
951,1.16e-01,
952,1.16e-01,
953,-7.60e-02,
954,-9.60e-02,
955,1.24e-01,
956,-9.20e-02,
957,1.04e-01,
958,-1.12e-01,
959,1.56e-01,
960,-1.16e-01,
961,1.32e-01,
962,-9.60e-02,
963,1.28e-01,
964,1.32e-01,
965,-1.00e-01,
966,1.36e-01,
967,-7.60e-02,
968,1.48e-01,
969,-1.24e-01,
970,-1.32e-01,
971,1.88e-01,
972,-1.40e-01,
973,9.60e-02,
974,1.56e-01,
975,-1.36e-01,
976,-1.36e-01,
977,1.52e-01,
978,-1.04e-01,
979,1.04e-01,
980,-9.60e-02,
981,1.44e-01,
982,-7.20e-02,
983,6.40e-02,
984,-1.08e-01,
985,6.00e-02,
986,-1.28e-01,
987,1.40e-01,
988,1.00e-01,
989,-8.80e-02,
990,9.20e-02,
991,-8.80e-02,
992,-8.80e-02,
993,1.12e-01,
994,4.80e-02,
995,-8.80e-02,
996,1.28e-01,
997,-1.12e-01,
998,9.60e-02,
999,-9.20e-02,
1000,-8.00e-02,
1001,1.16e-01,
1002,-8.80e-02,
1003,1.16e-01,
1004,-1.00e-01,
1005,1.28e-01,
1006,-1.40e-01,
1007,1.36e-01,
1008,-1.12e-01,
1009,1.08e-01,
1010,-9.20e-02,
1011,1.12e-01,
1012,1.24e-01,
1013,-1.00e-01,
1014,-7.20e-02,
1015,1.36e-01,
1016,6.80e-02,
1017,-9.20e-02,
1018,1.56e-01,
1019,-6.00e-02,
1020,1.24e-01,
1021,-1.40e-01,
1022,-1.36e-01,
1023,1.68e-01,
1024,1.24e-01,
1025,-1.36e-01,
1026,1.28e-01,
1027,-1.36e-01,
1028,-1.16e-01,
1029,1.40e-01,
1030,-1.00e-01,
1031,1.04e-01,
1032,-1.04e-01,
1033,9.60e-02,
1034,7.20e-02,
1035,-8.00e-02,
1036,-1.08e-01,
1037,1.60e-01,
1038,-8.40e-02,
1039,1.16e-01,
1040,-8.80e-02,
1041,1.16e-01,
1042,-8.80e-02,
1043,1.08e-01,
1044,1.04e-01,
1045,-8.00e-02,
1046,-1.12e-01,
1047,1.04e-01,
1048,1.08e-01,
1049,-8.80e-02,
1050,1.28e-01,
1051,-8.00e-02,
1052,1.12e-01,
1053,-1.00e-01,
1054,1.20e-01,
1055,-1.28e-01,
1056,1.52e-01,
1057,-1.24e-01,
1058,-1.40e-01,
1059,1.56e-01,
1060,1.76e-01,
1061,-1.08e-01,
1062,-1.04e-01,
1063,6.80e-02,
1064,1.44e-01,
1065,-1.04e-01,
1066,4.80e-02,
1067,-5.60e-02,
1068,1.28e-01,
1069,-1.16e-01,
1070,7.60e-02,
1071,-1.08e-01,
1072,5.60e-02,
1073,-7.60e-02,
1074,-8.00e-02,
1075,4.80e-02,
1076,-8.40e-02,
1077,1.44e-01,
1078,-6.00e-02,
1079,1.12e-01,
1080,-1.24e-01,
1081,1.60e-01,
1082,-8.80e-02,
1083,1.08e-01,
1084,8.80e-02,
1085,-9.60e-02,
1086,-8.80e-02,
1087,1.32e-01,
1088,1.24e-01,
1089,-9.20e-02,
1090,-1.24e-01,
1091,1.40e-01,
1092,1.28e-01,
1093,-6.00e-02,
1094,1.20e-01,
1095,-7.60e-02,
1096,-8.40e-02,
1097,1.12e-01,
1098,8.40e-02,
1099,-7.60e-02,
1100,1.08e-01,
1101,-1.04e-01,
1102,-1.04e-01,
1103,1.00e-01,
1104,6.80e-02,
1105,-1.16e-01,
1106,1.12e-01,
1107,-8.40e-02,
1108,1.24e-01,
1109,-8.40e-02,
1110,-8.80e-02,
1111,1.12e-01,
1112,-7.20e-02,
1113,1.56e-01,
1114,1.08e-01,
1115,-1.44e-01,
1116,-1.32e-01,
1117,8.80e-02,
1118,-1.00e-01,
1119,1.36e-01,
1120,-8.40e-02,
1121,1.56e-01,
1122,1.00e-01,
1123,-1.00e-01,
1124,1.40e-01,
1125,-1.28e-01,
1126,1.12e-01,
1127,-1.16e-01,
1128,-9.60e-02,
1129,1.24e-01,
1130,-1.00e-01,
1131,1.40e-01,
1132,-7.60e-02,
1133,1.28e-01,
1134,1.44e-01,
1135,-1.00e-01,
1136,1.68e-01,
1137,-1.04e-01,
1138,1.60e-01,
1139,-1.04e-01,
1140,-1.08e-01,
1141,1.60e-01,
1142,1.44e-01,
1143,-8.80e-02,
1144,1.32e-01,
1145,-8.00e-02,
1146,1.00e-01,
1147,-8.40e-02,
1148,1.28e-01,
1149,-9.60e-02,
1150,-7.60e-02,
1151,7.20e-02,
1152,-1.04e-01,
1153,1.40e-01,
1154,-1.08e-01,
1155,1.04e-01,
1156,-9.60e-02,
1157,1.00e-01,
1158,8.80e-02,
1159,-1.00e-01,
1160,-9.20e-02,
1161,1.40e-01,
1162,-1.08e-01,
1163,8.80e-02,
1164,1.88e-01,
1165,-1.00e-01,
1166,9.20e-02,
1167,-6.80e-02,
1168,7.20e-02,
1169,-9.60e-02,
1170,1.16e-01,
1171,-8.00e-02,
1172,1.20e-01,
1173,-5.60e-02,
1174,1.40e-01,
1175,-1.12e-01,
1176,-9.60e-02,
1177,1.44e-01,
1178,-1.12e-01,
1179,1.16e-01,
1180,-1.24e-01,
1181,1.68e-01,
1182,1.48e-01,
1183,-6.40e-02,
1184,-7.60e-02,
1185,7.20e-02,
1186,-1.32e-01,
1187,5.20e-02,
1188,-6.80e-02,
1189,1.20e-01,
1190,-8.00e-02,
1191,1.16e-01,
1192,-9.20e-02,
1193,1.20e-01,
1194,-2.80e-02,
1195,1.08e-01,
1196,-9.60e-02,
1197,1.40e-01,
1198,-1.08e-01,
1199,7.60e-02,
