X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-7.20e-02,-4.00e-03,
773,7.60e-02,1.60e-02,
774,-6.80e-02,2.00e-02,
775,7.60e-02,-1.80e-02,
776,6.40e-02,2.00e-02,
777,-8.00e-02,-1.20e-02,
778,5.60e-02,2.60e-02,
779,-5.60e-02,-1.80e-02,
780,6.80e-02,1.80e-02,
781,-5.20e-02,-1.20e-02,
782,6.40e-02,8.00e-03,
783,-7.60e-02,-1.00e-02,
784,-6.40e-02,-1.60e-02,
785,6.80e-02,1.40e-02,
786,-7.20e-02,-6.00e-03,
787,6.40e-02,8.00e-03,
788,-7.60e-02,-4.00e-03,
789,8.40e-02,8.00e-03,
790,-6.80e-02,-4.00e-03,
791,6.00e-02,8.00e-03,
792,-5.60e-02,-4.00e-03,
793,7.20e-02,8.00e-03,
794,-5.48e-01,1.04e-01,
795,4.72e-01,-8.00e-03,
796,-6.00e-02,-1.00e-02,
797,7.20e-02,1.60e-02,
798,-7.20e-02,1.40e-02,
799,8.00e-02,-2.00e-02,
800,7.20e-02,-1.20e-02,
801,-6.00e-02,1.60e-02,
802,-8.00e-02,-4.00e-03,
803,5.20e-02,2.80e-02,
804,-5.60e-02,2.00e-02,
805,6.40e-02,-1.40e-02,
806,6.80e-02,-1.40e-02,
807,-6.40e-02,1.80e-02,
808,-5.60e-02,-1.60e-02,
809,6.80e-02,2.00e-02,
810,-6.40e-02,-4.00e-03,
811,6.40e-02,2.00e-02,
812,6.00e-02,8.00e-03,
813,-6.00e-02,-1.40e-02,
814,7.20e-02,8.00e-03,
815,-5.60e-02,-1.20e-02,
816,7.60e-02,-4.00e-03,
817,-4.00e-02,8.00e-03,
818,-7.20e-02,8.00e-03,
819,7.20e-02,-8.00e-03,
820,-6.80e-02,8.00e-03,
821,6.00e-02,-1.00e-02,
822,4.72e-01,-1.20e-01,
823,-3.92e-01,1.74e-01,
824,-6.40e-02,-4.00e-03,
825,8.00e-02,1.40e-02,
826,-6.00e-02,-4.00e-03,
827,6.80e-02,1.60e-02,
828,-6.80e-02,-4.00e-03,
829,6.40e-02,2.40e-02,
830,-6.80e-02,-4.00e-03,
831,5.60e-02,2.60e-02,
832,7.20e-02,1.60e-02,
833,-8.80e-02,-6.00e-03,
834,-6.40e-02,8.00e-03,
835,7.20e-02,-6.00e-03,
836,-7.60e-02,8.00e-03,
837,6.80e-02,-1.20e-02,
838,-7.20e-02,-1.00e-02,
839,5.60e-02,1.20e-02,
840,-6.40e-02,-6.00e-03,
841,6.80e-02,1.00e-02,
842,-5.60e-02,-4.00e-03,
843,6.40e-02,6.00e-03,
844,6.80e-02,-4.00e-03,
845,-7.20e-02,8.00e-03,
846,6.40e-02,-4.00e-03,
847,-8.40e-02,8.00e-03,
848,6.40e-02,1.40e-02,
849,-7.60e-02,-1.20e-02,
850,4.28e-01,2.56e-01,
851,-5.48e-01,-8.00e-02,
852,6.40e-02,8.00e-03,
853,-6.00e-02,-1.80e-02,
854,-7.60e-02,-4.00e-03,
855,7.20e-02,8.00e-03,
856,6.00e-02,1.80e-02,
857,-6.40e-02,-1.00e-02,
858,5.60e-02,2.00e-02,
859,-6.80e-02,-1.20e-02,
860,6.40e-02,-1.60e-02,
861,-6.40e-02,2.00e-02,
862,-7.20e-02,-8.00e-03,
863,6.80e-02,1.60e-02,
864,-7.20e-02,6.00e-03,
865,6.40e-02,-6.00e-03,
866,-7.60e-02,8.00e-03,
867,8.40e-02,-1.40e-02,
868,-6.00e-02,8.00e-03,
869,7.60e-02,-4.00e-03,
870,5.20e-02,-4.00e-03,
871,-7.20e-02,1.00e-02,
872,-5.20e-02,-1.00e-02,
873,6.40e-02,8.00e-03,
874,-6.80e-02,-6.00e-03,
875,5.60e-02,8.00e-03,
876,-5.60e-02,-4.00e-03,
877,7.20e-02,1.00e-02,
878,4.72e-01,2.42e-01,
879,-5.48e-01,-2.14e-01,
880,-7.20e-02,2.00e-02,
881,8.80e-02,-1.80e-02,
882,-8.00e-02,2.00e-02,
883,9.60e-02,-1.00e-02,
884,7.20e-02,-1.80e-02,
885,-8.40e-02,2.80e-02,
886,-6.80e-02,1.80e-02,
887,7.20e-02,-1.20e-02,
888,8.40e-02,-8.00e-03,
889,-7.60e-02,1.80e-02,
890,-7.60e-02,-1.40e-02,
891,7.20e-02,1.80e-02,
892,-6.80e-02,-4.00e-03,
893,6.80e-02,1.60e-02,
894,-8.00e-02,-4.00e-03,
895,8.00e-02,8.00e-03,
896,8.80e-02,-6.00e-03,
897,-6.80e-02,8.00e-03,
898,6.80e-02,-4.00e-03,
899,-6.40e-02,1.00e-02,
900,-6.40e-02,1.00e-02,
901,9.20e-02,-8.00e-03,
902,-7.20e-02,1.60e-02,
903,7.60e-02,-8.00e-03,
904,9.60e-02,1.40e-02,
905,-7.20e-02,-2.20e-02,
906,2.80e-01,1.20e-02,
907,-5.48e-01,-1.94e-01,
908,9.20e-02,2.60e-02,
909,-7.20e-02,-4.00e-03,
910,-8.40e-02,-4.00e-03,
911,8.40e-02,1.00e-02,
912,7.20e-02,-2.00e-02,
913,-6.00e-02,2.20e-02,
914,9.20e-02,6.00e-03,
915,-7.60e-02,-1.20e-02,
916,7.20e-02,-6.00e-03,
917,-7.20e-02,1.20e-02,
918,7.60e-02,6.00e-03,
919,-7.60e-02,-1.40e-02,
920,-4.40e-02,6.00e-03,
921,6.80e-02,-1.00e-02,
922,7.20e-02,-4.00e-03,
923,-5.60e-02,8.00e-03,
924,6.00e-02,1.00e-02,
925,-6.40e-02,-8.00e-03,
926,-6.00e-02,1.00e-02,
927,7.60e-02,-1.40e-02,
928,-7.60e-02,-4.00e-03,
929,7.20e-02,8.00e-03,
930,-6.80e-02,1.40e-02,
931,6.80e-02,-4.00e-03,
932,-6.40e-02,1.20e-02,
933,5.60e-02,-1.40e-02,
934,4.72e-01,-4.40e-02,
935,-5.48e-01,1.18e-01,
936,-7.60e-02,-1.80e-02,
937,8.00e-02,3.00e-02,
938,6.00e-02,1.40e-02,
939,-6.80e-02,-1.20e-02,
940,-4.80e-02,2.20e-02,
941,7.60e-02,-1.00e-02,
942,5.60e-02,1.60e-02,
943,-7.60e-02,-1.80e-02,
944,6.40e-02,-1.20e-02,
945,-8.00e-02,1.40e-02,
946,6.80e-02,8.00e-03,
947,-6.40e-02,-6.00e-03,
948,6.40e-02,-4.00e-03,
949,-7.60e-02,6.00e-03,
950,-6.80e-02,8.00e-03,
951,5.60e-02,-4.00e-03,
952,8.80e-02,-6.00e-03,
953,-7.60e-02,8.00e-03,
954,-6.40e-02,1.80e-02,
955,6.80e-02,-1.00e-02,
956,7.60e-02,1.60e-02,
957,-6.40e-02,-1.00e-02,
958,6.00e-02,-4.00e-03,
959,-7.60e-02,8.00e-03,
960,-6.00e-02,2.60e-02,
961,6.40e-02,-4.00e-03,
962,4.72e-01,-1.00e-01,
963,-3.48e-01,1.60e-01,
964,6.40e-02,2.40e-02,
965,-5.60e-02,-8.00e-03,
966,-7.20e-02,-1.80e-02,
967,6.80e-02,1.80e-02,
968,6.80e-02,-1.00e-02,
969,-6.00e-02,1.60e-02,
970,6.00e-02,8.00e-03,
971,-6.00e-02,-8.00e-03,
972,-7.20e-02,-1.60e-02,
973,6.80e-02,8.00e-03,
974,7.60e-02,-8.00e-03,
975,-4.40e-02,1.00e-02,
976,7.20e-02,-4.00e-03,
977,-6.00e-02,8.00e-03,
978,-4.80e-02,-1.00e-02,
979,6.80e-02,1.00e-02,
980,-7.60e-02,8.00e-03,
981,7.20e-02,-6.00e-03,
982,-6.00e-02,-2.00e-03,
983,6.00e-02,1.00e-02,
984,6.00e-02,1.60e-02,
985,-6.40e-02,-4.00e-03,
986,7.60e-02,-4.00e-03,
987,-6.00e-02,2.00e-02,
988,-7.20e-02,2.20e-02,
989,6.80e-02,-4.00e-03,
990,-5.48e-01,-2.54e-01,
991,4.72e-01,1.76e-01,
992,-7.20e-02,-4.00e-03,
993,7.20e-02,1.80e-02,
994,-6.00e-02,-1.20e-02,
995,6.00e-02,2.00e-02,
996,7.60e-02,-1.20e-02,
997,-6.80e-02,8.00e-03,
998,6.40e-02,-6.00e-03,
999,-8.00e-02,1.00e-02,
1000,7.60e-02,8.00e-03,
1001,-1.04e-01,-4.00e-03,
1002,-7.60e-02,-2.00e-03,
1003,8.80e-02,8.00e-03,
1004,9.20e-02,-4.00e-03,
1005,-6.80e-02,8.00e-03,
1006,-7.20e-02,1.20e-02,
1007,6.80e-02,-8.00e-03,
1008,-8.80e-02,1.40e-02,
1009,9.60e-02,-6.00e-03,
1010,8.80e-02,1.00e-02,
1011,-6.40e-02,-1.60e-02,
1012,-8.40e-02,2.60e-02,
1013,8.80e-02,-4.00e-03,
1014,8.80e-02,2.40e-02,
1015,-9.20e-02,-6.00e-03,
1016,-8.00e-02,2.00e-02,
1017,8.00e-02,-1.40e-02,
1018,-5.48e-01,-2.54e-01,
1019,3.00e-01,2.56e-01,
1020,-8.80e-02,-8.00e-03,
1021,8.40e-02,2.00e-02,
1022,7.20e-02,-4.00e-03,
1023,-8.40e-02,1.00e-02,
1024,6.40e-02,-1.00e-02,
1025,-8.40e-02,8.00e-03,
1026,-9.20e-02,-2.00e-03,
1027,8.40e-02,8.00e-03,
1028,-9.60e-02,8.00e-03,
1029,7.20e-02,-4.00e-03,
1030,-7.20e-02,1.00e-02,
1031,9.20e-02,-1.00e-02,
1032,-8.40e-02,8.00e-03,
1033,7.60e-02,-4.00e-03,
1034,-9.20e-02,-4.00e-03,
1035,8.80e-02,8.00e-03,
1036,8.40e-02,-4.00e-03,
1037,-9.60e-02,1.20e-02,
1038,-8.80e-02,1.40e-02,
1039,7.60e-02,-1.40e-02,
1040,-7.60e-02,2.20e-02,
1041,8.00e-02,-1.60e-02,
1042,-8.40e-02,2.60e-02,
1043,8.00e-02,-2.20e-02,
1044,-8.00e-02,1.40e-02,
1045,6.40e-02,-1.40e-02,
1046,-4.84e-01,-1.94e-01,
1047,4.72e-01,1.76e-01,
1048,-8.00e-02,2.00e-02,
1049,8.40e-02,-1.20e-02,
1050,8.80e-02,-1.00e-02,
1051,-7.20e-02,1.80e-02,
1052,-6.80e-02,-4.00e-03,
1053,8.40e-02,1.00e-02,
1054,-7.20e-02,-4.00e-03,
1055,7.20e-02,8.00e-03,
1056,9.60e-02,-4.00e-03,
1057,-8.00e-02,8.00e-03,
1058,-7.20e-02,-4.00e-03,
1059,8.00e-02,8.00e-03,
1060,-7.20e-02,-1.20e-02,
1061,9.60e-02,1.60e-02,
1062,8.00e-02,1.20e-02,
1063,-6.40e-02,-8.00e-03,
1064,-7.20e-02,8.00e-03,
1065,8.80e-02,-1.80e-02,
1066,9.20e-02,-2.00e-03,
1067,-6.80e-02,2.40e-02,
1068,8.40e-02,-4.00e-03,
1069,-6.80e-02,8.00e-03,
1070,1.00e-01,8.00e-03,
1071,-6.80e-02,-4.00e-03,
1072,8.80e-02,-1.80e-02,
1073,-7.60e-02,8.00e-03,
1074,-5.48e-01,6.40e-02,
1075,4.72e-01,-3.40e-02,
1076,-7.20e-02,8.00e-03,
1077,8.40e-02,-1.20e-02,
1078,-7.60e-02,-1.20e-02,
1079,8.80e-02,8.00e-03,
1080,-6.80e-02,-4.00e-03,
1081,8.80e-02,1.00e-02,
1082,-7.20e-02,-4.00e-03,
1083,6.80e-02,8.00e-03,
1084,-6.40e-02,1.00e-02,
1085,6.40e-02,-6.00e-03,
1086,-4.80e-02,1.00e-02,
1087,8.00e-02,-6.00e-03,
1088,-6.40e-02,-4.00e-03,
1089,4.80e-02,1.00e-02,
1090,-5.60e-02,1.80e-02,
1091,6.80e-02,-6.00e-03,
1092,-7.60e-02,2.00e-02,
1093,7.60e-02,-1.60e-02,
1094,-8.00e-02,-1.00e-02,
1095,6.00e-02,2.20e-02,
1096,-6.40e-02,-1.80e-02,
1097,7.60e-02,2.00e-02,
1098,6.40e-02,1.60e-02,
1099,-7.20e-02,-1.20e-02,
1100,-6.40e-02,-1.00e-02,
1101,6.80e-02,2.20e-02,
1102,-4.88e-01,1.56e-01,
1103,4.72e-01,-3.80e-02,
1104,-7.60e-02,8.00e-03,
1105,6.80e-02,-2.00e-03,
1106,6.40e-02,1.00e-02,
1107,-6.40e-02,-4.00e-03,
1108,5.60e-02,1.00e-02,
1109,-7.20e-02,-4.00e-03,
1110,-6.00e-02,-4.00e-03,
1111,6.00e-02,8.00e-03,
1112,6.00e-02,-6.00e-03,
1113,-7.20e-02,1.20e-02,
1114,-6.00e-02,-4.00e-03,
1115,6.00e-02,1.80e-02,
1116,-6.40e-02,-2.00e-03,
1117,6.80e-02,1.20e-02,
1118,6.40e-02,-4.00e-03,
1119,-6.80e-02,2.20e-02,
1120,-6.80e-02,-4.00e-03,
1121,7.20e-02,2.00e-02,
1122,-6.00e-02,2.00e-02,
1123,7.60e-02,-1.20e-02,
1124,-4.00e-02,-1.80e-02,
1125,6.80e-02,2.20e-02,
1126,-5.60e-02,-8.00e-03,
1127,4.80e-02,2.00e-02,
1128,-6.80e-02,1.80e-02,
1129,6.00e-02,-6.00e-03,
1130,4.72e-01,-1.40e-01,
1131,-4.12e-01,8.40e-02,
1132,-4.80e-02,-1.00e-02,
1133,6.80e-02,8.00e-03,
1134,6.40e-02,8.00e-03,
1135,-8.00e-02,-6.00e-03,
1136,6.40e-02,1.00e-02,
1137,-3.60e-02,-1.00e-02,
1138,-6.00e-02,-8.00e-03,
1139,4.40e-02,1.00e-02,
1140,6.80e-02,-4.00e-03,
1141,-8.40e-02,8.00e-03,
1142,6.00e-02,-4.00e-03,
1143,-4.40e-02,1.60e-02,
1144,-5.60e-02,-4.00e-03,
1145,6.80e-02,1.60e-02,
1146,-6.80e-02,-4.00e-03,
1147,7.60e-02,2.40e-02,
1148,-8.00e-02,8.00e-03,
1149,7.60e-02,-2.00e-02,
1150,-6.80e-02,-4.00e-03,
1151,6.80e-02,1.00e-02,
1152,-7.20e-02,-6.00e-03,
1153,7.20e-02,8.00e-03,
1154,-4.40e-02,8.00e-03,
1155,6.80e-02,-1.40e-02,
1156,5.60e-02,-4.00e-03,
1157,-7.20e-02,1.20e-02,
1158,4.72e-01,2.56e-01,
1159,-4.88e-01,-2.10e-01,
1160,7.20e-02,-4.00e-03,
1161,-1.08e-01,8.00e-03,
1162,6.80e-02,-4.00e-03,
1163,-6.80e-02,8.00e-03,
1164,5.60e-02,8.00e-03,
1165,-7.60e-02,-6.00e-03,
1166,6.80e-02,-1.40e-02,
1167,-7.20e-02,1.80e-02,
1168,-6.00e-02,1.00e-02,
1169,7.20e-02,-1.80e-02,
1170,-7.20e-02,8.00e-03,
1171,6.00e-02,-1.20e-02,
1172,-6.80e-02,2.40e-02,
1173,7.60e-02,-4.00e-03,
1174,6.80e-02,2.20e-02,
1175,-6.40e-02,-1.80e-02,
1176,-5.20e-02,-8.00e-03,
1177,7.20e-02,1.80e-02,
1178,5.60e-02,-1.80e-02,
1179,-6.40e-02,1.80e-02,
1180,-7.60e-02,1.60e-02,
1181,6.00e-02,-8.00e-03,
1182,6.40e-02,8.00e-03,
1183,-7.20e-02,-1.60e-02,
1184,-7.20e-02,8.00e-03,
1185,6.80e-02,-4.00e-03,
1186,4.72e-01,-1.40e-01,
1187,-5.48e-01,3.00e-02,
1188,6.40e-02,-4.00e-03,
1189,-6.00e-02,8.00e-03,
1190,-8.40e-02,-4.00e-03,
1191,6.80e-02,8.00e-03,
1192,-6.80e-02,8.00e-03,
1193,6.40e-02,-6.00e-03,
1194,-7.20e-02,-4.00e-03,
1195,7.20e-02,8.00e-03,
1196,8.00e-02,-4.00e-03,
1197,-7.60e-02,1.40e-02,
1198,-7.20e-02,2.20e-02,
1199,7.20e-02,-1.60e-02,
