X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,7.60e-02,8.00e-03,
773,-6.00e-02,-1.20e-02,
774,-7.60e-02,8.00e-03,
775,6.00e-02,-8.00e-03,
776,-6.40e-02,-4.00e-03,
777,5.20e-02,1.40e-02,
778,-4.80e-02,-4.00e-03,
779,6.00e-02,1.40e-02,
780,-6.40e-02,-1.20e-02,
781,7.20e-02,2.60e-02,
782,-6.40e-02,-2.40e-02,
783,6.40e-02,1.40e-02,
784,6.00e-02,2.40e-02,
785,-7.20e-02,-1.60e-02,
786,-5.20e-02,-4.00e-03,
787,5.60e-02,8.00e-03,
788,-5.60e-02,-1.00e-02,
789,7.20e-02,1.40e-02,
790,7.20e-02,8.00e-03,
791,-6.40e-02,-8.00e-03,
792,-5.60e-02,-6.00e-03,
793,6.00e-02,1.00e-02,
794,-7.20e-02,-4.00e-03,
795,5.60e-02,8.00e-03,
796,-7.20e-02,-4.00e-03,
797,6.40e-02,1.00e-02,
798,-6.00e-02,-1.52e-01,
799,4.72e-01,1.00e-02,
800,-7.60e-02,1.40e-02,
801,6.40e-02,-1.00e-02,
802,-6.80e-02,1.60e-02,
803,6.80e-02,-1.20e-02,
804,-8.80e-02,1.20e-02,
805,6.80e-02,-1.60e-02,
806,5.60e-02,-1.60e-02,
807,-6.80e-02,1.00e-02,
808,-6.00e-02,2.80e-02,
809,5.60e-02,-4.00e-03,
810,-6.00e-02,2.40e-02,
811,4.80e-02,-8.00e-03,
812,5.60e-02,1.60e-02,
813,-6.40e-02,-2.00e-02,
814,-4.00e-02,-6.00e-03,
815,6.80e-02,1.80e-02,
816,-4.80e-02,1.60e-02,
817,5.60e-02,-8.00e-03,
818,-6.00e-02,1.00e-02,
819,7.20e-02,-1.20e-02,
820,-6.40e-02,8.00e-03,
821,6.00e-02,-8.00e-03,
822,-6.40e-02,-4.00e-03,
823,6.00e-02,1.00e-02,
824,7.20e-02,1.20e-02,
825,-6.40e-02,-6.00e-03,
826,-5.48e-01,-2.54e-01,
827,4.36e-01,1.92e-01,
828,-6.00e-02,8.00e-03,
829,6.80e-02,-6.00e-03,
830,-5.60e-02,-4.00e-03,
831,6.00e-02,1.60e-02,
832,7.60e-02,-4.00e-03,
833,-6.40e-02,1.40e-02,
834,-5.20e-02,-4.00e-03,
835,6.40e-02,2.80e-02,
836,-6.00e-02,3.00e-02,
837,6.40e-02,-1.60e-02,
838,5.20e-02,-4.00e-03,
839,-6.00e-02,2.00e-02,
840,7.60e-02,8.00e-03,
841,-6.80e-02,-1.00e-02,
842,-6.40e-02,1.40e-02,
843,8.40e-02,-1.00e-02,
844,6.80e-02,1.20e-02,
845,-6.00e-02,-8.00e-03,
846,6.40e-02,1.40e-02,
847,-7.20e-02,-4.00e-03,
848,7.20e-02,-4.00e-03,
849,-7.60e-02,8.00e-03,
850,-6.80e-02,1.00e-02,
851,8.00e-02,-6.00e-03,
852,-8.00e-02,-4.00e-03,
853,8.80e-02,1.20e-02,
854,-5.32e-01,2.16e-01,
855,2.96e-01,-2.54e-01,
856,6.80e-02,-1.00e-02,
857,-6.80e-02,1.00e-02,
858,8.00e-02,-2.40e-02,
859,-6.00e-02,1.00e-02,
860,7.60e-02,-4.00e-03,
861,-7.20e-02,3.00e-02,
862,8.00e-02,1.40e-02,
863,-7.20e-02,-1.00e-02,
864,-6.80e-02,1.00e-02,
865,7.20e-02,-6.00e-03,
866,-6.80e-02,8.00e-03,
867,6.80e-02,-1.60e-02,
868,-7.20e-02,8.00e-03,
869,8.40e-02,-6.00e-03,
870,-6.80e-02,-1.20e-02,
871,8.80e-02,1.00e-02,
872,8.00e-02,-4.00e-03,
873,-8.00e-02,1.00e-02,
874,-7.60e-02,-4.00e-03,
875,7.60e-02,8.00e-03,
876,-5.20e-02,8.00e-03,
877,5.60e-02,-6.00e-03,
878,-6.40e-02,-1.20e-02,
879,6.00e-02,8.00e-03,
880,-4.40e-02,-4.00e-03,
881,6.80e-02,1.00e-02,
882,4.64e-01,2.56e-01,
883,-5.48e-01,-2.48e-01,
884,-5.60e-02,-4.00e-03,
885,5.60e-02,1.40e-02,
886,-6.40e-02,-1.80e-02,
887,6.00e-02,2.60e-02,
888,5.20e-02,-1.80e-02,
889,-6.00e-02,1.60e-02,
890,-7.20e-02,2.60e-02,
891,6.00e-02,-1.00e-02,
892,-6.80e-02,1.60e-02,
893,7.20e-02,-1.00e-02,
894,5.60e-02,-8.00e-03,
895,-5.20e-02,1.40e-02,
896,-4.00e-02,1.60e-02,
897,6.40e-02,-1.00e-02,
898,6.00e-02,1.40e-02,
899,-6.80e-02,-4.00e-03,
900,6.80e-02,-4.00e-03,
901,-6.80e-02,8.00e-03,
902,-6.80e-02,1.00e-02,
903,6.00e-02,-6.00e-03,
904,5.60e-02,-4.00e-03,
905,-6.00e-02,8.00e-03,
906,-5.60e-02,1.60e-02,
907,4.80e-02,-1.00e-02,
908,-6.00e-02,-1.40e-02,
909,5.20e-02,1.40e-02,
910,4.72e-01,6.60e-02,
911,-3.88e-01,-1.52e-01,
912,-7.20e-02,1.80e-02,
913,5.60e-02,-6.00e-03,
914,-6.80e-02,8.00e-03,
915,6.00e-02,-6.00e-03,
916,6.40e-02,-4.00e-03,
917,-6.40e-02,1.20e-02,
918,-6.40e-02,-1.60e-02,
919,5.20e-02,2.00e-02,
920,-7.60e-02,2.00e-02,
921,7.20e-02,-6.00e-03,
922,-6.40e-02,1.20e-02,
923,7.60e-02,-1.00e-02,
924,6.00e-02,1.00e-02,
925,-5.60e-02,-1.00e-02,
926,7.20e-02,8.00e-03,
927,-6.00e-02,-6.00e-03,
928,-6.80e-02,8.00e-03,
929,6.40e-02,-6.00e-03,
930,-5.20e-02,8.00e-03,
931,6.00e-02,-1.00e-02,
932,-5.60e-02,-8.00e-03,
933,5.60e-02,8.00e-03,
934,5.20e-02,-6.00e-03,
935,-4.00e-02,1.00e-02,
936,5.20e-02,-4.00e-03,
937,-7.20e-02,1.20e-02,
938,4.72e-01,-2.38e-01,
939,-5.48e-01,1.58e-01,
940,-6.40e-02,-2.20e-02,
941,7.60e-02,2.60e-02,
942,-4.40e-02,1.40e-02,
943,6.00e-02,-1.40e-02,
944,7.20e-02,8.00e-03,
945,-6.40e-02,-4.00e-03,
946,5.60e-02,8.00e-03,
947,-6.00e-02,-1.20e-02,
948,6.00e-02,8.00e-03,
949,-6.40e-02,-8.00e-03,
950,6.40e-02,8.00e-03,
951,-4.80e-02,-4.00e-03,
952,6.00e-02,8.00e-03,
953,-5.20e-02,-4.00e-03,
954,5.60e-02,-4.00e-03,
955,-6.00e-02,1.00e-02,
956,6.00e-02,-4.00e-03,
957,-6.40e-02,1.00e-02,
958,-6.40e-02,-1.00e-02,
959,8.40e-02,1.40e-02,
960,7.20e-02,-8.00e-03,
961,-8.40e-02,1.40e-02,
962,-8.00e-02,1.00e-02,
963,8.00e-02,-1.20e-02,
964,-7.20e-02,-2.20e-02,
965,7.60e-02,1.00e-02,
966,-8.00e-02,-4.00e-03,
967,8.80e-02,2.80e-02,
968,4.40e-01,-2.02e-01,
969,-5.08e-01,2.56e-01,
970,7.20e-02,1.40e-02,
971,-6.40e-02,-1.60e-02,
972,7.60e-02,-1.20e-02,
973,-4.80e-02,1.80e-02,
974,7.60e-02,1.60e-02,
975,-5.20e-02,-6.00e-03,
976,-4.00e-02,1.20e-02,
977,7.60e-02,-1.20e-02,
978,-7.20e-02,8.00e-03,
979,6.80e-02,-8.00e-03,
980,-9.20e-02,-1.00e-02,
981,8.00e-02,1.20e-02,
982,6.40e-02,-8.00e-03,
983,-8.80e-02,8.00e-03,
984,6.80e-02,8.00e-03,
985,-8.00e-02,-8.00e-03,
986,-7.60e-02,8.00e-03,
987,7.60e-02,-4.00e-03,
988,-8.80e-02,-4.00e-03,
989,7.20e-02,1.80e-02,
990,8.40e-02,1.20e-02,
991,-8.00e-02,-4.00e-03,
992,-8.40e-02,-4.00e-03,
993,6.40e-02,1.00e-02,
994,6.00e-02,1.60e-02,
995,-6.40e-02,-1.80e-02,
996,-5.04e-01,-3.00e-02,
997,2.04e-01,2.56e-01,
998,-6.80e-02,1.20e-02,
999,6.40e-02,-6.00e-03,
1000,-6.40e-02,1.40e-02,
1001,8.00e-02,-1.00e-02,
1002,-6.80e-02,1.80e-02,
1003,7.60e-02,-1.00e-02,
1004,-7.60e-02,1.20e-02,
1005,7.60e-02,-6.00e-03,
1006,-6.40e-02,8.00e-03,
1007,8.40e-02,-4.00e-03,
1008,8.80e-02,1.00e-02,
1009,-6.80e-02,-4.00e-03,
1010,7.20e-02,1.00e-02,
1011,-6.80e-02,-4.00e-03,
1012,5.60e-02,1.60e-02,
1013,-6.40e-02,-1.40e-02,
1014,-6.80e-02,-6.00e-03,
1015,6.80e-02,1.40e-02,
1016,-6.40e-02,1.00e-02,
1017,6.80e-02,-2.20e-02,
1018,8.00e-02,-4.00e-03,
1019,-6.40e-02,2.40e-02,
1020,-6.80e-02,2.40e-02,
1021,8.40e-02,-4.00e-03,
1022,-6.80e-02,-1.00e-02,
1023,7.20e-02,2.20e-02,
1024,4.72e-01,1.60e-02,
1025,-5.48e-01,-2.40e-01,
1026,-6.40e-02,-6.00e-03,
1027,7.60e-02,8.00e-03,
1028,8.40e-02,8.00e-03,
1029,-7.20e-02,-4.00e-03,
1030,7.20e-02,-4.00e-03,
1031,-6.40e-02,1.00e-02,
1032,-6.80e-02,8.00e-03,
1033,8.40e-02,-4.00e-03,
1034,-6.80e-02,8.00e-03,
1035,7.60e-02,-4.00e-03,
1036,7.20e-02,-8.00e-03,
1037,-6.80e-02,1.00e-02,
1038,-5.60e-02,8.00e-03,
1039,7.20e-02,-6.00e-03,
1040,-7.20e-02,-4.00e-03,
1041,6.80e-02,1.20e-02,
1042,-7.20e-02,-4.00e-03,
1043,6.00e-02,1.60e-02,
1044,-6.00e-02,-1.40e-02,
1045,7.20e-02,2.40e-02,
1046,-6.00e-02,-2.00e-02,
1047,5.20e-02,1.80e-02,
1048,7.20e-02,2.40e-02,
1049,-4.80e-02,-1.80e-02,
1050,-7.20e-02,1.60e-02,
1051,6.40e-02,-1.00e-02,
1052,3.48e-01,2.56e-01,
1053,-4.72e-01,-2.54e-01,
1054,7.60e-02,1.80e-02,
1055,-4.80e-02,-8.00e-03,
1056,-5.20e-02,1.60e-02,
1057,6.00e-02,-6.00e-03,
1058,6.40e-02,-4.00e-03,
1059,-4.40e-02,1.00e-02,
1060,6.80e-02,8.00e-03,
1061,-6.00e-02,-4.00e-03,
1062,-6.40e-02,8.00e-03,
1063,5.60e-02,-4.00e-03,
1064,-6.00e-02,-4.00e-03,
1065,5.60e-02,1.40e-02,
1066,5.20e-02,8.00e-03,
1067,-4.80e-02,-6.00e-03,
1068,-5.60e-02,-4.00e-03,
1069,6.80e-02,8.00e-03,
1070,7.20e-02,1.00e-02,
1071,-6.80e-02,-6.00e-03,
1072,-5.60e-02,8.00e-03,
1073,6.00e-02,-6.00e-03,
1074,-6.80e-02,-4.00e-03,
1075,5.60e-02,1.00e-02,
1076,-6.40e-02,8.00e-03,
1077,6.40e-02,-2.00e-02,
1078,-6.40e-02,-4.00e-03,
1079,6.00e-02,1.80e-02,
1080,-3.28e-01,-1.36e-01,
1081,4.72e-01,2.08e-01,
1082,-7.60e-02,8.00e-03,
1083,6.00e-02,-1.00e-02,
1084,4.80e-02,8.00e-03,
1085,-6.40e-02,-8.00e-03,
1086,-5.60e-02,-6.00e-03,
1087,6.80e-02,1.00e-02,
1088,6.80e-02,1.00e-02,
1089,-7.20e-02,-1.20e-02,
1090,6.80e-02,8.00e-03,
1091,-5.20e-02,-1.20e-02,
1092,5.20e-02,1.00e-02,
1093,-7.20e-02,-6.00e-03,
1094,-3.20e-02,-4.00e-03,
1095,7.20e-02,2.00e-02,
1096,5.60e-02,-4.00e-03,
1097,-3.20e-02,1.20e-02,
1098,-6.40e-02,2.80e-02,
1099,6.80e-02,-2.40e-02,
1100,7.60e-02,2.40e-02,
1101,-5.20e-02,-1.60e-02,
1102,-6.40e-02,2.00e-02,
1103,5.60e-02,-6.00e-03,
1104,-4.40e-02,8.00e-03,
1105,5.60e-02,-1.00e-02,
1106,-6.00e-02,1.60e-02,
1107,7.20e-02,-8.00e-03,
1108,-5.48e-01,2.02e-01,
1109,4.68e-01,-7.80e-02,
1110,-6.00e-02,1.40e-02,
1111,4.80e-02,-4.00e-03,
1112,-6.00e-02,1.00e-02,
1113,6.40e-02,-4.00e-03,
1114,-7.20e-02,-4.00e-03,
1115,6.80e-02,1.20e-02,
1116,-5.60e-02,8.00e-03,
1117,5.60e-02,-6.00e-03,
1118,4.80e-02,-1.20e-02,
1119,-7.60e-02,1.60e-02,
1120,4.80e-02,-1.00e-02,
1121,-5.60e-02,1.00e-02,
1122,5.60e-02,-1.80e-02,
1123,-5.60e-02,1.00e-02,
1124,-6.80e-02,-4.00e-03,
1125,4.40e-02,2.80e-02,
1126,-6.00e-02,-6.00e-03,
1127,6.40e-02,2.40e-02,
1128,-6.40e-02,1.80e-02,
1129,6.00e-02,-1.00e-02,
1130,5.20e-02,1.80e-02,
1131,-5.60e-02,-1.60e-02,
1132,5.20e-02,-4.00e-03,
1133,-6.40e-02,1.60e-02,
1134,-5.20e-02,1.40e-02,
1135,7.20e-02,-1.20e-02,
1136,-5.60e-02,-2.20e-01,
1137,4.72e-01,2.56e-01,
1138,6.00e-02,-6.00e-03,
1139,-4.80e-02,1.20e-02,
1140,6.40e-02,-4.00e-03,
1141,-6.00e-02,8.00e-03,
1142,-6.80e-02,1.00e-02,
1143,6.80e-02,-8.00e-03,
1144,-7.20e-02,1.00e-02,
1145,5.60e-02,-4.00e-03,
1146,6.40e-02,1.00e-02,
1147,-6.40e-02,-6.00e-03,
1148,-6.80e-02,1.20e-02,
1149,6.40e-02,-4.00e-03,
1150,5.60e-02,8.00e-03,
1151,-6.40e-02,-2.40e-02,
1152,-5.60e-02,1.60e-02,
1153,6.40e-02,-4.00e-03,
1154,-7.60e-02,3.00e-02,
1155,6.80e-02,-4.00e-03,
1156,-6.80e-02,-4.00e-03,
1157,6.40e-02,1.20e-02,
1158,-6.00e-02,-1.00e-02,
1159,6.40e-02,1.20e-02,
1160,6.00e-02,2.00e-02,
1161,-5.60e-02,-6.00e-03,
1162,-8.00e-02,1.60e-02,
1163,6.40e-02,-6.00e-03,
1164,-5.48e-01,-2.54e-01,
1165,2.32e-01,2.56e-01,
1166,-6.40e-02,8.00e-03,
1167,5.60e-02,-4.00e-03,
1168,-6.40e-02,-4.00e-03,
1169,7.20e-02,1.00e-02,
1170,6.00e-02,-1.00e-02,
1171,-6.40e-02,1.80e-02,
1172,-5.60e-02,-1.20e-02,
1173,6.80e-02,1.60e-02,
1174,8.00e-02,1.20e-02,
1175,-4.80e-02,-2.40e-02,
1176,-4.40e-02,-1.20e-02,
1177,7.20e-02,1.40e-02,
1178,7.20e-02,2.60e-02,
1179,-7.20e-02,-6.00e-03,
1180,8.40e-02,-1.00e-02,
1181,-6.80e-02,2.80e-02,
1182,-6.00e-02,-1.80e-02,
1183,8.80e-02,1.60e-02,
1184,7.20e-02,-4.00e-03,
1185,-7.60e-02,1.80e-02,
1186,-6.80e-02,1.40e-02,
1187,8.00e-02,-6.00e-03,
1188,8.80e-02,1.00e-02,
1189,-7.20e-02,-1.00e-02,
1190,-6.40e-02,8.00e-03,
1191,8.00e-02,-1.00e-02,
1192,-5.48e-01,1.60e-02,
1193,4.72e-01,-2.54e-01,
1194,8.40e-02,1.00e-02,
1195,-7.20e-02,-1.20e-02,
1196,-7.20e-02,8.00e-03,
1197,8.80e-02,-8.00e-03,
1198,-7.60e-02,-6.00e-03,
1199,8.80e-02,1.20e-02,
