X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-3.08e-01,1.12e-01,
773,4.72e-01,-7.60e-02,
774,-5.20e-02,-8.00e-03,
775,9.20e-02,1.60e-02,
776,6.40e-02,1.20e-02,
777,-6.00e-02,-6.00e-03,
778,9.20e-02,8.00e-03,
779,-6.40e-02,-4.00e-03,
780,-8.40e-02,-4.00e-03,
781,8.80e-02,1.00e-02,
782,-6.40e-02,1.00e-02,
783,8.40e-02,-6.00e-03,
784,-9.20e-02,1.20e-02,
785,8.00e-02,-8.00e-03,
786,8.40e-02,-6.00e-03,
787,-8.00e-02,1.00e-02,
788,-8.00e-02,1.00e-02,
789,6.80e-02,-6.00e-03,
790,-1.08e-01,8.00e-03,
791,8.00e-02,-6.00e-03,
792,8.40e-02,-6.00e-03,
793,-1.00e-01,1.20e-02,
794,8.00e-02,1.40e-02,
795,-8.00e-02,-6.00e-03,
796,-9.60e-02,-1.60e-02,
797,9.60e-02,8.00e-03,
798,-8.00e-02,-8.00e-03,
799,8.80e-02,1.40e-02,
800,-4.20e-01,2.16e-01,
801,4.72e-01,-1.66e-01,
802,7.20e-02,-1.20e-02,
803,-7.20e-02,8.00e-03,
804,8.00e-02,-8.00e-03,
805,-9.60e-02,1.40e-02,
806,-8.00e-02,-6.00e-03,
807,7.20e-02,1.00e-02,
808,-7.60e-02,8.00e-03,
809,6.80e-02,-6.00e-03,
810,-7.20e-02,1.00e-02,
811,8.00e-02,-6.00e-03,
812,-6.80e-02,1.60e-02,
813,7.20e-02,-6.00e-03,
814,-7.60e-02,1.20e-02,
815,8.40e-02,-4.00e-03,
816,-7.20e-02,2.20e-02,
817,8.40e-02,-2.00e-02,
818,8.00e-02,1.80e-02,
819,-7.20e-02,-6.00e-03,
820,-8.40e-02,2.40e-02,
821,8.00e-02,-1.20e-02,
822,6.40e-02,-1.00e-02,
823,-7.20e-02,1.40e-02,
824,-7.20e-02,-6.00e-03,
825,9.20e-02,1.00e-02,
826,-6.80e-02,-1.20e-02,
827,8.00e-02,8.00e-03,
828,-6.80e-02,-8.00e-03,
829,7.60e-02,1.00e-02,
830,-5.48e-01,-1.28e-01,
831,4.72e-01,1.12e-01,
832,-8.40e-02,1.00e-02,
833,8.80e-02,-6.00e-03,
834,8.00e-02,8.00e-03,
835,-7.60e-02,-6.00e-03,
836,6.40e-02,8.00e-03,
837,-7.60e-02,-4.00e-03,
838,7.60e-02,-6.00e-03,
839,-7.60e-02,1.00e-02,
840,-7.60e-02,-2.40e-02,
841,8.80e-02,1.20e-02,
842,-1.00e-01,-6.00e-03,
843,7.20e-02,2.00e-02,
844,-8.80e-02,2.60e-02,
845,7.60e-02,-4.00e-03,
846,6.00e-02,-1.40e-02,
847,-7.60e-02,2.20e-02,
848,5.60e-02,1.60e-02,
849,-5.20e-02,-1.60e-02,
850,-7.20e-02,-1.20e-02,
851,5.60e-02,1.60e-02,
852,7.60e-02,1.60e-02,
853,-7.60e-02,-6.00e-03,
854,-5.60e-02,-1.20e-02,
855,5.20e-02,8.00e-03,
856,-4.40e-02,-1.00e-02,
857,6.00e-02,8.00e-03,
858,-2.72e-01,2.56e-01,
859,4.72e-01,-1.42e-01,
860,2.08e-01,2.56e-01,
861,-2.60e-01,-2.36e-01,
862,-6.40e-02,1.00e-02,
863,7.20e-02,-6.00e-03,
864,5.60e-02,1.00e-02,
865,-6.00e-02,-1.00e-02,
866,6.00e-02,1.40e-02,
867,-7.20e-02,-6.00e-03,
868,-4.80e-02,1.00e-02,
869,5.20e-02,-6.00e-03,
870,5.60e-02,-4.00e-03,
871,-6.00e-02,1.60e-02,
872,-6.40e-02,-6.00e-03,
873,7.20e-02,2.40e-02,
874,7.20e-02,1.60e-02,
875,-6.00e-02,-4.00e-03,
876,-6.40e-02,1.40e-02,
877,6.80e-02,-4.00e-03,
878,6.40e-02,1.60e-02,
879,-6.40e-02,-4.00e-03,
880,6.80e-02,-1.00e-02,
881,-6.00e-02,1.60e-02,
882,-5.20e-02,1.00e-02,
883,5.20e-02,-8.00e-03,
884,-6.40e-02,6.00e-03,
885,6.80e-02,-4.00e-03,
886,5.60e-02,8.00e-03,
887,-6.40e-02,-6.00e-03,
888,6.80e-02,-2.54e-01,
889,-5.48e-01,4.60e-02,
890,-6.80e-02,-1.00e-02,
891,6.00e-02,1.80e-02,
892,-4.80e-02,1.60e-02,
893,6.40e-02,-8.00e-03,
894,-6.80e-02,-2.20e-02,
895,7.20e-02,1.40e-02,
896,5.20e-02,-4.00e-03,
897,-4.00e-02,3.00e-02,
898,-4.80e-02,1.80e-02,
899,6.80e-02,-1.00e-02,
900,7.60e-02,2.20e-02,
901,-4.40e-02,-6.00e-03,
902,-6.00e-02,-1.80e-02,
903,6.00e-02,2.00e-02,
904,-6.40e-02,-6.00e-03,
905,6.00e-02,1.80e-02,
906,-6.40e-02,1.00e-02,
907,6.00e-02,-6.00e-03,
908,-6.00e-02,8.00e-03,
909,6.40e-02,-6.00e-03,
910,6.00e-02,8.00e-03,
911,-6.40e-02,-6.00e-03,
912,-6.00e-02,-4.00e-03,
913,7.20e-02,8.00e-03,
914,5.60e-02,-1.20e-02,
915,-6.00e-02,8.00e-03,
916,4.04e-01,-2.02e-01,
917,-5.48e-01,1.18e-01,
918,-5.60e-02,1.00e-02,
919,6.80e-02,-6.00e-03,
920,-6.40e-02,1.40e-02,
921,6.80e-02,-6.00e-03,
922,-7.20e-02,1.60e-02,
923,5.60e-02,-2.20e-02,
924,6.80e-02,2.20e-02,
925,-5.60e-02,-1.20e-02,
926,-5.60e-02,-1.60e-02,
927,7.60e-02,2.60e-02,
928,6.40e-02,-1.20e-02,
929,-6.80e-02,1.20e-02,
930,5.60e-02,-8.00e-03,
931,-6.80e-02,1.20e-02,
932,4.40e-02,-1.40e-02,
933,-7.60e-02,1.40e-02,
934,7.20e-02,-6.00e-03,
935,-5.60e-02,1.40e-02,
936,6.00e-02,-6.00e-03,
937,-6.80e-02,6.00e-03,
938,-6.00e-02,8.00e-03,
939,6.00e-02,-6.00e-03,
940,6.00e-02,8.00e-03,
941,-7.20e-02,-8.00e-03,
942,-6.80e-02,-8.00e-03,
943,6.80e-02,1.40e-02,
944,6.80e-02,1.60e-02,
945,-6.00e-02,-1.00e-02,
946,4.72e-01,2.56e-01,
947,-3.56e-01,-2.00e-02,
948,5.60e-02,8.00e-03,
949,-6.40e-02,-6.00e-03,
950,6.40e-02,-6.00e-03,
951,-5.20e-02,1.00e-02,
952,7.20e-02,1.60e-02,
953,-6.00e-02,-4.00e-03,
954,5.60e-02,1.40e-02,
955,-6.40e-02,-2.00e-02,
956,-4.80e-02,-1.60e-02,
957,6.80e-02,1.80e-02,
958,-4.40e-02,-8.00e-03,
959,7.60e-02,1.40e-02,
960,5.60e-02,-1.00e-02,
961,-6.40e-02,1.00e-02,
962,6.80e-02,-8.00e-03,
963,-6.40e-02,8.00e-03,
964,6.40e-02,1.40e-02,
965,-7.20e-02,-8.00e-03,
966,-6.80e-02,1.20e-02,
967,6.00e-02,-1.20e-02,
968,6.40e-02,8.00e-03,
969,-6.40e-02,-6.00e-03,
970,-6.00e-02,-6.00e-03,
971,7.60e-02,1.00e-02,
972,5.20e-02,-4.00e-03,
973,-6.80e-02,1.60e-02,
974,4.72e-01,2.56e-01,
975,-5.48e-01,-2.54e-01,
976,8.00e-02,2.40e-02,
977,-7.60e-02,-2.00e-02,
978,-7.20e-02,-6.00e-03,
979,9.20e-02,2.80e-02,
980,8.80e-02,-8.00e-03,
981,-7.20e-02,1.60e-02,
982,-6.80e-02,-1.00e-02,
983,8.00e-02,1.20e-02,
984,7.60e-02,-1.20e-02,
985,-7.60e-02,8.00e-03,
986,7.20e-02,-1.00e-02,
987,-7.20e-02,1.20e-02,
988,-8.00e-02,-1.00e-02,
989,9.60e-02,8.00e-03,
990,8.40e-02,8.00e-03,
991,-6.40e-02,-6.00e-03,
992,-8.00e-02,-6.00e-03,
993,8.00e-02,1.20e-02,
994,-8.00e-02,-4.00e-03,
995,7.60e-02,8.00e-03,
996,-7.60e-02,-8.00e-03,
997,7.60e-02,1.40e-02,
998,8.00e-02,1.60e-02,
999,-8.00e-02,-1.00e-02,
1000,9.60e-02,-2.00e-02,
1001,-8.00e-02,1.00e-02,
1002,8.40e-02,2.60e-02,
1003,-8.40e-02,-6.00e-03,
1004,4.72e-01,-2.54e-01,
1005,-5.48e-01,2.56e-01,
1006,-7.20e-02,-6.00e-03,
1007,8.00e-02,1.60e-02,
1008,7.20e-02,-1.80e-02,
1009,-8.00e-02,2.00e-02,
1010,-8.40e-02,-1.40e-02,
1011,7.20e-02,1.60e-02,
1012,6.80e-02,1.20e-02,
1013,-6.40e-02,-8.00e-03,
1014,-6.80e-02,-8.00e-03,
1015,6.00e-02,8.00e-03,
1016,-6.40e-02,-8.00e-03,
1017,4.80e-02,1.40e-02,
1018,5.60e-02,8.00e-03,
1019,-6.80e-02,-6.00e-03,
1020,7.60e-02,8.00e-03,
1021,-6.40e-02,-1.20e-02,
1022,6.40e-02,-6.00e-03,
1023,-7.20e-02,1.00e-02,
1024,-7.20e-02,-6.00e-03,
1025,4.80e-02,1.60e-02,
1026,-7.20e-02,1.60e-02,
1027,6.80e-02,-6.00e-03,
1028,-6.80e-02,-4.00e-03,
1029,5.60e-02,2.20e-02,
1030,-6.40e-02,2.40e-02,
1031,5.60e-02,-4.00e-03,
1032,4.72e-01,-1.54e-01,
1033,-3.20e-01,1.22e-01,
1034,7.20e-02,1.40e-02,
1035,-5.60e-02,-6.00e-03,
1036,-5.60e-02,-1.00e-02,
1037,5.60e-02,8.00e-03,
1038,-5.20e-02,-1.20e-02,
1039,6.80e-02,1.40e-02,
1040,-5.60e-02,1.40e-02,
1041,7.20e-02,-8.00e-03,
1042,-5.60e-02,-6.00e-03,
1043,6.00e-02,8.00e-03,
1044,6.40e-02,8.00e-03,
1045,-7.20e-02,-6.00e-03,
1046,-6.00e-02,-4.00e-03,
1047,6.40e-02,1.20e-02,
1048,-6.80e-02,1.40e-02,
1049,6.80e-02,-6.00e-03,
1050,5.20e-02,1.40e-02,
1051,-6.00e-02,-1.00e-02,
1052,-6.00e-02,1.20e-02,
1053,6.00e-02,-2.40e-02,
1054,7.20e-02,-6.00e-03,
1055,-4.80e-02,1.80e-02,
1056,-4.00e-02,3.00e-02,
1057,7.20e-02,-4.00e-03,
1058,7.60e-02,-1.20e-02,
1059,-4.40e-02,2.00e-02,
1060,-6.80e-02,1.60e-02,
1061,6.40e-02,-1.80e-02,
1062,4.72e-01,1.60e-01,
1063,-5.48e-01,-1.32e-01,
1064,-5.20e-02,-6.00e-03,
1065,6.80e-02,1.20e-02,
1066,5.60e-02,-1.60e-02,
1067,-6.00e-02,8.00e-03,
1068,6.40e-02,-8.00e-03,
1069,-6.00e-02,8.00e-03,
1070,5.60e-02,-6.00e-03,
1071,-6.40e-02,8.00e-03,
1072,-6.40e-02,8.00e-03,
1073,6.80e-02,-6.00e-03,
1074,-7.20e-02,-1.00e-02,
1075,6.80e-02,1.00e-02,
1076,-6.40e-02,-6.00e-03,
1077,6.40e-02,1.40e-02,
1078,7.60e-02,1.20e-02,
1079,-6.80e-02,-6.00e-03,
1080,-6.80e-02,1.20e-02,
1081,4.80e-02,-6.00e-03,
1082,-5.20e-02,2.00e-02,
1083,6.80e-02,-2.20e-02,
1084,-7.60e-02,-1.60e-02,
1085,6.80e-02,3.00e-02,
1086,-6.00e-02,-1.20e-02,
1087,5.60e-02,1.60e-02,
1088,-6.40e-02,-6.00e-03,
1089,5.60e-02,1.00e-02,
1090,-5.48e-01,-2.00e-01,
1091,4.72e-01,2.30e-01,
1092,-6.80e-02,-8.00e-03,
1093,7.20e-02,1.60e-02,
1094,-6.80e-02,-8.00e-03,
1095,8.40e-02,1.00e-02,
1096,6.80e-02,-4.00e-03,
1097,-6.80e-02,1.00e-02,
1098,1.00e-01,-6.00e-03,
1099,-8.00e-02,1.00e-02,
1100,-8.40e-02,-8.00e-03,
1101,8.00e-02,1.00e-02,
1102,6.40e-02,-1.20e-02,
1103,-9.20e-02,1.80e-02,
1104,-8.00e-02,1.60e-02,
1105,8.00e-02,-8.00e-03,
1106,-9.20e-02,1.20e-02,
1107,9.60e-02,-2.00e-02,
1108,-8.80e-02,3.00e-02,
1109,7.20e-02,-6.00e-03,
1110,6.00e-02,-4.00e-03,
1111,-8.80e-02,1.20e-02,
1112,9.20e-02,-8.00e-03,
1113,-8.80e-02,1.40e-02,
1114,-8.40e-02,-2.00e-02,
1115,8.80e-02,1.80e-02,
1116,-9.60e-02,-8.00e-03,
1117,8.00e-02,1.00e-02,
1118,-3.24e-01,2.56e-01,
1119,4.72e-01,-5.60e-02,
1120,7.20e-02,-8.00e-03,
1121,-8.40e-02,8.00e-03,
1122,6.80e-02,-1.00e-02,
1123,-7.20e-02,8.00e-03,
1124,7.20e-02,-8.00e-03,
1125,-8.40e-02,1.20e-02,
1126,-9.60e-02,1.20e-02,
1127,6.80e-02,-8.00e-03,
1128,7.60e-02,8.00e-03,
1129,-8.40e-02,-6.00e-03,
1130,-9.20e-02,1.20e-02,
1131,8.00e-02,-8.00e-03,
1132,-8.80e-02,1.20e-02,
1133,7.60e-02,-6.00e-03,
1134,6.80e-02,1.60e-02,
1135,-7.60e-02,-2.40e-02,
1136,6.80e-02,2.00e-02,
1137,-6.80e-02,-1.20e-02,
1138,-6.00e-02,-1.80e-02,
1139,7.60e-02,3.00e-02,
1140,-6.40e-02,-1.20e-02,
1141,8.00e-02,1.60e-02,
1142,1.20e-01,1.20e-02,
1143,-6.80e-02,-1.20e-02,
1144,-6.80e-02,-1.00e-02,
1145,5.60e-02,1.60e-02,
1146,-7.20e-02,8.00e-03,
1147,9.60e-02,-1.00e-02,
1148,-5.48e-01,9.60e-02,
1149,4.72e-01,-1.74e-01,
1150,-1.08e-01,-4.00e-03,
1151,9.20e-02,8.00e-03,
1152,8.80e-02,8.00e-03,
1153,-6.80e-02,-6.00e-03,
1154,-7.20e-02,1.20e-02,
1155,9.20e-02,-1.00e-02,
1156,-8.00e-02,1.60e-02,
1157,8.80e-02,-1.00e-02,
1158,9.60e-02,1.00e-02,
1159,-7.20e-02,-1.80e-02,
1160,-7.20e-02,-8.00e-03,
1161,6.80e-02,1.80e-02,
1162,-7.60e-02,2.60e-02,
1163,1.00e-01,-6.00e-03,
1164,-8.00e-02,-1.00e-02,
1165,9.20e-02,2.20e-02,
1166,-7.20e-02,-1.80e-02,
1167,6.80e-02,1.80e-02,
1168,9.60e-02,-1.40e-02,
1169,-7.20e-02,1.60e-02,
1170,-7.20e-02,1.40e-02,
1171,5.60e-02,-8.00e-03,
1172,-8.40e-02,8.00e-03,
1173,8.80e-02,-1.00e-02,
1174,-9.20e-02,-1.00e-02,
1175,9.60e-02,1.00e-02,
1176,4.72e-01,1.64e-01,
1177,-4.40e-01,-1.02e-01,
1178,-6.80e-02,-4.00e-03,
1179,6.80e-02,1.20e-02,
1180,6.00e-02,8.00e-03,
1181,-6.00e-02,-8.00e-03,
1182,-6.80e-02,-6.00e-03,
1183,6.40e-02,1.00e-02,
1184,5.20e-02,-6.00e-03,
1185,-7.20e-02,1.40e-02,
1186,-4.80e-02,1.20e-02,
1187,7.20e-02,-4.00e-03,
1188,-6.80e-02,-4.00e-03,
1189,6.40e-02,2.20e-02,
1190,6.80e-02,-1.80e-02,
1191,-4.40e-02,2.80e-02,
1192,-6.40e-02,-1.00e-02,
1193,5.60e-02,1.40e-02,
1194,6.00e-02,1.00e-02,
1195,-6.00e-02,-6.00e-03,
1196,-6.80e-02,-1.20e-02,
1197,5.60e-02,8.00e-03,
1198,5.60e-02,1.40e-02,
1199,-5.20e-02,-1.00e-02,
