X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-5.48e-01,-6.40e-02,
773,4.72e-01,1.30e-01,
774,8.80e-02,-6.00e-03,
775,-6.80e-02,1.20e-02,
776,-7.20e-02,8.00e-03,
777,7.60e-02,-8.00e-03,
778,-7.20e-02,8.00e-03,
779,8.80e-02,-8.00e-03,
780,-7.20e-02,-4.00e-03,
781,8.40e-02,1.00e-02,
782,-6.80e-02,-6.00e-03,
783,8.40e-02,1.60e-02,
784,-8.00e-02,-4.00e-03,
785,9.60e-02,1.80e-02,
786,-8.80e-02,-4.00e-03,
787,1.00e-01,2.20e-02,
788,-7.60e-02,-8.00e-03,
789,1.00e-01,2.60e-02,
790,-8.40e-02,8.00e-03,
791,9.20e-02,-6.00e-03,
792,-7.60e-02,-1.00e-02,
793,8.00e-02,1.00e-02,
794,8.40e-02,8.00e-03,
795,-8.80e-02,-1.20e-02,
796,-7.60e-02,-1.20e-02,
797,7.60e-02,8.00e-03,
798,-8.40e-02,-6.00e-03,
799,7.20e-02,8.00e-03,
800,-7.60e-02,8.00e-03,
801,7.20e-02,-6.00e-03,
802,4.72e-01,-1.28e-01,
803,-4.04e-01,1.10e-01,
804,5.60e-02,-6.00e-03,
805,-7.20e-02,1.00e-02,
806,-7.60e-02,1.20e-02,
807,4.80e-02,-1.00e-02,
808,4.40e-02,1.40e-02,
809,-6.80e-02,-1.80e-02,
810,5.60e-02,-1.60e-02,
811,-5.60e-02,1.00e-02,
812,5.60e-02,-6.00e-03,
813,-6.40e-02,2.60e-02,
814,-4.40e-02,2.40e-02,
815,6.40e-02,-1.40e-02,
816,-6.00e-02,1.60e-02,
817,7.60e-02,-8.00e-03,
818,6.00e-02,-2.20e-02,
819,-6.80e-02,2.20e-02,
820,5.20e-02,-1.00e-02,
821,-6.00e-02,1.80e-02,
822,-6.80e-02,8.00e-03,
823,7.60e-02,-8.00e-03,
824,6.00e-02,8.00e-03,
825,-7.20e-02,-1.20e-02,
826,6.00e-02,-6.00e-03,
827,-4.80e-02,8.00e-03,
828,-6.00e-02,-4.00e-03,
829,6.40e-02,8.00e-03,
830,-5.48e-01,-9.40e-02,
831,4.00e-01,1.00e-02,
832,6.40e-02,6.00e-03,
833,-7.20e-02,-4.00e-03,
834,6.40e-02,-4.00e-03,
835,-6.40e-02,8.00e-03,
836,-7.60e-02,-4.00e-03,
837,6.40e-02,1.20e-02,
838,-5.60e-02,2.60e-02,
839,6.00e-02,-2.00e-02,
840,-6.80e-02,-8.00e-03,
841,8.00e-02,2.40e-02,
842,-7.60e-02,-2.00e-02,
843,7.20e-02,2.80e-02,
844,-6.00e-02,-1.20e-02,
845,6.00e-02,1.80e-02,
846,-5.60e-02,-1.20e-02,
847,7.20e-02,2.00e-02,
848,-6.40e-02,-1.80e-02,
849,7.20e-02,1.80e-02,
850,-6.80e-02,-6.00e-03,
851,6.80e-02,1.00e-02,
852,-5.20e-02,6.00e-03,
853,8.00e-02,-6.00e-03,
854,-8.40e-02,8.00e-03,
855,6.80e-02,-6.00e-03,
856,6.80e-02,-4.00e-03,
857,-4.80e-02,1.00e-02,
858,-4.40e-02,8.00e-03,
859,8.00e-02,-8.00e-03,
860,4.72e-01,1.82e-01,
861,-4.16e-01,-2.06e-01,
862,-6.40e-02,1.20e-02,
863,6.40e-02,-1.80e-02,
864,6.00e-02,-4.00e-03,
865,-5.60e-02,8.00e-03,
866,-6.80e-02,-4.00e-03,
867,6.00e-02,2.60e-02,
868,-6.40e-02,8.00e-03,
869,5.20e-02,-6.00e-03,
870,6.00e-02,8.00e-03,
871,-6.00e-02,-2.20e-02,
872,-6.40e-02,-1.20e-02,
873,7.60e-02,2.20e-02,
874,6.40e-02,-6.00e-03,
875,-6.80e-02,1.80e-02,
876,6.00e-02,-1.00e-02,
877,-6.40e-02,8.00e-03,
878,-4.80e-02,8.00e-03,
879,7.60e-02,-8.00e-03,
880,5.20e-02,8.00e-03,
881,-7.20e-02,-1.00e-02,
882,-7.60e-02,1.20e-02,
883,7.20e-02,-8.00e-03,
884,6.00e-02,1.00e-02,
885,-7.20e-02,-1.00e-02,
886,-6.40e-02,8.00e-03,
887,7.20e-02,-4.00e-03,
888,-4.44e-01,1.84e-01,
889,4.68e-01,-1.24e-01,
890,-7.20e-02,1.60e-02,
891,7.20e-02,-1.60e-02,
892,5.20e-02,2.20e-02,
893,-6.40e-02,-1.80e-02,
894,-6.00e-02,-2.20e-02,
895,6.40e-02,2.40e-02,
896,4.00e-02,1.80e-02,
897,-7.60e-02,-1.40e-02,
898,-5.60e-02,1.40e-02,
899,8.00e-02,-1.00e-02,
900,6.40e-02,-1.40e-02,
901,-6.80e-02,2.00e-02,
902,-6.40e-02,-1.20e-02,
903,5.60e-02,8.00e-03,
904,-6.80e-02,-4.00e-03,
905,6.80e-02,1.00e-02,
906,-6.40e-02,8.00e-03,
907,6.40e-02,-6.00e-03,
908,-6.80e-02,8.00e-03,
909,8.00e-02,-8.00e-03,
910,-4.80e-02,-6.00e-03,
911,6.80e-02,1.00e-02,
912,6.80e-02,1.00e-02,
913,-5.20e-02,-1.00e-02,
914,6.40e-02,-4.00e-03,
915,-6.80e-02,8.00e-03,
916,4.72e-01,-1.20e-01,
917,-4.28e-01,1.64e-01,
918,-7.20e-02,-4.00e-03,
919,7.20e-02,2.60e-02,
920,6.80e-02,1.80e-02,
921,-4.80e-02,-1.60e-02,
922,5.60e-02,1.60e-02,
923,-7.20e-02,-8.00e-03,
924,-7.20e-02,-2.40e-02,
925,7.60e-02,2.20e-02,
926,5.60e-02,-6.00e-03,
927,-6.80e-02,2.00e-02,
928,-7.20e-02,1.00e-02,
929,8.00e-02,-8.00e-03,
930,-8.40e-02,-1.60e-02,
931,9.60e-02,1.00e-02,
932,-7.60e-02,8.00e-03,
933,7.20e-02,-6.00e-03,
934,-6.80e-02,-8.00e-03,
935,1.00e-01,1.00e-02,
936,-6.40e-02,8.00e-03,
937,8.00e-02,-1.20e-02,
938,-7.20e-02,-6.00e-03,
939,8.40e-02,1.00e-02,
940,-7.20e-02,-4.00e-03,
941,7.60e-02,1.00e-02,
942,8.80e-02,-4.00e-03,
943,-8.40e-02,1.80e-02,
944,-6.80e-02,-6.00e-03,
945,9.60e-02,1.20e-02,
946,4.36e-01,-1.00e-01,
947,-5.48e-01,1.60e-01,
948,-8.00e-02,-6.00e-03,
949,6.80e-02,2.80e-02,
950,8.80e-02,-4.00e-03,
951,-8.00e-02,1.40e-02,
952,1.00e-01,-1.40e-02,
953,-7.20e-02,2.20e-02,
954,-6.80e-02,-1.20e-02,
955,8.80e-02,1.00e-02,
956,8.40e-02,-8.00e-03,
957,-9.20e-02,1.00e-02,
958,-7.60e-02,8.00e-03,
959,8.80e-02,-4.00e-03,
960,8.80e-02,-4.00e-03,
961,-8.00e-02,8.00e-03,
962,6.00e-02,-4.00e-03,
963,-8.00e-02,1.00e-02,
964,-7.20e-02,1.20e-02,
965,8.00e-02,-8.00e-03,
966,-6.00e-02,1.80e-02,
967,6.40e-02,-1.00e-02,
968,-6.40e-02,1.40e-02,
969,5.20e-02,-1.80e-02,
970,-7.60e-02,-4.00e-03,
971,4.80e-02,2.60e-02,
972,6.40e-02,-4.00e-03,
973,-6.00e-02,1.20e-02,
974,-5.48e-01,2.06e-01,
975,4.56e-01,-2.50e-01,
976,-6.40e-02,-2.20e-02,
977,6.00e-02,1.80e-02,
978,6.40e-02,-1.40e-02,
979,-7.20e-02,2.00e-02,
980,-4.80e-02,-4.00e-03,
981,6.00e-02,2.00e-02,
982,-5.60e-02,8.00e-03,
983,7.20e-02,-8.00e-03,
984,7.20e-02,8.00e-03,
985,-6.40e-02,-8.00e-03,
986,-6.80e-02,-6.00e-03,
987,6.40e-02,8.00e-03,
988,-7.60e-02,1.00e-02,
989,7.20e-02,-8.00e-03,
990,6.40e-02,1.00e-02,
991,-6.00e-02,-1.00e-02,
992,-6.40e-02,-4.00e-03,
993,7.60e-02,1.00e-02,
994,6.80e-02,-4.00e-03,
995,-6.00e-02,1.40e-02,
996,-6.80e-02,-4.00e-03,
997,6.00e-02,1.40e-02,
998,6.80e-02,-6.00e-03,
999,-8.00e-02,1.60e-02,
1000,6.40e-02,-2.40e-02,
1001,-7.60e-02,2.60e-02,
1002,-5.48e-01,-1.24e-01,
1003,4.72e-01,6.80e-02,
1004,4.72e-01,7.40e-02,
1005,-2.96e-01,-4.40e-02,
1006,-6.00e-02,-1.40e-02,
1007,6.80e-02,1.80e-02,
1008,-6.80e-02,-1.20e-02,
1009,5.60e-02,1.40e-02,
1010,-6.80e-02,-6.00e-03,
1011,8.00e-02,1.00e-02,
1012,-6.40e-02,-4.00e-03,
1013,8.40e-02,8.00e-03,
1014,6.00e-02,-4.00e-03,
1015,-4.00e-02,1.00e-02,
1016,-4.80e-02,-4.00e-03,
1017,7.60e-02,8.00e-03,
1018,-5.20e-02,1.60e-02,
1019,5.60e-02,-1.00e-02,
1020,6.80e-02,1.20e-02,
1021,-7.60e-02,-1.20e-02,
1022,6.40e-02,8.00e-03,
1023,-6.80e-02,-1.60e-02,
1024,-6.40e-02,-4.00e-03,
1025,6.40e-02,2.80e-02,
1026,7.20e-02,-6.00e-03,
1027,-4.80e-02,8.00e-03,
1028,5.60e-02,-6.00e-03,
1029,-5.20e-02,8.00e-03,
1030,-6.80e-02,-4.00e-03,
1031,8.00e-02,6.00e-03,
1032,4.72e-01,1.34e-01,
1033,-4.00e-01,-2.54e-01,
1034,-5.60e-02,1.00e-02,
1035,7.20e-02,-1.00e-02,
1036,-6.40e-02,6.00e-03,
1037,6.00e-02,-1.60e-02,
1038,-6.00e-02,8.00e-03,
1039,5.60e-02,-6.00e-03,
1040,-6.00e-02,-6.00e-03,
1041,5.60e-02,1.20e-02,
1042,-6.40e-02,1.20e-02,
1043,6.00e-02,-8.00e-03,
1044,7.20e-02,8.00e-03,
1045,-7.20e-02,-8.00e-03,
1046,6.40e-02,-4.00e-03,
1047,-8.40e-02,1.00e-02,
1048,-1.04e-01,-8.00e-03,
1049,7.60e-02,1.40e-02,
1050,-1.04e-01,-1.40e-02,
1051,8.00e-02,2.60e-02,
1052,7.60e-02,-1.00e-02,
1053,-9.60e-02,2.00e-02,
1054,8.00e-02,-1.80e-02,
1055,-1.04e-01,3.00e-02,
1056,7.60e-02,-1.40e-02,
1057,-5.60e-02,1.80e-02,
1058,-9.20e-02,-1.20e-02,
1059,9.20e-02,1.80e-02,
1060,2.76e-01,1.66e-01,
1061,-5.48e-01,-1.88e-01,
1062,8.00e-02,8.00e-03,
1063,-1.00e-01,-8.00e-03,
1064,-1.00e-01,-4.00e-03,
1065,8.80e-02,8.00e-03,
1066,8.40e-02,-6.00e-03,
1067,-1.00e-01,1.00e-02,
1068,7.60e-02,-4.00e-03,
1069,-9.60e-02,1.00e-02,
1070,-8.00e-02,-4.00e-03,
1071,7.60e-02,1.00e-02,
1072,7.60e-02,-4.00e-03,
1073,-8.40e-02,8.00e-03,
1074,8.40e-02,8.00e-03,
1075,-9.20e-02,-6.00e-03,
1076,-9.20e-02,-4.00e-03,
1077,7.20e-02,1.00e-02,
1078,-8.40e-02,2.60e-02,
1079,7.20e-02,-6.00e-03,
1080,9.20e-02,1.80e-02,
1081,-7.60e-02,-1.00e-02,
1082,-9.60e-02,-2.00e-02,
1083,8.40e-02,1.80e-02,
1084,-9.60e-02,-1.40e-02,
1085,9.20e-02,2.20e-02,
1086,8.40e-02,-4.00e-03,
1087,-8.40e-02,1.80e-02,
1088,-8.00e-02,8.00e-03,
1089,8.40e-02,-1.20e-02,
1090,4.72e-01,1.98e-01,
1091,-5.48e-01,-2.42e-01,
1092,-9.60e-02,8.00e-03,
1093,9.20e-02,-4.00e-03,
1094,-6.80e-02,-4.00e-03,
1095,6.40e-02,1.20e-02,
1096,7.60e-02,8.00e-03,
1097,-6.00e-02,-8.00e-03,
1098,-8.00e-02,1.00e-02,
1099,9.20e-02,-6.00e-03,
1100,-7.60e-02,-4.00e-03,
1101,7.60e-02,1.40e-02,
1102,-6.80e-02,1.60e-02,
1103,8.00e-02,-1.20e-02,
1104,-6.80e-02,-4.00e-03,
1105,7.60e-02,2.20e-02,
1106,9.60e-02,-4.00e-03,
1107,-6.80e-02,8.00e-03,
1108,-7.20e-02,-4.00e-03,
1109,7.20e-02,1.60e-02,
1110,8.40e-02,1.20e-02,
1111,-8.00e-02,-6.00e-03,
1112,7.60e-02,-4.00e-03,
1113,-8.00e-02,1.00e-02,
1114,-7.20e-02,-4.00e-03,
1115,8.40e-02,8.00e-03,
1116,9.20e-02,-4.00e-03,
1117,-7.60e-02,8.00e-03,
1118,-5.48e-01,-1.22e-01,
1119,4.72e-01,1.54e-01,
1120,-8.00e-02,-4.00e-03,
1121,8.00e-02,1.00e-02,
1122,-6.40e-02,-4.00e-03,
1123,6.80e-02,1.00e-02,
1124,-8.40e-02,1.20e-02,
1125,8.00e-02,-1.00e-02,
1126,-7.60e-02,1.80e-02,
1127,9.20e-02,-1.60e-02,
1128,8.00e-02,-1.40e-02,
1129,-8.40e-02,1.20e-02,
1130,8.00e-02,-6.00e-03,
1131,-7.20e-02,2.80e-02,
1132,-6.00e-02,2.00e-02,
1133,6.80e-02,-1.20e-02,
1134,-4.00e-02,1.80e-02,
1135,6.00e-02,-1.40e-02,
1136,-8.00e-02,-2.00e-02,
1137,6.40e-02,2.00e-02,
1138,-7.20e-02,-1.20e-02,
1139,5.60e-02,1.80e-02,
1140,-7.60e-02,1.00e-02,
1141,6.80e-02,-8.00e-03,
1142,-7.20e-02,-1.40e-02,
1143,6.00e-02,8.00e-03,
1144,-6.00e-02,-4.00e-03,
1145,6.80e-02,8.00e-03,
1146,-6.00e-02,8.00e-03,
1147,7.20e-02,-6.00e-03,
1148,-3.80e-01,2.52e-01,
1149,4.72e-01,-1.00e-02,
1150,-7.20e-02,8.00e-03,
1151,6.00e-02,-8.00e-03,
1152,6.00e-02,-4.00e-03,
1153,-5.60e-02,8.00e-03,
1154,5.60e-02,-4.00e-03,
1155,-6.40e-02,1.40e-02,
1156,6.40e-02,8.00e-03,
1157,-5.20e-02,-2.20e-02,
1158,-6.80e-02,-8.00e-03,
1159,6.80e-02,1.80e-02,
1160,-6.00e-02,-2.00e-02,
1161,5.60e-02,2.40e-02,
1162,-8.00e-02,1.60e-02,
1163,6.80e-02,-1.40e-02,
1164,-6.40e-02,-1.20e-02,
1165,5.60e-02,1.40e-02,
1166,6.40e-02,-1.60e-02,
1167,-7.20e-02,1.80e-02,
1168,7.60e-02,-8.00e-03,
1169,-6.40e-02,1.40e-02,
1170,7.20e-02,-6.00e-03,
1171,-7.20e-02,8.00e-03,
1172,8.40e-02,-4.00e-03,
1173,-5.60e-02,8.00e-03,
1174,-5.60e-02,-6.00e-03,
1175,7.20e-02,1.00e-02,
1176,3.28e-01,1.10e-01,
1177,-6.00e-02,-2.10e-01,
1178,6.80e-02,-1.00e-02,
1179,-4.80e-02,1.80e-02,
1180,-6.80e-02,1.00e-02,
1181,6.80e-02,-2.00e-02,
1182,6.40e-02,-4.00e-03,
1183,-8.00e-02,2.40e-02,
1184,-6.80e-02,-4.00e-03,
1185,7.20e-02,2.80e-02,
1186,-6.00e-02,8.00e-03,
1187,7.20e-02,-1.20e-02,
1188,-5.60e-02,-6.00e-03,
1189,6.40e-02,1.80e-02,
1190,-6.40e-02,2.00e-02,
1191,6.80e-02,-1.00e-02,
1192,7.20e-02,-6.00e-03,
1193,-6.40e-02,1.40e-02,
1194,7.20e-02,8.00e-03,
1195,-8.00e-02,-8.00e-03,
1196,6.00e-02,-4.00e-03,
1197,-7.20e-02,8.00e-03,
1198,5.60e-02,8.00e-03,
1199,-5.20e-02,-6.00e-03,
