X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
758,8.00e-02,8.00e-03,
759,-6.80e-02,-1.40e-02,
760,-6.00e-02,8.00e-03,
761,6.00e-02,-1.20e-02,
762,6.80e-02,8.00e-03,
763,-7.60e-02,-8.00e-03,
764,-6.40e-02,8.00e-03,
765,5.60e-02,-1.40e-02,
766,-7.20e-02,8.00e-03,
767,5.60e-02,-1.00e-02,
768,-5.48e-01,-2.54e-01,
769,4.40e-01,6.40e-02,
770,-6.80e-02,-4.00e-03,
771,6.80e-02,1.20e-02,
772,6.00e-02,2.00e-02,
773,-6.40e-02,-2.40e-02,
774,-4.80e-02,2.20e-02,
775,5.20e-02,-1.20e-02,
776,6.00e-02,-1.20e-02,
777,-3.60e-02,2.60e-02,
778,6.40e-02,1.20e-02,
779,-3.60e-02,-1.40e-02,
780,-5.60e-02,-1.00e-02,
781,6.40e-02,1.60e-02,
782,7.20e-02,-1.00e-02,
783,-6.00e-02,1.40e-02,
784,6.00e-02,8.00e-03,
785,-7.20e-02,-6.00e-03,
786,-4.80e-02,8.00e-03,
787,6.40e-02,-6.00e-03,
788,-6.40e-02,-4.00e-03,
789,5.60e-02,8.00e-03,
790,-5.60e-02,8.00e-03,
791,6.00e-02,-6.00e-03,
792,8.40e-02,-4.00e-03,
793,-6.00e-02,8.00e-03,
794,6.80e-02,1.40e-02,
795,-7.20e-02,-6.00e-03,
796,-5.48e-01,1.00e-02,
797,2.96e-01,-6.80e-02,
798,-6.80e-02,-4.00e-03,
799,6.40e-02,2.00e-02,
800,-8.40e-02,-4.00e-03,
801,8.40e-02,2.20e-02,
802,6.40e-02,-1.20e-02,
803,-7.20e-02,2.60e-02,
804,-8.40e-02,-1.40e-02,
805,8.40e-02,1.80e-02,
806,-8.00e-02,-1.00e-02,
807,6.40e-02,1.40e-02,
808,-7.20e-02,1.60e-02,
809,6.80e-02,-6.00e-03,
810,7.20e-02,8.00e-03,
811,-7.60e-02,-1.40e-02,
812,-7.60e-02,-8.00e-03,
813,6.80e-02,8.00e-03,
814,6.40e-02,-4.00e-03,
815,-4.40e-02,1.00e-02,
816,-5.20e-02,8.00e-03,
817,6.40e-02,-1.40e-02,
818,-5.60e-02,1.00e-02,
819,6.40e-02,-8.00e-03,
820,-7.60e-02,-4.00e-03,
821,6.40e-02,8.00e-03,
822,-8.40e-02,-4.00e-03,
823,7.20e-02,1.40e-02,
824,2.76e-01,1.00e-02,
825,-5.48e-01,-2.36e-01,
826,6.80e-02,-6.00e-03,
827,-8.00e-02,1.00e-02,
828,-8.00e-02,-4.00e-03,
829,6.00e-02,1.80e-02,
830,-8.00e-02,-4.00e-03,
831,6.40e-02,1.40e-02,
832,-8.00e-02,8.00e-03,
833,8.80e-02,-6.00e-03,
834,-8.00e-02,-4.00e-03,
835,8.40e-02,1.40e-02,
836,-8.00e-02,-8.00e-03,
837,8.00e-02,1.40e-02,
838,-8.00e-02,-4.00e-03,
839,7.20e-02,8.00e-03,
840,6.80e-02,8.00e-03,
841,-7.20e-02,-6.00e-03,
842,-6.40e-02,-4.00e-03,
843,7.60e-02,8.00e-03,
844,-6.80e-02,1.00e-02,
845,6.40e-02,-1.00e-02,
846,-8.00e-02,-1.20e-02,
847,8.40e-02,1.80e-02,
848,5.60e-02,1.40e-02,
849,-6.00e-02,-2.00e-02,
850,6.40e-02,8.00e-03,
851,-6.80e-02,-2.20e-02,
852,4.32e-01,1.76e-01,
853,-3.40e-01,-2.26e-01,
854,-6.00e-02,2.20e-02,
855,8.40e-02,-1.00e-02,
856,-5.60e-02,1.80e-02,
857,8.40e-02,-8.00e-03,
858,-6.40e-02,-1.80e-02,
859,5.60e-02,1.40e-02,
860,-6.40e-02,1.80e-02,
861,8.80e-02,-6.00e-03,
862,6.80e-02,8.00e-03,
863,-5.20e-02,-6.00e-03,
864,7.60e-02,8.00e-03,
865,-6.80e-02,-6.00e-03,
866,7.60e-02,-4.00e-03,
867,-6.40e-02,1.00e-02,
868,8.40e-02,-4.00e-03,
869,-6.80e-02,1.20e-02,
870,-6.00e-02,8.00e-03,
871,5.60e-02,-1.00e-02,
872,-6.80e-02,8.00e-03,
873,7.20e-02,-1.00e-02,
874,8.00e-02,-4.00e-03,
875,-6.00e-02,1.40e-02,
876,-6.80e-02,1.60e-02,
877,8.40e-02,-6.00e-03,
878,7.60e-02,2.80e-02,
879,-6.40e-02,-2.40e-02,
880,-7.60e-02,-1.00e-02,
881,7.60e-02,2.20e-02,
882,4.56e-01,-1.28e-01,
883,-4.32e-01,2.20e-01,
884,-6.80e-02,1.40e-02,
885,6.40e-02,-1.40e-02,
886,-7.20e-02,1.60e-02,
887,5.60e-02,-1.40e-02,
888,6.00e-02,-1.00e-02,
889,-6.80e-02,1.40e-02,
890,-6.40e-02,-8.00e-03,
891,6.40e-02,1.00e-02,
892,-4.40e-02,-6.00e-03,
893,6.80e-02,8.00e-03,
894,5.20e-02,-4.00e-03,
895,-5.60e-02,6.00e-03,
896,6.40e-02,-4.00e-03,
897,-6.80e-02,8.00e-03,
898,5.20e-02,1.60e-02,
899,-4.80e-02,-1.00e-02,
900,6.40e-02,-1.20e-02,
901,-6.80e-02,8.00e-03,
902,-5.20e-02,1.00e-02,
903,6.00e-02,-2.00e-02,
904,5.60e-02,-4.00e-03,
905,-6.40e-02,1.00e-02,
906,-6.00e-02,-4.00e-03,
907,7.60e-02,8.00e-03,
908,-6.40e-02,8.00e-03,
909,4.72e-01,-4.00e-03,
910,-4.80e-01,-1.54e-01,
911,2.44e-01,8.00e-03,
912,-6.80e-02,-8.00e-03,
913,6.40e-02,8.00e-03,
914,5.60e-02,-4.00e-03,
915,-4.80e-02,1.00e-02,
916,6.80e-02,1.00e-02,
917,-6.00e-02,-6.00e-03,
918,-4.40e-02,-8.00e-03,
919,6.00e-02,8.00e-03,
920,7.20e-02,1.00e-02,
921,-5.20e-02,-6.00e-03,
922,6.40e-02,-1.20e-02,
923,-7.20e-02,1.00e-02,
924,-7.60e-02,8.00e-03,
925,7.20e-02,-1.20e-02,
926,-6.80e-02,-4.00e-03,
927,6.40e-02,1.20e-02,
928,-6.00e-02,-4.00e-03,
929,7.20e-02,1.40e-02,
930,-6.00e-02,1.20e-02,
931,6.40e-02,-1.60e-02,
932,6.00e-02,2.80e-02,
933,-5.20e-02,-2.40e-02,
934,6.80e-02,-1.40e-02,
935,-4.00e-02,2.20e-02,
936,6.00e-02,1.40e-02,
937,-6.80e-02,-8.00e-03,
938,-5.48e-01,-1.74e-01,
939,4.68e-01,2.54e-01,
940,-6.80e-02,-1.00e-02,
941,5.20e-02,1.80e-02,
942,6.00e-02,1.20e-02,
943,-6.80e-02,-8.00e-03,
944,-5.60e-02,-4.00e-03,
945,5.20e-02,8.00e-03,
946,-5.20e-02,8.00e-03,
947,6.40e-02,-4.00e-03,
948,-6.80e-02,-4.00e-03,
949,6.80e-02,1.00e-02,
950,-6.80e-02,-4.00e-03,
951,5.60e-02,1.20e-02,
952,-6.80e-02,-6.00e-03,
953,6.00e-02,1.40e-02,
954,-6.00e-02,8.00e-03,
955,5.60e-02,-4.00e-03,
956,-6.00e-02,-4.00e-03,
957,6.40e-02,1.00e-02,
958,5.60e-02,-4.00e-03,
959,-6.40e-02,1.40e-02,
960,6.00e-02,-8.00e-03,
961,-5.20e-02,2.80e-02,
962,-5.20e-02,-1.00e-02,
963,6.80e-02,1.60e-02,
964,-5.60e-02,-2.00e-02,
965,7.60e-02,1.40e-02,
966,4.72e-01,2.40e-01,
967,-5.48e-01,-8.20e-02,
968,6.00e-02,8.00e-03,
969,-5.20e-02,-1.20e-02,
970,-6.80e-02,-1.00e-02,
971,5.60e-02,8.00e-03,
972,-6.00e-02,-8.00e-03,
973,7.20e-02,8.00e-03,
974,4.80e-02,8.00e-03,
975,-6.00e-02,-8.00e-03,
976,-4.80e-02,8.00e-03,
977,6.00e-02,-1.20e-02,
978,6.80e-02,8.00e-03,
979,-6.40e-02,-6.00e-03,
980,-6.00e-02,-4.00e-03,
981,6.00e-02,1.60e-02,
982,5.60e-02,1.60e-02,
983,-6.00e-02,-4.00e-03,
984,6.00e-02,-2.00e-02,
985,-5.60e-02,8.00e-03,
986,-6.80e-02,-1.40e-02,
987,6.40e-02,2.60e-02,
988,-6.00e-02,-1.20e-02,
989,6.00e-02,1.40e-02,
990,-6.00e-02,6.00e-03,
991,5.60e-02,-8.00e-03,
992,6.40e-02,1.60e-02,
993,-7.20e-02,-6.00e-03,
994,4.72e-01,1.40e-02,
995,-5.48e-01,-1.68e-01,
996,-6.40e-02,-4.00e-03,
997,5.20e-02,1.00e-02,
998,6.40e-02,-4.00e-03,
999,-6.40e-02,8.00e-03,
1000,-6.00e-02,-4.00e-03,
1001,6.80e-02,8.00e-03,
1002,6.80e-02,1.00e-02,
1003,-6.00e-02,-8.00e-03,
1004,-5.60e-02,1.60e-02,
1005,6.40e-02,-1.40e-02,
1006,-6.00e-02,1.40e-02,
1007,6.40e-02,-1.00e-02,
1008,6.00e-02,8.00e-03,
1009,-6.40e-02,-1.80e-02,
1010,6.80e-02,-4.00e-03,
1011,-6.00e-02,1.40e-02,
1012,-6.00e-02,1.60e-02,
1013,6.40e-02,-1.00e-02,
1014,-6.40e-02,-4.00e-03,
1015,6.80e-02,2.60e-02,
1016,-6.40e-02,2.00e-02,
1017,7.20e-02,-1.40e-02,
1018,-7.20e-02,-6.00e-03,
1019,6.80e-02,1.80e-02,
1020,7.60e-02,8.00e-03,
1021,-6.40e-02,-6.00e-03,
1022,-5.48e-01,2.54e-01,
1023,4.24e-01,-1.68e-01,
1024,-6.40e-02,8.00e-03,
1025,8.40e-02,-4.00e-03,
1026,7.20e-02,8.00e-03,
1027,-6.80e-02,-8.00e-03,
1028,6.80e-02,8.00e-03,
1029,-7.60e-02,-1.20e-02,
1030,-6.00e-02,8.00e-03,
1031,6.80e-02,-8.00e-03,
1032,-6.40e-02,8.00e-03,
1033,7.60e-02,-6.00e-03,
1034,5.60e-02,8.00e-03,
1035,-6.40e-02,-6.00e-03,
1036,7.20e-02,8.00e-03,
1037,-7.60e-02,-2.00e-02,
1038,6.80e-02,-6.00e-03,
1039,-6.80e-02,1.00e-02,
1040,-6.80e-02,-1.60e-02,
1041,6.40e-02,2.40e-02,
1042,-6.80e-02,1.40e-02,
1043,7.60e-02,-1.00e-02,
1044,7.20e-02,-1.40e-02,
1045,-6.40e-02,1.60e-02,
1046,-7.20e-02,-1.20e-02,
1047,7.60e-02,1.80e-02,
1048,6.00e-02,-8.00e-03,
1049,-6.40e-02,1.20e-02,
1050,4.72e-01,2.56e-01,
1051,-5.48e-01,-2.14e-01,
1052,-7.20e-02,8.00e-03,
1053,5.20e-02,-6.00e-03,
1054,-6.80e-02,-4.00e-03,
1055,6.40e-02,1.00e-02,
1056,-5.20e-02,-1.00e-02,
1057,6.00e-02,1.40e-02,
1058,6.40e-02,-1.20e-02,
1059,-5.20e-02,1.20e-02,
1060,-7.60e-02,1.00e-02,
1061,4.80e-02,-2.40e-02,
1062,-7.20e-02,-6.00e-03,
1063,6.40e-02,2.00e-02,
1064,-7.60e-02,-4.00e-03,
1065,6.80e-02,2.80e-02,
1066,5.60e-02,-4.00e-03,
1067,-6.00e-02,2.40e-02,
1068,7.20e-02,-1.60e-02,
1069,-4.80e-02,2.00e-02,
1070,7.20e-02,-1.20e-02,
1071,-6.40e-02,1.60e-02,
1072,-6.00e-02,-4.00e-03,
1073,4.00e-02,1.40e-02,
1074,-6.00e-02,8.00e-03,
1075,6.00e-02,-1.40e-02,
1076,-6.00e-02,8.00e-03,
1077,7.20e-02,-8.00e-03,
1078,4.72e-01,2.40e-01,
1079,-3.60e-01,-9.60e-02,
1080,4.80e-02,-3.80e-02,
1081,-6.80e-02,7.60e-02,
1082,-5.60e-02,8.00e-03,
1083,5.60e-02,-1.20e-02,
1084,-6.40e-02,8.00e-03,
1085,5.20e-02,-4.00e-03,
1086,-6.00e-02,-4.00e-03,
1087,6.40e-02,1.60e-02,
1088,6.40e-02,1.20e-02,
1089,-7.20e-02,-6.00e-03,
1090,-7.20e-02,-2.60e-02,
1091,6.00e-02,2.20e-02,
1092,5.60e-02,-1.80e-02,
1093,-5.60e-02,2.20e-02,
1094,5.20e-02,1.20e-02,
1095,-4.80e-02,-1.00e-02,
1096,-3.20e-02,1.60e-02,
1097,7.20e-02,-6.00e-03,
1098,5.60e-02,1.80e-02,
1099,-6.80e-02,-8.00e-03,
1100,-5.60e-02,-8.00e-03,
1101,7.20e-02,1.60e-02,
1102,-7.20e-02,-6.00e-03,
1103,6.40e-02,1.40e-02,
1104,-6.80e-02,8.00e-03,
1105,6.40e-02,-4.00e-03,
1106,6.80e-02,-4.00e-03,
1107,-6.80e-02,1.00e-02,
1108,4.72e-01,2.02e-01,
1109,-4.32e-01,-6.00e-03,
1110,-4.80e-02,-1.20e-02,
1111,6.40e-02,1.80e-02,
1112,-8.00e-02,-8.00e-03,
1113,6.00e-02,1.40e-02,
1114,-6.40e-02,1.00e-02,
1115,5.60e-02,-2.00e-02,
1116,-4.40e-02,-4.00e-03,
1117,6.00e-02,2.40e-02,
1118,4.80e-02,2.00e-02,
1119,-6.40e-02,-1.00e-02,
1120,-6.40e-02,2.20e-02,
1121,6.80e-02,-8.00e-03,
1122,-6.80e-02,-1.60e-02,
1123,5.60e-02,1.80e-02,
1124,6.40e-02,-6.00e-03,
1125,-5.60e-02,1.60e-02,
1126,-7.20e-02,1.20e-02,
1127,6.40e-02,-1.20e-02,
1128,-6.40e-02,8.00e-03,
1129,5.60e-02,-8.00e-03,
1130,6.00e-02,1.00e-02,
1131,-8.00e-02,-8.00e-03,
1132,-7.20e-02,1.00e-02,
1133,8.40e-02,-8.00e-03,
1134,-7.60e-02,2.10e-01,
1135,4.40e-01,-1.60e-01,
1136,6.40e-02,8.00e-03,
1137,-4.80e-02,-6.00e-03,
1138,-8.40e-02,-4.00e-03,
1139,8.80e-02,1.40e-02,
1140,7.20e-02,-4.00e-03,
1141,-6.80e-02,1.20e-02,
1142,7.20e-02,-1.20e-02,
1143,-7.20e-02,2.20e-02,
1144,-6.80e-02,-4.00e-03,
1145,7.60e-02,2.20e-02,
1146,-7.20e-02,-1.80e-02,
1147,7.60e-02,2.60e-02,
1148,-7.20e-02,-1.60e-02,
1149,8.40e-02,8.00e-03,
1150,5.60e-02,-1.20e-02,
1151,-7.60e-02,1.80e-02,
1152,-7.20e-02,-1.00e-02,
1153,7.20e-02,1.40e-02,
1154,8.40e-02,-6.00e-03,
1155,-8.00e-02,1.20e-02,
1156,-1.00e-01,-4.00e-03,
1157,6.80e-02,8.00e-03,
1158,8.80e-02,8.00e-03,
1159,-8.00e-02,-6.00e-03,
1160,-8.80e-02,8.00e-03,
1161,7.20e-02,-6.00e-03,
1162,7.20e-02,-1.20e-02,
1163,-7.20e-02,1.60e-02,
1164,-5.48e-01,1.56e-01,
1165,2.84e-01,-2.54e-01,
1166,-6.80e-02,1.00e-02,
1167,6.40e-02,-2.00e-02,
1168,-8.80e-02,-4.00e-03,
1169,8.80e-02,2.40e-02,
1170,-6.40e-02,-4.00e-03,
1171,7.60e-02,2.00e-02,
1172,7.20e-02,2.60e-02,
1173,-8.40e-02,-1.40e-02,
1174,6.00e-02,-2.00e-02,
1175,-7.20e-02,1.80e-02,
1176,6.40e-02,-6.00e-03,
1177,-3.60e-02,1.80e-02,
1178,-6.80e-02,1.20e-02,
1179,6.40e-02,-8.00e-03,
1180,6.00e-02,-1.40e-02,
1181,-7.20e-02,1.00e-02,
1182,-6.80e-02,8.00e-03,
1183,8.40e-02,-6.00e-03,
1184,-7.20e-02,-8.00e-03,
1185,8.80e-02,8.00e-03,
1186,-6.40e-02,1.00e-02,
1187,8.00e-02,-1.40e-02,
1188,-6.40e-02,8.00e-03,
1189,7.20e-02,-1.00e-02,
1190,-6.40e-02,1.00e-02,
1191,8.00e-02,-6.00e-03,
1192,-5.48e-01,-2.54e-01,
1193,4.20e-01,1.80e-02,
1194,-7.20e-02,1.20e-02,
1195,6.00e-02,-6.00e-03,
1196,-7.20e-02,2.60e-02,
1197,6.80e-02,-6.00e-03,
1198,8.00e-02,2.40e-02,
1199,-6.40e-02,-1.60e-02,
