X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-6.00e-02,8.00e-03,
773,6.40e-02,-6.00e-03,
774,6.80e-02,-1.00e-02,
775,-5.60e-02,1.00e-02,
776,6.00e-02,1.00e-02,
777,-5.60e-02,-8.00e-03,
778,-5.20e-02,1.20e-02,
779,6.40e-02,-6.00e-03,
780,7.20e-02,-4.00e-03,
781,-8.00e-02,1.60e-02,
782,6.40e-02,1.80e-02,
783,-6.00e-02,-1.60e-02,
784,-6.40e-02,-4.00e-03,
785,7.20e-02,1.00e-02,
786,-7.60e-02,-1.40e-02,
787,8.00e-02,2.80e-02,
788,-8.40e-02,-6.00e-03,
789,7.60e-02,1.60e-02,
790,7.20e-02,1.00e-02,
791,-6.80e-02,-8.00e-03,
792,8.00e-02,-1.40e-02,
793,-6.40e-02,1.00e-02,
794,-6.40e-02,1.40e-02,
795,6.00e-02,-6.00e-03,
796,7.60e-02,-6.00e-03,
797,-7.60e-02,1.00e-02,
798,4.20e-01,-9.80e-02,
799,-1.56e-01,2.20e-02,
800,-5.60e-02,-4.00e-03,
801,6.00e-02,1.00e-02,
802,-6.80e-02,1.20e-02,
803,9.20e-02,-6.00e-03,
804,8.40e-02,1.60e-02,
805,-7.20e-02,-1.00e-02,
806,-6.80e-02,1.60e-02,
807,8.00e-02,-2.00e-02,
808,8.00e-02,-8.00e-03,
809,-6.80e-02,1.60e-02,
810,-6.40e-02,3.00e-02,
811,8.40e-02,-6.00e-03,
812,-6.80e-02,1.20e-02,
813,6.40e-02,-1.00e-02,
814,7.20e-02,-1.20e-02,
815,-7.60e-02,1.80e-02,
816,7.60e-02,-1.80e-02,
817,-6.40e-02,1.40e-02,
818,-6.80e-02,1.60e-02,
819,8.40e-02,-6.00e-03,
820,-7.20e-02,8.00e-03,
821,6.80e-02,-1.40e-02,
822,6.40e-02,8.00e-03,
823,-6.00e-02,-1.00e-02,
824,-6.00e-02,-1.00e-02,
825,6.00e-02,1.60e-02,
826,-5.48e-01,-2.54e-01,
827,4.64e-01,2.56e-01,
828,1.76e-01,1.30e-01,
829,-2.84e-01,-3.40e-02,
830,-8.00e-02,1.00e-02,
831,5.60e-02,-6.00e-03,
832,-5.60e-02,-4.00e-03,
833,5.20e-02,1.40e-02,
834,6.40e-02,-4.00e-03,
835,-7.20e-02,1.80e-02,
836,-7.20e-02,-4.00e-03,
837,5.20e-02,2.40e-02,
838,-5.60e-02,-1.60e-02,
839,8.40e-02,3.00e-02,
840,-5.60e-02,-1.20e-02,
841,6.00e-02,1.60e-02,
842,6.00e-02,1.80e-02,
843,-6.00e-02,-8.00e-03,
844,6.00e-02,1.40e-02,
845,-6.00e-02,-1.20e-02,
846,-6.00e-02,-1.00e-02,
847,6.00e-02,1.40e-02,
848,6.80e-02,-6.00e-03,
849,-6.80e-02,1.00e-02,
850,6.00e-02,1.00e-02,
851,-6.00e-02,-8.00e-03,
852,-6.80e-02,-4.00e-03,
853,5.60e-02,1.00e-02,
854,-6.00e-02,-4.00e-03,
855,5.60e-02,1.00e-02,
856,-4.48e-01,1.16e-01,
857,4.72e-01,-1.76e-01,
858,-5.20e-02,1.60e-02,
859,4.80e-02,-6.00e-03,
860,6.40e-02,-1.80e-02,
861,-5.20e-02,1.00e-02,
862,7.60e-02,-4.00e-03,
863,-4.40e-02,1.80e-02,
864,6.40e-02,-4.00e-03,
865,-7.20e-02,1.80e-02,
866,6.40e-02,-4.00e-03,
867,-7.60e-02,1.80e-02,
868,-6.00e-02,-1.40e-02,
869,7.20e-02,1.60e-02,
870,-8.00e-02,-8.00e-03,
871,6.00e-02,1.20e-02,
872,-5.60e-02,1.40e-02,
873,6.00e-02,-1.00e-02,
874,6.40e-02,-1.40e-02,
875,-6.40e-02,1.00e-02,
876,-6.40e-02,8.00e-03,
877,6.40e-02,-8.00e-03,
878,-7.20e-02,-6.00e-03,
879,6.00e-02,8.00e-03,
880,-7.20e-02,1.00e-02,
881,5.20e-02,-8.00e-03,
882,-6.40e-02,1.76e-01,
883,3.40e-01,-2.54e-01,
884,7.60e-02,-6.00e-03,
885,-7.20e-02,1.20e-02,
886,-6.00e-02,1.60e-02,
887,6.80e-02,-6.00e-03,
888,-4.80e-02,2.20e-02,
889,7.60e-02,-2.40e-02,
890,6.00e-02,1.60e-02,
891,-6.40e-02,-1.00e-02,
892,-6.00e-02,-1.80e-02,
893,6.00e-02,1.60e-02,
894,-4.80e-02,-1.20e-02,
895,6.00e-02,1.40e-02,
896,4.80e-02,-1.20e-02,
897,-6.80e-02,1.60e-02,
898,-6.40e-02,-1.20e-02,
899,6.80e-02,1.40e-02,
900,6.40e-02,1.20e-02,
901,-7.20e-02,-6.00e-03,
902,6.80e-02,-8.00e-03,
903,-7.20e-02,1.00e-02,
904,6.80e-02,1.00e-02,
905,-7.20e-02,-1.00e-02,
906,-6.80e-02,8.00e-03,
907,7.60e-02,-6.00e-03,
908,7.60e-02,1.20e-02,
909,-6.80e-02,-1.00e-02,
910,8.80e-02,-4.00e-03,
911,-8.00e-02,1.60e-02,
912,4.00e-01,-1.58e-01,
913,-2.52e-01,1.20e-02,
914,6.40e-02,-4.00e-03,
915,-6.00e-02,2.20e-02,
916,7.20e-02,8.00e-03,
917,-8.00e-02,-4.00e-03,
918,-8.00e-02,-6.00e-03,
919,8.40e-02,1.60e-02,
920,-7.20e-02,1.60e-02,
921,7.20e-02,-1.60e-02,
922,-6.80e-02,-8.00e-03,
923,7.60e-02,2.00e-02,
924,6.80e-02,-4.00e-03,
925,-9.20e-02,1.40e-02,
926,-8.40e-02,8.00e-03,
927,7.60e-02,-1.80e-02,
928,-7.60e-02,8.00e-03,
929,7.60e-02,-8.00e-03,
930,6.80e-02,-6.00e-03,
931,-7.20e-02,1.00e-02,
932,-7.20e-02,1.00e-02,
933,7.20e-02,-8.00e-03,
934,-8.00e-02,8.00e-03,
935,7.20e-02,-8.00e-03,
936,-7.20e-02,-4.00e-03,
937,6.80e-02,1.00e-02,
938,8.40e-02,-4.00e-03,
939,-7.60e-02,1.00e-02,
940,4.64e-01,7.00e-02,
941,-5.48e-01,-2.54e-01,
942,-7.60e-02,2.80e-02,
943,6.80e-02,-2.00e-02,
944,6.80e-02,-1.00e-02,
945,-6.80e-02,2.60e-02,
946,-7.60e-02,-4.00e-03,
947,7.20e-02,1.40e-02,
948,-7.20e-02,-8.00e-03,
949,8.00e-02,1.20e-02,
950,-7.20e-02,-1.20e-02,
951,8.00e-02,1.40e-02,
952,-7.20e-02,8.00e-03,
953,7.20e-02,-6.00e-03,
954,-6.80e-02,-1.20e-02,
955,9.20e-02,1.00e-02,
956,-7.20e-02,-4.00e-03,
957,8.00e-02,8.00e-03,
958,-6.80e-02,-4.00e-03,
959,8.00e-02,1.00e-02,
960,6.40e-02,-4.00e-03,
961,-6.40e-02,1.00e-02,
962,7.60e-02,1.60e-02,
963,-6.00e-02,-1.00e-02,
964,-6.00e-02,1.40e-02,
965,8.40e-02,-1.40e-02,
966,-7.60e-02,-2.20e-02,
967,6.80e-02,1.00e-02,
968,4.72e-01,-2.00e-01,
969,-4.84e-01,2.56e-01,
970,6.40e-02,2.00e-02,
971,-5.60e-02,-1.40e-02,
972,-6.40e-02,-6.00e-03,
973,6.80e-02,2.00e-02,
974,7.60e-02,-2.00e-02,
975,-7.20e-02,1.80e-02,
976,7.20e-02,-4.00e-03,
977,-7.20e-02,1.80e-02,
978,7.20e-02,8.00e-03,
979,-6.40e-02,-1.20e-02,
980,7.60e-02,-1.40e-02,
981,-6.00e-02,1.00e-02,
982,-6.00e-02,-1.00e-02,
983,7.60e-02,1.00e-02,
984,-6.40e-02,1.40e-02,
985,7.60e-02,-6.00e-03,
986,6.40e-02,8.00e-03,
987,-6.40e-02,-8.00e-03,
988,-7.60e-02,-4.00e-03,
989,7.20e-02,1.00e-02,
990,-6.80e-02,-4.00e-03,
991,6.00e-02,1.20e-02,
992,-6.40e-02,-4.00e-03,
993,7.20e-02,1.80e-02,
994,-6.40e-02,-4.00e-03,
995,6.40e-02,2.00e-02,
996,-5.48e-01,1.20e-02,
997,3.52e-01,-1.50e-01,
998,-6.40e-02,-5.40e-02,
999,1.40e-01,2.80e-02,
1000,-4.80e-02,1.40e-02,
1001,7.20e-02,-1.40e-02,
1002,5.20e-02,-1.20e-02,
1003,-4.80e-02,2.00e-02,
1004,-6.40e-02,-1.20e-02,
1005,6.40e-02,2.00e-02,
1006,-4.80e-02,1.20e-02,
1007,7.60e-02,-6.00e-03,
1008,5.60e-02,-4.00e-03,
1009,-5.60e-02,1.00e-02,
1010,-5.60e-02,-4.00e-03,
1011,7.20e-02,1.00e-02,
1012,-6.40e-02,-4.00e-03,
1013,5.60e-02,1.00e-02,
1014,7.20e-02,1.80e-02,
1015,-7.60e-02,-1.00e-02,
1016,8.00e-02,1.40e-02,
1017,-4.80e-02,-8.00e-03,
1018,7.60e-02,-2.00e-02,
1019,-4.80e-02,1.00e-02,
1020,-6.80e-02,-4.00e-03,
1021,6.80e-02,3.00e-02,
1022,-5.60e-02,-4.00e-03,
1023,7.20e-02,1.80e-02,
1024,-6.00e-02,-4.00e-03,
1025,6.80e-02,1.40e-02,
1026,-3.88e-01,-1.16e-01,
1027,4.12e-01,1.60e-02,
1028,5.60e-02,-6.00e-03,
1029,-7.60e-02,1.80e-02,
1030,-6.40e-02,1.20e-02,
1031,5.60e-02,-6.00e-03,
1032,-6.40e-02,-1.40e-02,
1033,6.80e-02,1.00e-02,
1034,6.80e-02,-4.00e-03,
1035,-6.40e-02,1.00e-02,
1036,-4.80e-02,-4.00e-03,
1037,6.40e-02,8.00e-03,
1038,7.20e-02,8.00e-03,
1039,-6.00e-02,-6.00e-03,
1040,-4.40e-02,-4.00e-03,
1041,6.80e-02,1.00e-02,
1042,-7.20e-02,-4.00e-03,
1043,7.60e-02,1.20e-02,
1044,7.20e-02,-4.00e-03,
1045,-5.60e-02,1.60e-02,
1046,-6.40e-02,1.80e-02,
1047,5.60e-02,-1.60e-02,
1048,6.40e-02,2.00e-02,
1049,-6.40e-02,-1.40e-02,
1050,-4.40e-02,-1.40e-02,
1051,5.20e-02,2.40e-02,
1052,-6.80e-02,-1.00e-02,
1053,7.20e-02,1.60e-02,
1054,4.72e-01,1.96e-01,
1055,-5.48e-01,-1.12e-01,
1056,-5.20e-02,-1.40e-02,
1057,7.60e-02,2.00e-02,
1058,8.00e-02,-8.00e-03,
1059,-5.60e-02,1.60e-02,
1060,-6.00e-02,8.00e-03,
1061,7.20e-02,-4.00e-03,
1062,-6.80e-02,-4.00e-03,
1063,5.20e-02,1.20e-02,
1064,-5.60e-02,-4.00e-03,
1065,5.60e-02,1.00e-02,
1066,-6.00e-02,-4.00e-03,
1067,5.20e-02,1.20e-02,
1068,6.40e-02,-1.00e-02,
1069,-6.80e-02,1.60e-02,
1070,6.40e-02,1.40e-02,
1071,-6.40e-02,-6.00e-03,
1072,-6.40e-02,-4.00e-03,
1073,6.40e-02,1.80e-02,
1074,6.40e-02,-4.00e-03,
1075,-6.00e-02,3.00e-02,
1076,6.40e-02,1.40e-02,
1077,-6.00e-02,-6.00e-03,
1078,-6.40e-02,1.60e-02,
1079,5.60e-02,-1.40e-02,
1080,-6.80e-02,-1.60e-02,
1081,7.60e-02,1.80e-02,
1082,4.64e-01,2.56e-01,
1083,-4.28e-01,-1.82e-01,
1084,-6.00e-02,-1.20e-02,
1085,6.00e-02,1.00e-02,
1086,-6.00e-02,8.00e-03,
1087,6.80e-02,-1.00e-02,
1088,-6.40e-02,-4.00e-03,
1089,6.40e-02,1.00e-02,
1090,-7.20e-02,-6.00e-03,
1091,8.40e-02,1.00e-02,
1092,6.00e-02,8.00e-03,
1093,-7.60e-02,-8.00e-03,
1094,-5.60e-02,8.00e-03,
1095,6.00e-02,-1.00e-02,
1096,6.80e-02,-4.00e-03,
1097,-5.20e-02,1.60e-02,
1098,-7.60e-02,1.20e-02,
1099,6.40e-02,-1.00e-02,
1100,-6.80e-02,2.20e-02,
1101,5.60e-02,-2.20e-02,
1102,5.60e-02,-1.60e-02,
1103,-7.60e-02,2.80e-02,
1104,-4.40e-02,-1.20e-02,
1105,6.00e-02,1.00e-02,
1106,-8.00e-02,1.20e-02,
1107,8.00e-02,-6.00e-03,
1108,-6.40e-02,1.20e-02,
1109,4.80e-02,-1.00e-02,
1110,4.32e-01,8.00e-03,
1111,-5.28e-01,-1.40e-01,
1112,-7.20e-02,8.00e-03,
1113,6.40e-02,-6.00e-03,
1114,6.40e-02,-4.00e-03,
1115,-6.00e-02,8.00e-03,
1116,6.40e-02,8.00e-03,
1117,-7.60e-02,-6.00e-03,
1118,-6.00e-02,-4.00e-03,
1119,8.80e-02,1.00e-02,
1120,-6.40e-02,-8.00e-03,
1121,9.20e-02,2.00e-02,
1122,-6.40e-02,1.60e-02,
1123,7.20e-02,-1.00e-02,
1124,6.80e-02,1.00e-02,
1125,-7.60e-02,-2.00e-02,
1126,-5.60e-02,-4.00e-03,
1127,6.80e-02,2.60e-02,
1128,-6.00e-02,1.60e-02,
1129,6.00e-02,-1.60e-02,
1130,-7.20e-02,-4.00e-03,
1131,7.60e-02,2.20e-02,
1132,7.60e-02,-1.80e-02,
1133,-6.40e-02,2.00e-02,
1134,-6.40e-02,-6.00e-03,
1135,6.80e-02,1.60e-02,
1136,-6.40e-02,8.00e-03,
1137,6.40e-02,-8.00e-03,
1138,-6.40e-02,8.00e-03,
1139,6.40e-02,-1.20e-02,
1140,4.72e-01,2.56e-01,
1141,-3.16e-01,-1.94e-01,
1142,-7.20e-02,-6.00e-03,
1143,8.00e-02,1.00e-02,
1144,-8.80e-02,1.00e-02,
1145,9.20e-02,-1.00e-02,
1146,8.00e-02,-4.00e-03,
1147,-6.40e-02,1.00e-02,
1148,8.40e-02,-4.00e-03,
1149,-6.40e-02,1.40e-02,
1150,-7.60e-02,-4.00e-03,
1151,9.60e-02,1.80e-02,
1152,-6.00e-02,-4.00e-03,
1153,8.80e-02,2.60e-02,
1154,6.40e-02,-8.00e-03,
1155,-6.80e-02,2.20e-02,
1156,5.60e-02,-1.80e-02,
1157,-7.20e-02,1.00e-02,
1158,-6.80e-02,-1.20e-02,
1159,6.40e-02,1.40e-02,
1160,6.40e-02,-1.00e-02,
1161,-7.60e-02,1.80e-02,
1162,-6.80e-02,-8.00e-03,
1163,6.00e-02,2.00e-02,
1164,5.60e-02,-6.00e-03,
1165,-5.60e-02,1.20e-02,
1166,-6.00e-02,-4.00e-03,
1167,6.00e-02,8.00e-03,
1168,-1.04e-01,9.40e-02,
1169,4.72e-01,-2.54e-01,
1170,-6.00e-02,-4.00e-03,
1171,6.80e-02,1.00e-02,
1172,6.40e-02,1.60e-02,
1173,-6.40e-02,-8.00e-03,
1174,-6.40e-02,1.60e-02,
1175,6.80e-02,-1.00e-02,
1176,-7.60e-02,1.20e-02,
1177,6.40e-02,-1.80e-02,
1178,-7.60e-02,-4.00e-03,
1179,7.20e-02,2.60e-02,
1180,-7.20e-02,-6.00e-03,
1181,6.40e-02,2.60e-02,
1182,6.00e-02,-1.00e-02,
1183,-7.20e-02,1.80e-02,
1184,-6.00e-02,-4.00e-03,
1185,5.60e-02,1.00e-02,
1186,5.20e-02,8.00e-03,
1187,-7.20e-02,-1.00e-02,
1188,-7.20e-02,-4.00e-03,
1189,6.00e-02,1.40e-02,
1190,6.40e-02,1.00e-02,
1191,-7.20e-02,-1.20e-02,
1192,6.00e-02,-6.00e-03,
1193,-5.20e-02,1.00e-02,
1194,-4.40e-02,-4.00e-03,
1195,7.20e-02,8.00e-03,
1196,4.72e-01,1.00e-02,
1197,-5.08e-01,-2.20e-01,
1198,6.00e-02,-4.00e-03,
1199,-7.20e-02,8.00e-03,
