X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,7.60e-02,1.60e-02,
773,-8.00e-02,-2.80e-02,
774,8.80e-02,-6.00e-03,
775,-6.80e-02,2.60e-02,
776,-8.80e-02,-6.00e-03,
777,8.40e-02,1.20e-02,
778,-7.20e-02,-6.00e-03,
779,9.20e-02,2.20e-02,
780,-7.60e-02,-2.40e-02,
781,7.60e-02,2.20e-02,
782,-7.20e-02,-1.00e-02,
783,6.40e-02,1.60e-02,
784,7.60e-02,8.00e-03,
785,-8.40e-02,-1.20e-02,
786,8.40e-02,-1.20e-02,
787,-8.00e-02,1.00e-02,
788,-6.40e-02,8.00e-03,
789,8.80e-02,-8.00e-03,
790,-7.20e-02,-1.20e-02,
791,8.00e-02,1.00e-02,
792,-8.40e-02,1.00e-02,
793,8.80e-02,-1.40e-02,
794,-8.80e-02,8.00e-03,
795,7.60e-02,-8.00e-03,
796,-4.40e-01,-2.54e-01,
797,2.72e-01,1.00e-02,
798,8.40e-02,1.60e-02,
799,-6.40e-02,-1.20e-02,
800,-8.80e-02,1.20e-02,
801,7.60e-02,-1.40e-02,
802,8.80e-02,2.40e-02,
803,-7.20e-02,-2.60e-02,
804,-8.00e-02,2.40e-02,
805,6.00e-02,-1.80e-02,
806,-7.20e-02,1.40e-02,
807,5.60e-02,-1.20e-02,
808,-7.60e-02,-8.00e-03,
809,6.80e-02,1.20e-02,
810,-8.00e-02,-1.00e-02,
811,7.20e-02,1.20e-02,
812,7.60e-02,-6.00e-03,
813,-8.00e-02,1.40e-02,
814,-7.60e-02,8.00e-03,
815,7.20e-02,-1.00e-02,
816,8.80e-02,1.00e-02,
817,-6.80e-02,-6.00e-03,
818,7.20e-02,1.60e-02,
819,-6.40e-02,-1.00e-02,
820,-6.40e-02,1.00e-02,
821,7.20e-02,-1.20e-02,
822,-6.00e-02,1.60e-02,
823,8.00e-02,-8.00e-03,
824,-7.60e-02,-6.00e-03,
825,8.40e-02,1.60e-02,
826,4.72e-01,5.00e-02,
827,-2.88e-01,-4.00e-03,
828,-7.20e-02,-4.00e-03,
829,8.40e-02,3.40e-02,
830,7.20e-02,-6.00e-03,
831,-6.40e-02,2.80e-02,
832,-8.00e-02,8.00e-03,
833,7.60e-02,-1.60e-02,
834,-6.80e-02,8.00e-03,
835,7.60e-02,-2.00e-02,
836,-6.80e-02,1.20e-02,
837,9.20e-02,-6.00e-03,
838,-6.40e-02,1.00e-02,
839,8.00e-02,-1.00e-02,
840,-6.80e-02,-8.00e-03,
841,6.80e-02,1.20e-02,
842,-5.20e-02,-1.20e-02,
843,8.00e-02,1.00e-02,
844,-8.00e-02,-8.00e-03,
845,9.20e-02,1.20e-02,
846,-6.80e-02,1.20e-02,
847,6.80e-02,-1.00e-02,
848,-6.00e-02,1.00e-02,
849,5.20e-02,-8.00e-03,
850,-5.60e-02,1.20e-02,
851,6.40e-02,-1.00e-02,
852,-6.00e-02,1.40e-02,
853,6.40e-02,-6.00e-03,
854,-5.48e-01,-2.54e-01,
855,3.36e-01,2.56e-01,
856,-5.60e-02,-1.80e-02,
857,6.40e-02,3.40e-02,
858,6.80e-02,-1.00e-02,
859,-7.20e-02,1.60e-02,
860,-6.40e-02,1.20e-02,
861,6.00e-02,-1.20e-02,
862,-6.40e-02,1.40e-02,
863,5.20e-02,-1.20e-02,
864,-5.60e-02,1.20e-02,
865,7.60e-02,-8.00e-03,
866,4.80e-02,-1.00e-02,
867,-4.40e-02,1.00e-02,
868,-4.80e-02,-4.00e-03,
869,6.80e-02,8.00e-03,
870,-5.60e-02,1.00e-02,
871,7.20e-02,-6.00e-03,
872,-6.40e-02,8.00e-03,
873,6.00e-02,-6.00e-03,
874,6.80e-02,-8.00e-03,
875,-6.40e-02,1.20e-02,
876,-5.60e-02,-6.00e-03,
877,6.80e-02,1.00e-02,
878,-6.40e-02,1.20e-02,
879,7.20e-02,-8.00e-03,
880,-6.00e-02,-6.00e-03,
881,6.80e-02,3.40e-02,
882,-4.60e-01,-1.56e-01,
883,4.72e-01,2.12e-01,
884,5.20e-02,2.40e-02,
885,-4.00e-02,-6.00e-03,
886,6.40e-02,-2.00e-02,
887,-8.00e-02,2.00e-02,
888,-6.80e-02,-1.00e-02,
889,5.60e-02,1.60e-02,
890,-6.80e-02,-6.00e-03,
891,6.80e-02,1.00e-02,
892,-7.60e-02,-1.40e-02,
893,6.80e-02,8.00e-03,
894,-6.00e-02,1.20e-02,
895,6.80e-02,-1.00e-02,
896,-3.60e-02,-8.00e-03,
897,5.60e-02,1.20e-02,
898,-6.80e-02,8.00e-03,
899,6.00e-02,-1.00e-02,
900,-6.40e-02,-1.00e-02,
901,6.80e-02,1.00e-02,
902,6.00e-02,1.20e-02,
903,-6.00e-02,-8.00e-03,
904,7.20e-02,1.60e-02,
905,-6.00e-02,-6.00e-03,
906,-6.40e-02,-1.00e-02,
907,6.00e-02,1.60e-02,
908,7.60e-02,-6.00e-03,
909,-6.40e-02,2.00e-02,
910,4.72e-01,-2.54e-01,
911,-4.72e-01,2.56e-01,
912,-8.00e-02,-6.00e-03,
913,6.80e-02,1.00e-02,
914,5.20e-02,1.40e-02,
915,-6.00e-02,-1.40e-02,
916,-7.60e-02,8.00e-03,
917,7.60e-02,-1.20e-02,
918,-6.40e-02,8.00e-03,
919,6.80e-02,-1.40e-02,
920,5.60e-02,-1.00e-02,
921,-6.40e-02,1.00e-02,
922,5.60e-02,-6.00e-03,
923,-7.20e-02,8.00e-03,
924,5.60e-02,1.20e-02,
925,-5.60e-02,-6.00e-03,
926,-7.20e-02,-6.00e-03,
927,7.20e-02,1.40e-02,
928,-8.00e-02,1.60e-02,
929,7.20e-02,-8.00e-03,
930,-7.20e-02,1.20e-02,
931,6.80e-02,-2.20e-02,
932,-5.20e-02,-6.00e-03,
933,7.60e-02,3.20e-02,
934,-7.20e-02,2.60e-02,
935,6.40e-02,-8.00e-03,
936,6.40e-02,2.40e-02,
937,-6.00e-02,-6.00e-03,
938,-3.92e-01,2.56e-01,
939,4.72e-01,-2.54e-01,
940,-7.20e-02,-1.00e-02,
941,7.60e-02,2.00e-02,
942,-8.00e-02,1.20e-02,
943,7.60e-02,-1.00e-02,
944,-6.80e-02,8.00e-03,
945,6.40e-02,-4.00e-03,
946,-8.00e-02,-1.00e-02,
947,6.00e-02,1.00e-02,
948,6.00e-02,1.00e-02,
949,-7.20e-02,-1.20e-02,
950,6.40e-02,-1.20e-02,
951,-6.40e-02,1.00e-02,
952,-6.80e-02,1.00e-02,
953,6.80e-02,-6.00e-03,
954,-6.00e-02,-8.00e-03,
955,6.40e-02,8.00e-03,
956,4.80e-02,1.40e-02,
957,-5.60e-02,-8.00e-03,
958,-5.60e-02,1.60e-02,
959,6.80e-02,-1.80e-02,
960,5.60e-02,3.00e-02,
961,-6.80e-02,-2.20e-02,
962,-7.20e-02,2.80e-02,
963,7.20e-02,-2.00e-02,
964,7.60e-02,1.40e-02,
965,-5.60e-02,-1.40e-02,
966,-5.48e-01,-2.54e-01,
967,3.48e-01,2.50e-01,
968,-7.20e-02,-1.40e-02,
969,6.00e-02,1.60e-02,
970,6.40e-02,1.80e-02,
971,-7.20e-02,-1.00e-02,
972,7.20e-02,1.00e-02,
973,-6.00e-02,-8.00e-03,
974,6.40e-02,-1.20e-02,
975,-7.60e-02,1.00e-02,
976,4.40e-02,1.00e-02,
977,-5.60e-02,-8.00e-03,
978,-6.40e-02,-6.00e-03,
979,6.00e-02,1.20e-02,
980,-6.40e-02,-4.00e-03,
981,7.60e-02,2.00e-02,
982,-7.20e-02,1.40e-02,
983,8.00e-02,-2.40e-02,
984,-7.60e-02,-4.00e-03,
985,8.00e-02,1.40e-02,
986,6.00e-02,-6.00e-03,
987,-7.60e-02,3.00e-02,
988,-7.20e-02,-6.00e-03,
989,8.40e-02,1.60e-02,
990,-7.20e-02,-1.20e-02,
991,8.00e-02,1.80e-02,
992,-7.60e-02,8.00e-03,
993,7.20e-02,-1.00e-02,
994,4.08e-01,2.60e-02,
995,-2.16e-01,-2.12e-01,
996,-2.48e-01,7.80e-02,
997,7.20e-02,-1.20e-02,
998,-8.00e-02,-6.00e-03,
999,8.80e-02,8.00e-03,
1000,-7.60e-02,-8.00e-03,
1001,1.00e-01,1.20e-02,
1002,-6.80e-02,1.00e-02,
1003,8.40e-02,-6.00e-03,
1004,-8.00e-02,8.00e-03,
1005,8.40e-02,-8.00e-03,
1006,8.00e-02,-1.00e-02,
1007,-7.60e-02,1.00e-02,
1008,-6.40e-02,1.60e-02,
1009,8.80e-02,-6.00e-03,
1010,-6.80e-02,-4.00e-03,
1011,9.20e-02,1.20e-02,
1012,-7.60e-02,-2.20e-02,
1013,7.60e-02,2.60e-02,
1014,-8.00e-02,-1.80e-02,
1015,8.40e-02,3.40e-02,
1016,8.40e-02,-1.40e-02,
1017,-7.20e-02,2.00e-02,
1018,-6.40e-02,1.60e-02,
1019,4.80e-02,-8.00e-03,
1020,-7.60e-02,-1.00e-02,
1021,5.60e-02,1.60e-02,
1022,-7.20e-02,-1.00e-02,
1023,5.60e-02,1.60e-02,
1024,-5.48e-01,-2.54e-01,
1025,4.08e-01,2.56e-01,
1026,6.80e-02,8.00e-03,
1027,-6.40e-02,-6.00e-03,
1028,5.60e-02,1.00e-02,
1029,-6.40e-02,-1.20e-02,
1030,-6.40e-02,8.00e-03,
1031,7.60e-02,-1.00e-02,
1032,-4.80e-02,-6.00e-03,
1033,6.00e-02,2.00e-02,
1034,-6.80e-02,1.40e-02,
1035,6.00e-02,-6.00e-03,
1036,6.40e-02,-4.00e-03,
1037,-6.00e-02,1.20e-02,
1038,-6.40e-02,-6.00e-03,
1039,6.00e-02,3.40e-02,
1040,-5.60e-02,2.00e-02,
1041,8.00e-02,-8.00e-03,
1042,7.20e-02,2.60e-02,
1043,-7.20e-02,-6.00e-03,
1044,-6.40e-02,-2.00e-02,
1045,7.60e-02,2.00e-02,
1046,-6.00e-02,1.60e-02,
1047,6.80e-02,-1.00e-02,
1048,-7.20e-02,1.00e-02,
1049,6.40e-02,-8.00e-03,
1050,6.80e-02,-1.00e-02,
1051,-7.60e-02,1.00e-02,
1052,4.72e-01,2.56e-01,
1053,-4.20e-01,-2.54e-01,
1054,-6.80e-02,-6.00e-03,
1055,6.80e-02,1.00e-02,
1056,-6.80e-02,-6.00e-03,
1057,4.40e-02,1.20e-02,
1058,6.40e-02,8.00e-03,
1059,-6.40e-02,-8.00e-03,
1060,6.00e-02,1.60e-02,
1061,-6.00e-02,-6.00e-03,
1062,-6.00e-02,-4.00e-03,
1063,6.40e-02,1.60e-02,
1064,-6.40e-02,-4.00e-03,
1065,7.20e-02,2.40e-02,
1066,-6.80e-02,1.40e-02,
1067,6.80e-02,-8.00e-03,
1068,5.60e-02,-2.40e-02,
1069,-6.40e-02,1.00e-02,
1070,-6.40e-02,-4.00e-03,
1071,7.20e-02,1.40e-02,
1072,-6.40e-02,8.00e-03,
1073,6.00e-02,-1.00e-02,
1074,-7.20e-02,-1.40e-02,
1075,7.20e-02,1.00e-02,
1076,7.20e-02,8.00e-03,
1077,-5.60e-02,-8.00e-03,
1078,-5.20e-02,8.00e-03,
1079,5.60e-02,-8.00e-03,
1080,4.44e-01,2.56e-01,
1081,-4.44e-01,-2.54e-01,
1082,-6.00e-02,1.00e-02,
1083,7.60e-02,-8.00e-03,
1084,-6.80e-02,1.20e-02,
1085,6.00e-02,-1.00e-02,
1086,6.40e-02,1.60e-02,
1087,-6.00e-02,-8.00e-03,
1088,-6.00e-02,1.20e-02,
1089,6.40e-02,-2.80e-02,
1090,5.60e-02,-6.00e-03,
1091,-6.40e-02,3.00e-02,
1092,6.80e-02,-6.00e-03,
1093,-5.60e-02,2.20e-02,
1094,-4.00e-02,2.20e-02,
1095,7.20e-02,-1.00e-02,
1096,6.00e-02,2.20e-02,
1097,-4.80e-02,-2.00e-02,
1098,-6.40e-02,-1.00e-02,
1099,5.20e-02,1.80e-02,
1100,-7.60e-02,1.20e-02,
1101,8.40e-02,-8.00e-03,
1102,-8.40e-02,8.00e-03,
1103,8.80e-02,-8.00e-03,
1104,7.20e-02,8.00e-03,
1105,-9.20e-02,-8.00e-03,
1106,-8.00e-02,8.00e-03,
1107,8.80e-02,-6.00e-03,
1108,-4.12e-01,-1.72e-01,
1109,4.72e-01,1.36e-01,
1110,9.20e-02,8.00e-03,
1111,-6.40e-02,-1.00e-02,
1112,6.40e-02,8.00e-03,
1113,-8.00e-02,-8.00e-03,
1114,-8.80e-02,8.00e-03,
1115,6.80e-02,-6.00e-03,
1116,7.20e-02,1.40e-02,
1117,-8.00e-02,-6.00e-03,
1118,-6.80e-02,2.60e-02,
1119,7.20e-02,-6.00e-03,
1120,6.40e-02,2.40e-02,
1121,-7.20e-02,-1.80e-02,
1122,-8.80e-02,1.40e-02,
1123,6.40e-02,-1.20e-02,
1124,7.20e-02,1.20e-02,
1125,-8.00e-02,-1.00e-02,
1126,-7.20e-02,2.00e-02,
1127,6.80e-02,-1.20e-02,
1128,7.20e-02,1.40e-02,
1129,-8.40e-02,-1.00e-02,
1130,-7.60e-02,-6.00e-03,
1131,8.40e-02,1.00e-02,
1132,-7.60e-02,8.00e-03,
1133,8.40e-02,-1.00e-02,
1134,7.60e-02,1.40e-02,
1135,-8.00e-02,-8.00e-03,
1136,-4.24e-01,2.56e-01,
1137,2.12e-01,-2.54e-01,
1138,-8.00e-02,1.80e-02,
1139,7.60e-02,-8.00e-03,
1140,-6.80e-02,1.40e-02,
1141,7.60e-02,-2.00e-02,
1142,-6.40e-02,-1.80e-02,
1143,7.20e-02,1.40e-02,
1144,-6.80e-02,-6.00e-03,
1145,8.40e-02,1.60e-02,
1146,8.00e-02,-6.00e-03,
1147,-7.60e-02,3.00e-02,
1148,-6.80e-02,8.00e-03,
1149,6.00e-02,-1.80e-02,
1150,9.20e-02,8.00e-03,
1151,-7.20e-02,-8.00e-03,
1152,8.40e-02,8.00e-03,
1153,-5.60e-02,-1.00e-02,
1154,-6.00e-02,-1.20e-02,
1155,7.20e-02,1.00e-02,
1156,-8.80e-02,8.00e-03,
1157,7.60e-02,-1.60e-02,
1158,-6.80e-02,1.40e-02,
1159,8.00e-02,-1.20e-02,
1160,7.20e-02,-8.00e-03,
1161,-6.40e-02,1.20e-02,
1162,-7.20e-02,8.00e-03,
1163,7.60e-02,-6.00e-03,
1164,-2.40e-01,2.56e-01,
1165,2.96e-01,-2.18e-01,
1166,-6.00e-02,1.60e-02,
1167,8.80e-02,-1.00e-02,
1168,-6.40e-02,1.40e-02,
1169,8.40e-02,-1.00e-02,
1170,-8.00e-02,-2.20e-02,
1171,8.40e-02,2.60e-02,
1172,-7.60e-02,-2.60e-02,
1173,7.20e-02,3.00e-02,
1174,7.60e-02,-1.00e-02,
1175,-7.20e-02,1.60e-02,
1176,9.20e-02,-8.00e-03,
1177,-6.80e-02,1.60e-02,
1178,-7.60e-02,-1.20e-02,
1179,8.80e-02,1.40e-02,
1180,7.60e-02,-1.60e-02,
1181,-6.40e-02,1.80e-02,
1182,9.20e-02,1.80e-02,
1183,-7.20e-02,-1.00e-02,
1184,6.40e-02,8.00e-03,
1185,-7.20e-02,-1.00e-02,
1186,-7.20e-02,8.00e-03,
1187,6.00e-02,-8.00e-03,
1188,-5.60e-02,1.00e-02,
1189,6.00e-02,-1.00e-02,
1190,-6.80e-02,-6.00e-03,
1191,6.80e-02,1.00e-02,
1192,4.40e-01,2.56e-01,
1193,-3.88e-01,-8.00e-03,
1194,6.00e-02,-6.00e-03,
1195,-7.20e-02,1.20e-02,
1196,6.40e-02,-6.00e-03,
1197,-6.40e-02,8.00e-03,
1198,-4.80e-02,2.00e-02,
1199,6.80e-02,-1.20e-02,
