X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,6.40e-02,2.00e-02,
773,-7.60e-02,-2.00e-02,
774,-6.40e-02,-8.00e-03,
775,7.60e-02,2.00e-02,
776,-5.60e-02,-6.00e-03,
777,1.04e-01,2.20e-02,
778,6.40e-02,1.00e-02,
779,-7.20e-02,-8.00e-03,
780,6.80e-02,8.00e-03,
781,-6.80e-02,-8.00e-03,
782,7.20e-02,1.20e-02,
783,-6.80e-02,-1.20e-02,
784,6.00e-02,1.00e-02,
785,-8.00e-02,-4.00e-03,
786,7.60e-02,-4.00e-03,
787,-7.20e-02,1.00e-02,
788,-7.20e-02,-6.00e-03,
789,6.40e-02,1.00e-02,
790,-6.80e-02,-6.00e-03,
791,6.40e-02,1.40e-02,
792,-7.20e-02,-6.00e-03,
793,7.60e-02,1.80e-02,
794,7.60e-02,-4.00e-03,
795,-6.40e-02,3.00e-02,
796,7.20e-02,2.00e-02,
797,-7.60e-02,-2.20e-02,
798,4.72e-01,-2.54e-01,
799,-5.48e-01,1.16e-01,
800,6.40e-02,-1.60e-02,
801,-7.20e-02,1.40e-02,
802,-7.60e-02,-1.20e-02,
803,7.60e-02,1.20e-02,
804,-7.20e-02,2.00e-02,
805,7.20e-02,-6.00e-03,
806,7.20e-02,1.60e-02,
807,-8.00e-02,-8.00e-03,
808,-7.60e-02,8.00e-03,
809,9.20e-02,-1.00e-02,
810,-7.60e-02,-6.00e-03,
811,8.80e-02,1.20e-02,
812,-8.00e-02,-6.00e-03,
813,6.80e-02,1.40e-02,
814,8.00e-02,-1.20e-02,
815,-8.00e-02,1.60e-02,
816,-8.00e-02,-8.00e-03,
817,8.40e-02,1.40e-02,
818,-8.80e-02,-2.80e-02,
819,8.40e-02,1.00e-02,
820,-6.80e-02,3.40e-02,
821,9.20e-02,-6.00e-03,
822,8.80e-02,-4.00e-03,
823,-7.20e-02,2.80e-02,
824,4.72e-01,2.00e-02,
825,-4.52e-01,-2.54e-01,
826,6.80e-02,-2.00e-02,
827,-7.60e-02,1.60e-02,
828,-6.80e-02,2.20e-02,
829,9.20e-02,-8.00e-03,
830,6.80e-02,-8.00e-03,
831,-6.80e-02,1.00e-02,
832,-7.20e-02,8.00e-03,
833,8.80e-02,-8.00e-03,
834,-8.00e-02,8.00e-03,
835,1.00e-01,-8.00e-03,
836,8.80e-02,-1.00e-02,
837,-7.60e-02,1.00e-02,
838,-7.60e-02,-6.00e-03,
839,7.20e-02,1.00e-02,
840,6.80e-02,-6.00e-03,
841,-7.60e-02,8.00e-03,
842,-8.00e-02,1.40e-02,
843,8.00e-02,-6.00e-03,
844,-6.40e-02,1.40e-02,
845,5.60e-02,-8.00e-03,
846,5.60e-02,-2.60e-02,
847,-5.20e-02,3.20e-02,
848,5.20e-02,-2.20e-02,
849,-6.00e-02,2.40e-02,
850,6.00e-02,3.20e-02,
851,-5.20e-02,-1.60e-02,
852,-7.60e-02,-8.00e-03,
853,5.60e-02,1.60e-02,
854,-3.20e-01,2.14e-01,
855,3.64e-01,-2.54e-01,
856,-6.00e-02,1.80e-02,
857,5.60e-02,-8.00e-03,
858,-6.40e-02,1.20e-02,
859,6.40e-02,-1.00e-02,
860,6.80e-02,1.00e-02,
861,-7.20e-02,-6.00e-03,
862,7.20e-02,-6.00e-03,
863,-7.20e-02,1.00e-02,
864,5.60e-02,1.20e-02,
865,-6.40e-02,-1.00e-02,
866,6.00e-02,-8.00e-03,
867,-6.00e-02,2.00e-02,
868,-7.20e-02,1.00e-02,
869,6.80e-02,-4.00e-03,
870,-6.40e-02,-1.60e-02,
871,7.20e-02,1.00e-02,
872,-7.20e-02,-4.00e-03,
873,6.80e-02,3.00e-02,
874,-6.40e-02,3.00e-02,
875,6.00e-02,-6.00e-03,
876,-8.80e-02,-6.00e-03,
877,5.60e-02,1.60e-02,
878,-5.60e-02,-1.80e-02,
879,7.20e-02,1.60e-02,
880,-8.00e-02,1.60e-02,
881,8.00e-02,-2.00e-02,
882,3.64e-01,2.56e-01,
883,-4.48e-01,-2.54e-01,
884,7.60e-02,1.00e-02,
885,-8.40e-02,-1.00e-02,
886,6.00e-02,-8.00e-03,
887,-4.80e-02,1.00e-02,
888,-7.20e-02,-6.00e-03,
889,7.20e-02,1.20e-02,
890,7.60e-02,-1.40e-02,
891,-8.00e-02,1.20e-02,
892,-5.20e-02,-1.00e-02,
893,8.00e-02,1.20e-02,
894,7.20e-02,-8.00e-03,
895,-7.20e-02,1.40e-02,
896,7.20e-02,1.60e-02,
897,-6.80e-02,-4.00e-03,
898,-5.20e-02,-1.80e-02,
899,6.00e-02,2.80e-02,
900,-8.40e-02,-3.00e-02,
901,6.40e-02,1.60e-02,
902,7.20e-02,3.00e-02,
903,-7.60e-02,-1.60e-02,
904,8.00e-02,1.60e-02,
905,-6.40e-02,-8.00e-03,
906,-7.60e-02,-1.00e-02,
907,6.80e-02,1.20e-02,
908,-6.40e-02,1.40e-02,
909,5.60e-02,-8.00e-03,
910,4.72e-01,-1.00e-02,
911,-5.48e-01,2.56e-01,
912,-6.80e-02,1.00e-02,
913,6.40e-02,-8.00e-03,
914,-6.40e-02,-8.00e-03,
915,6.00e-02,1.00e-02,
916,6.00e-02,1.00e-02,
917,-6.80e-02,-6.00e-03,
918,7.20e-02,-8.00e-03,
919,-6.80e-02,1.60e-02,
920,-6.40e-02,-1.20e-02,
921,5.60e-02,1.40e-02,
922,6.40e-02,1.00e-02,
923,-6.80e-02,-2.80e-02,
924,-8.00e-02,-2.20e-02,
925,7.20e-02,1.20e-02,
926,8.00e-02,-4.00e-03,
927,-8.80e-02,3.00e-02,
928,-9.20e-02,-1.00e-02,
929,9.20e-02,3.00e-02,
930,8.40e-02,2.00e-02,
931,-8.00e-02,-1.60e-02,
932,-7.20e-02,-6.00e-03,
933,6.80e-02,1.60e-02,
934,8.40e-02,1.40e-02,
935,-9.20e-02,-1.00e-02,
936,-7.60e-02,1.00e-02,
937,6.80e-02,-1.20e-02,
938,3.32e-01,-2.54e-01,
939,-1.04e-01,2.56e-01,
940,9.20e-02,1.80e-02,
941,-8.40e-02,-8.00e-03,
942,6.80e-02,1.00e-02,
943,-8.40e-02,-8.00e-03,
944,-8.80e-02,-8.00e-03,
945,8.40e-02,8.00e-03,
946,-8.80e-02,-1.00e-02,
947,7.60e-02,1.60e-02,
948,-8.80e-02,-6.00e-03,
949,8.00e-02,1.40e-02,
950,9.20e-02,-6.00e-03,
951,-9.60e-02,2.20e-02,
952,-8.80e-02,-6.00e-03,
953,7.20e-02,2.60e-02,
954,-7.20e-02,8.00e-03,
955,9.20e-02,-2.00e-02,
956,-1.00e-01,-8.00e-03,
957,8.00e-02,1.20e-02,
958,-8.40e-02,1.20e-02,
959,1.48e-01,-1.00e-02,
960,-8.00e-02,-1.20e-02,
961,8.80e-02,1.60e-02,
962,7.60e-02,1.80e-02,
963,-6.80e-02,-1.00e-02,
964,-8.40e-02,8.00e-03,
965,7.20e-02,-8.00e-03,
966,-8.40e-02,8.00e-03,
967,7.60e-02,-8.00e-03,
968,4.72e-01,1.64e-01,
969,-4.80e-01,-2.54e-01,
970,-6.80e-02,-1.00e-02,
971,7.20e-02,1.80e-02,
972,7.60e-02,-1.00e-02,
973,-8.00e-02,1.20e-02,
974,-8.80e-02,-1.60e-02,
975,8.00e-02,1.00e-02,
976,-8.40e-02,-2.60e-02,
977,9.60e-02,8.00e-03,
978,9.20e-02,3.00e-02,
979,-8.80e-02,-6.00e-03,
980,-8.00e-02,2.80e-02,
981,5.60e-02,-1.00e-02,
982,-8.00e-02,2.00e-02,
983,8.40e-02,-2.40e-02,
984,7.20e-02,1.40e-02,
985,-7.60e-02,-6.00e-03,
986,9.60e-02,-8.00e-03,
987,-7.20e-02,1.00e-02,
988,-6.80e-02,8.00e-03,
989,6.40e-02,-8.00e-03,
990,8.00e-02,-8.00e-03,
991,-7.20e-02,1.00e-02,
992,-7.20e-02,8.00e-03,
993,8.80e-02,-8.00e-03,
994,-4.52e-01,-1.50e-01,
995,4.72e-01,2.56e-01,
996,7.60e-02,-1.20e-02,
997,-6.80e-02,8.00e-03,
998,8.40e-02,-6.00e-03,
999,-7.20e-02,1.00e-02,
1000,8.40e-02,-8.00e-03,
1001,-7.20e-02,1.80e-02,
1002,-7.20e-02,-1.00e-02,
1003,9.60e-02,1.60e-02,
1004,-6.80e-02,2.60e-02,
1005,9.20e-02,-3.00e-02,
1006,-8.00e-02,2.60e-02,
1007,8.00e-02,-2.20e-02,
1008,8.00e-02,2.40e-02,
1009,-7.20e-02,-6.00e-03,
1010,-7.60e-02,1.20e-02,
1011,6.40e-02,-1.20e-02,
1012,-6.00e-02,-1.40e-02,
1013,6.40e-02,1.60e-02,
1014,6.40e-02,1.60e-02,
1015,-6.00e-02,-8.00e-03,
1016,-6.80e-02,1.40e-02,
1017,6.40e-02,-1.00e-02,
1018,-7.20e-02,-1.00e-02,
1019,6.40e-02,8.00e-03,
1020,-6.80e-02,-6.00e-03,
1021,5.60e-02,1.00e-02,
1022,7.60e-02,1.00e-02,
1023,-5.60e-02,-6.00e-03,
1024,-3.28e-01,-2.54e-01,
1025,3.04e-01,2.56e-01,
1026,8.00e-02,-4.00e-03,
1027,-5.60e-02,1.20e-02,
1028,-7.60e-02,1.00e-02,
1029,8.00e-02,-6.00e-03,
1030,-7.20e-02,1.40e-02,
1031,7.20e-02,-4.00e-03,
1032,8.40e-02,1.60e-02,
1033,-7.60e-02,-6.00e-03,
1034,7.20e-02,1.80e-02,
1035,-7.20e-02,-1.60e-02,
1036,6.00e-02,1.80e-02,
1037,-8.00e-02,-2.00e-02,
1038,-6.40e-02,-6.00e-03,
1039,7.20e-02,2.20e-02,
1040,7.60e-02,1.40e-02,
1041,-5.60e-02,-1.40e-02,
1042,7.20e-02,8.00e-03,
1043,-6.80e-02,-1.00e-02,
1044,-6.40e-02,1.00e-02,
1045,6.80e-02,-1.40e-02,
1046,-8.00e-02,-1.20e-02,
1047,6.00e-02,1.20e-02,
1048,7.20e-02,1.00e-02,
1049,-7.60e-02,-1.00e-02,
1050,-7.60e-02,1.20e-02,
1051,7.60e-02,-6.00e-03,
1052,-4.72e-01,2.56e-01,
1053,3.36e-01,-2.54e-01,
1054,-6.00e-02,-4.00e-03,
1055,7.20e-02,1.20e-02,
1056,-6.40e-02,-3.00e-02,
1057,7.60e-02,2.60e-02,
1058,5.20e-02,1.80e-02,
1059,-8.00e-02,-2.40e-02,
1060,7.60e-02,3.20e-02,
1061,-6.00e-02,-1.20e-02,
1062,7.20e-02,-1.20e-02,
1063,-7.20e-02,1.40e-02,
1064,7.20e-02,1.20e-02,
1065,-7.20e-02,-1.00e-02,
1066,-6.00e-02,1.00e-02,
1067,6.00e-02,-1.00e-02,
1068,-6.80e-02,8.00e-03,
1069,7.60e-02,-6.00e-03,
1070,8.00e-02,-6.00e-03,
1071,-5.20e-02,1.00e-02,
1072,-7.20e-02,-4.00e-03,
1073,6.40e-02,1.00e-02,
1074,6.00e-02,-4.00e-03,
1075,-8.00e-02,1.40e-02,
1076,-7.20e-02,-6.00e-03,
1077,6.40e-02,1.80e-02,
1078,6.80e-02,1.40e-02,
1079,-7.60e-02,-6.00e-03,
1080,4.72e-01,-2.54e-01,
1081,-6.40e-02,2.56e-01,
1082,6.40e-02,-6.00e-03,
1083,-8.00e-02,3.20e-02,
1084,-5.60e-02,-6.00e-03,
1085,6.40e-02,3.00e-02,
1086,-7.20e-02,-1.40e-02,
1087,7.60e-02,2.20e-02,
1088,6.80e-02,-2.40e-02,
1089,-5.60e-02,1.80e-02,
1090,-7.60e-02,2.00e-02,
1091,6.00e-02,-6.00e-03,
1092,-8.00e-02,1.80e-02,
1093,6.40e-02,-8.00e-03,
1094,-6.40e-02,8.00e-03,
1095,7.60e-02,-1.00e-02,
1096,-7.60e-02,-8.00e-03,
1097,7.20e-02,1.20e-02,
1098,-7.20e-02,1.40e-02,
1099,6.40e-02,-1.00e-02,
1100,-6.80e-02,1.00e-02,
1101,6.40e-02,-1.20e-02,
1102,-8.40e-02,8.00e-03,
1103,7.60e-02,-8.00e-03,
1104,-7.20e-02,-8.00e-03,
1105,5.20e-02,1.20e-02,
1106,6.40e-02,-8.00e-03,
1107,-6.80e-02,1.40e-02,
1108,4.44e-01,2.56e-01,
1109,-5.48e-01,-2.54e-01,
1110,-6.00e-02,1.40e-02,
1111,6.80e-02,-1.40e-02,
1112,6.40e-02,-1.80e-02,
1113,-6.80e-02,1.00e-02,
1114,-7.60e-02,1.20e-02,
1115,6.80e-02,-8.00e-03,
1116,-8.00e-02,-8.00e-03,
1117,6.40e-02,1.00e-02,
1118,-8.40e-02,-8.00e-03,
1119,6.80e-02,1.20e-02,
1120,6.80e-02,1.80e-02,
1121,-6.80e-02,-1.20e-02,
1122,-7.20e-02,8.00e-03,
1123,6.80e-02,-6.00e-03,
1124,-8.40e-02,-4.00e-03,
1125,7.60e-02,1.00e-02,
1126,5.60e-02,1.60e-02,
1127,-6.00e-02,-6.00e-03,
1128,6.40e-02,-1.00e-02,
1129,-7.60e-02,1.80e-02,
1130,-8.00e-02,1.40e-02,
1131,5.60e-02,-6.00e-03,
1132,5.60e-02,1.40e-02,
1133,-6.80e-02,-2.80e-02,
1134,6.80e-02,-2.00e-02,
1135,-5.60e-02,1.20e-02,
1136,-4.32e-01,-7.60e-02,
1137,4.72e-01,2.56e-01,
1138,-7.60e-02,-1.40e-02,
1139,7.20e-02,3.00e-02,
1140,6.80e-02,1.60e-02,
1141,-6.80e-02,-1.80e-02,
1142,-7.20e-02,1.80e-02,
1143,9.20e-02,-8.00e-03,
1144,8.00e-02,1.40e-02,
1145,-7.60e-02,-1.00e-02,
1146,8.00e-02,-6.00e-03,
1147,-6.80e-02,8.00e-03,
1148,-7.20e-02,-1.00e-02,
1149,8.40e-02,8.00e-03,
1150,-6.80e-02,-8.00e-03,
1151,7.60e-02,1.00e-02,
1152,-6.80e-02,-1.40e-02,
1153,8.00e-02,1.00e-02,
1154,9.60e-02,1.00e-02,
1155,-7.60e-02,-6.00e-03,
1156,-6.40e-02,1.00e-02,
1157,7.60e-02,-8.00e-03,
1158,-8.00e-02,-1.00e-02,
1159,8.40e-02,1.60e-02,
1160,8.40e-02,-8.00e-03,
1161,-8.00e-02,2.80e-02,
1162,-8.00e-02,-2.60e-02,
1163,9.20e-02,2.80e-02,
1164,1.24e-01,2.56e-01,
1165,-4.56e-01,-2.54e-01,
1166,8.40e-02,1.40e-02,
1167,-7.20e-02,-1.40e-02,
1168,-7.20e-02,1.20e-02,
1169,7.60e-02,-8.00e-03,
1170,8.80e-02,1.20e-02,
1171,-6.80e-02,-1.00e-02,
1172,-6.80e-02,1.80e-02,
1173,9.20e-02,-1.20e-02,
1174,-7.20e-02,1.40e-02,
1175,8.80e-02,-1.00e-02,
1176,-7.20e-02,-1.00e-02,
1177,6.80e-02,8.00e-03,
1178,-8.00e-02,1.00e-02,
1179,7.20e-02,-6.00e-03,
1180,-8.00e-02,-6.00e-03,
1181,8.00e-02,1.80e-02,
1182,-5.60e-02,-1.00e-02,
1183,8.00e-02,1.60e-02,
1184,6.00e-02,-4.00e-03,
1185,-7.60e-02,1.00e-02,
1186,-6.80e-02,1.20e-02,
1187,6.40e-02,-6.00e-03,
1188,-6.00e-02,3.20e-02,
1189,6.00e-02,-4.00e-03,
1190,-6.40e-02,1.60e-02,
1191,6.80e-02,-6.00e-03,
1192,-3.24e-01,-1.18e-01,
1193,4.08e-01,2.56e-01,
1194,-6.80e-02,1.00e-02,
1195,7.20e-02,-6.00e-03,
1196,-7.60e-02,8.00e-03,
1197,6.40e-02,-6.00e-03,
1198,-5.20e-02,8.00e-03,
1199,5.20e-02,-1.00e-02,
