X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,6.00e-02,-6.00e-03,
773,-6.80e-02,1.60e-02,
774,-6.80e-02,-1.40e-02,
775,5.60e-02,8.00e-03,
776,-7.20e-02,8.00e-03,
777,4.80e-02,-1.20e-02,
778,-7.60e-02,-6.00e-03,
779,6.40e-02,8.00e-03,
780,-7.20e-02,1.00e-02,
781,6.40e-02,-1.00e-02,
782,8.40e-02,8.00e-03,
783,-7.20e-02,-1.20e-02,
784,6.00e-02,-6.00e-03,
785,-6.00e-02,8.00e-03,
786,7.20e-02,-6.00e-03,
787,-6.00e-02,1.40e-02,
788,-6.40e-02,-6.00e-03,
789,6.40e-02,1.20e-02,
790,7.20e-02,-6.00e-03,
791,-7.60e-02,2.60e-02,
792,4.64e-01,2.04e-01,
793,-4.80e-01,-8.00e-03,
794,-7.20e-02,2.00e-02,
795,9.20e-02,-8.00e-03,
796,-7.60e-02,-6.00e-03,
797,7.60e-02,1.00e-02,
798,-7.60e-02,-1.00e-02,
799,8.80e-02,1.60e-02,
800,8.00e-02,-1.20e-02,
801,-7.60e-02,1.40e-02,
802,-7.60e-02,-1.00e-02,
803,6.80e-02,1.00e-02,
804,-7.20e-02,8.00e-03,
805,8.80e-02,-6.00e-03,
806,-7.20e-02,8.00e-03,
807,8.80e-02,-6.00e-03,
808,7.60e-02,-6.00e-03,
809,-8.40e-02,8.00e-03,
810,-8.00e-02,-1.20e-02,
811,8.40e-02,1.60e-02,
812,-6.80e-02,1.80e-02,
813,9.60e-02,-1.00e-02,
814,-6.80e-02,1.00e-02,
815,8.40e-02,-2.00e-02,
816,-6.80e-02,-4.00e-03,
817,1.04e-01,2.40e-02,
818,-7.60e-02,2.00e-02,
819,8.40e-02,-6.00e-03,
820,3.44e-01,-2.36e-01,
821,-3.36e-01,2.38e-01,
822,-8.80e-02,-1.00e-02,
823,8.00e-02,1.60e-02,
824,-7.60e-02,8.00e-03,
825,7.60e-02,-6.00e-03,
826,7.60e-02,-1.00e-02,
827,-6.80e-02,8.00e-03,
828,-6.00e-02,8.00e-03,
829,6.80e-02,-6.00e-03,
830,-6.80e-02,-8.00e-03,
831,7.60e-02,8.00e-03,
832,-4.80e-02,8.00e-03,
833,6.40e-02,-1.00e-02,
834,-6.00e-02,1.00e-02,
835,6.00e-02,-1.60e-02,
836,7.20e-02,8.00e-03,
837,-4.80e-02,-1.00e-02,
838,6.80e-02,-6.00e-03,
839,-5.60e-02,8.00e-03,
840,-5.60e-02,1.80e-02,
841,6.80e-02,-6.00e-03,
842,-5.20e-02,1.40e-02,
843,7.20e-02,-1.80e-02,
844,-6.40e-02,2.20e-02,
845,6.00e-02,-1.80e-02,
846,-5.48e-01,2.56e-01,
847,3.20e-01,-1.36e-01,
848,6.40e-02,1.60e-02,
849,-4.80e-02,-1.20e-02,
850,-5.60e-02,-1.00e-02,
851,7.60e-02,1.20e-02,
852,7.20e-02,-1.40e-02,
853,-4.80e-02,1.40e-02,
854,-5.60e-02,-6.00e-03,
855,7.60e-02,1.20e-02,
856,-6.00e-02,8.00e-03,
857,7.60e-02,-6.00e-03,
858,-6.40e-02,-4.00e-03,
859,6.80e-02,8.00e-03,
860,-7.60e-02,-6.00e-03,
861,6.80e-02,8.00e-03,
862,-5.20e-02,1.20e-02,
863,6.80e-02,-1.00e-02,
864,5.20e-02,1.60e-02,
865,-5.20e-02,-1.60e-02,
866,6.80e-02,1.20e-02,
867,-6.00e-02,-2.20e-02,
868,8.00e-02,-6.00e-03,
869,-6.80e-02,1.00e-02,
870,6.40e-02,-6.00e-03,
871,-6.40e-02,1.00e-02,
872,6.40e-02,-6.00e-03,
873,-6.80e-02,1.20e-02,
874,4.72e-01,1.84e-01,
875,-5.48e-01,-1.00e-02,
876,-6.00e-02,-1.60e-02,
877,5.60e-02,1.40e-02,
878,4.80e-02,8.00e-03,
879,-5.20e-02,-6.00e-03,
880,-6.00e-02,8.00e-03,
881,6.80e-02,-1.60e-02,
882,6.40e-02,8.00e-03,
883,-7.60e-02,-1.20e-02,
884,-4.80e-02,8.00e-03,
885,6.40e-02,-1.00e-02,
886,-6.80e-02,1.00e-02,
887,6.80e-02,-1.00e-02,
888,-6.80e-02,1.20e-02,
889,5.60e-02,-1.20e-02,
890,-7.20e-02,6.00e-03,
891,4.80e-02,-6.00e-03,
892,6.80e-02,1.00e-02,
893,-6.40e-02,-6.00e-03,
894,-7.60e-02,1.40e-02,
895,6.00e-02,-6.00e-03,
896,-7.60e-02,-2.20e-02,
897,6.80e-02,2.60e-02,
898,-4.40e-02,-1.40e-02,
899,6.80e-02,2.40e-02,
900,-6.40e-02,-1.60e-02,
901,7.60e-02,1.40e-02,
902,-4.44e-01,-1.14e-01,
903,3.92e-01,1.30e-01,
904,4.80e-02,-1.60e-02,
905,-5.60e-02,1.60e-02,
906,-5.20e-02,8.00e-03,
907,6.40e-02,-1.20e-02,
908,-7.20e-02,8.00e-03,
909,6.80e-02,-6.00e-03,
910,-8.40e-02,-6.00e-03,
911,8.40e-02,8.00e-03,
912,-8.80e-02,8.00e-03,
913,7.60e-02,-6.00e-03,
914,-6.80e-02,8.00e-03,
915,9.20e-02,-6.00e-03,
916,8.80e-02,1.60e-02,
917,-1.40e-01,-1.40e-02,
918,7.20e-02,1.40e-02,
919,-9.60e-02,-8.00e-03,
920,-7.20e-02,8.00e-03,
921,7.60e-02,-2.20e-02,
922,-6.80e-02,-4.00e-03,
923,9.20e-02,2.40e-02,
924,-9.60e-02,1.60e-02,
925,8.00e-02,-8.00e-03,
926,7.60e-02,2.20e-02,
927,-7.60e-02,-6.00e-03,
928,6.80e-02,1.60e-02,
929,-8.00e-02,-1.60e-02,
930,-3.80e-01,1.50e-01,
931,4.72e-01,-2.54e-01,
932,-8.80e-02,1.20e-02,
933,8.80e-02,-1.20e-02,
934,-7.20e-02,8.00e-03,
935,7.20e-02,-1.00e-02,
936,-8.40e-02,-1.00e-02,
937,7.60e-02,1.00e-02,
938,-8.80e-02,-6.00e-03,
939,8.40e-02,8.00e-03,
940,-8.00e-02,1.00e-02,
941,7.60e-02,-1.40e-02,
942,8.40e-02,-8.00e-03,
943,-6.40e-02,8.00e-03,
944,-7.20e-02,-6.00e-03,
945,8.40e-02,1.20e-02,
946,-9.60e-02,-4.00e-03,
947,1.36e-01,1.80e-02,
948,-7.60e-02,1.60e-02,
949,7.60e-02,-2.20e-02,
950,-5.60e-02,8.00e-03,
951,7.60e-02,-1.60e-02,
952,-7.60e-02,-2.00e-02,
953,7.20e-02,1.00e-02,
954,-7.60e-02,-4.00e-03,
955,7.20e-02,8.00e-03,
956,-3.88e-01,1.00e-02,
957,4.24e-01,-4.40e-02,
958,-6.80e-02,1.40e-02,
959,7.60e-02,-1.00e-02,
960,-7.20e-02,1.20e-02,
961,8.80e-02,-1.00e-02,
962,8.40e-02,8.00e-03,
963,-7.60e-02,-6.00e-03,
964,-7.60e-02,-4.00e-03,
965,8.00e-02,8.00e-03,
966,-7.20e-02,-4.00e-03,
967,9.20e-02,1.00e-02,
968,-7.60e-02,1.00e-02,
969,8.40e-02,-1.00e-02,
970,-8.40e-02,1.40e-02,
971,8.00e-02,-8.00e-03,
972,-7.20e-02,1.60e-02,
973,7.60e-02,-2.20e-02,
974,-7.20e-02,-1.00e-02,
975,9.60e-02,1.40e-02,
976,-8.00e-02,-6.00e-03,
977,8.80e-02,2.60e-02,
978,8.00e-02,-1.40e-02,
979,-6.40e-02,2.40e-02,
980,9.60e-02,-1.40e-02,
981,-7.20e-02,1.60e-02,
982,-1.08e-01,-1.20e-02,
983,8.80e-02,1.40e-02,
984,4.12e-01,8.00e-03,
985,-4.60e-01,-1.98e-01,
986,-7.20e-02,8.00e-03,
987,8.40e-02,-1.00e-02,
988,-7.60e-02,-6.00e-03,
989,8.80e-02,8.00e-03,
990,-7.20e-02,6.00e-03,
991,8.80e-02,-6.00e-03,
992,6.00e-02,1.00e-02,
993,-6.40e-02,-1.40e-02,
994,6.00e-02,8.00e-03,
995,-5.60e-02,-1.00e-02,
996,-6.00e-02,8.00e-03,
997,6.40e-02,-6.00e-03,
998,-6.40e-02,-4.00e-03,
999,5.60e-02,1.60e-02,
1000,-5.20e-02,1.20e-02,
1001,5.60e-02,-8.00e-03,
1002,6.80e-02,-1.80e-02,
1003,-6.40e-02,2.40e-02,
1004,5.60e-02,-1.60e-02,
1005,-8.00e-02,2.60e-02,
1006,6.00e-02,1.20e-02,
1007,-6.40e-02,-1.20e-02,
1008,-7.60e-02,1.80e-02,
1009,6.40e-02,-6.00e-03,
1010,6.40e-02,-1.40e-02,
1011,-5.20e-02,1.80e-02,
1012,-5.48e-01,-2.54e-01,
1013,3.88e-01,2.00e-01,
1014,-6.80e-02,-4.00e-03,
1015,7.60e-02,1.40e-02,
1016,6.00e-02,-4.00e-03,
1017,-6.00e-02,8.00e-03,
1018,-8.00e-02,1.00e-02,
1019,6.00e-02,-6.00e-03,
1020,-6.40e-02,1.00e-02,
1021,7.60e-02,-8.00e-03,
1022,-7.20e-02,-1.40e-02,
1023,6.80e-02,1.80e-02,
1024,6.80e-02,1.60e-02,
1025,-6.40e-02,-1.20e-02,
1026,7.60e-02,-2.20e-02,
1027,-6.40e-02,8.00e-03,
1028,6.00e-02,-4.00e-03,
1029,-7.20e-02,2.20e-02,
1030,6.40e-02,-8.00e-03,
1031,-8.40e-02,8.00e-03,
1032,6.00e-02,1.00e-02,
1033,-6.80e-02,-8.00e-03,
1034,6.40e-02,-1.60e-02,
1035,-7.20e-02,8.00e-03,
1036,-6.80e-02,-6.00e-03,
1037,7.60e-02,1.20e-02,
1038,-6.40e-02,1.00e-02,
1039,5.60e-02,-1.00e-02,
1040,4.72e-01,2.56e-01,
1041,-4.24e-01,-1.98e-01,
1042,-6.80e-02,8.00e-03,
1043,6.00e-02,-8.00e-03,
1044,-6.80e-02,8.00e-03,
1045,7.60e-02,-1.00e-02,
1046,-6.00e-02,-1.40e-02,
1047,6.80e-02,8.00e-03,
1048,-7.20e-02,-4.00e-03,
1049,8.40e-02,8.00e-03,
1050,-8.40e-02,8.00e-03,
1051,8.00e-02,-6.00e-03,
1052,-6.00e-02,-4.00e-03,
1053,6.00e-02,1.80e-02,
1054,-6.40e-02,1.80e-02,
1055,7.20e-02,-2.40e-02,
1056,5.20e-02,-8.00e-03,
1057,-7.20e-02,1.80e-02,
1058,6.80e-02,-2.20e-02,
1059,-6.40e-02,2.60e-02,
1060,-7.60e-02,1.40e-02,
1061,6.40e-02,-1.20e-02,
1062,6.00e-02,1.60e-02,
1063,-5.60e-02,-1.60e-02,
1064,-7.20e-02,-6.00e-03,
1065,8.00e-02,1.40e-02,
1066,7.20e-02,-8.00e-03,
1067,-5.20e-02,1.00e-02,
1068,4.64e-01,-2.54e-01,
1069,-5.32e-01,9.00e-02,
1070,6.40e-02,8.00e-03,
1071,-5.60e-02,-6.00e-03,
1072,6.00e-02,1.00e-02,
1073,-7.20e-02,-6.00e-03,
1074,-5.20e-02,8.00e-03,
1075,6.40e-02,-1.60e-02,
1076,7.20e-02,1.60e-02,
1077,-6.80e-02,-1.00e-02,
1078,-7.20e-02,1.00e-02,
1079,7.20e-02,-2.40e-02,
1080,-7.60e-02,-6.00e-03,
1081,7.60e-02,2.00e-02,
1082,-6.80e-02,-6.00e-03,
1083,7.20e-02,2.00e-02,
1084,-6.80e-02,2.40e-02,
1085,6.00e-02,-1.00e-02,
1086,-7.60e-02,-1.80e-02,
1087,7.20e-02,1.60e-02,
1088,6.40e-02,-1.00e-02,
1089,-6.80e-02,1.40e-02,
1090,5.60e-02,1.40e-02,
1091,-7.20e-02,-6.00e-03,
1092,5.20e-02,8.00e-03,
1093,-6.00e-02,-1.40e-02,
1094,-6.80e-02,8.00e-03,
1095,6.40e-02,-1.00e-02,
1096,4.72e-01,-1.16e-01,
1097,-4.36e-01,2.38e-01,
1098,-6.00e-02,1.00e-02,
1099,7.20e-02,-8.00e-03,
1100,6.40e-02,-1.00e-02,
1101,-6.80e-02,1.00e-02,
1102,-7.60e-02,-6.00e-03,
1103,6.80e-02,8.00e-03,
1104,-7.20e-02,1.00e-02,
1105,6.00e-02,-6.00e-03,
1106,6.40e-02,-6.00e-03,
1107,-8.00e-02,1.00e-02,
1108,6.00e-02,2.80e-02,
1109,-7.60e-02,-6.00e-03,
1110,-6.80e-02,8.00e-03,
1111,6.80e-02,-2.00e-02,
1112,5.60e-02,-6.00e-03,
1113,-7.20e-02,1.20e-02,
1114,7.20e-02,-6.00e-03,
1115,-6.40e-02,8.00e-03,
1116,-6.00e-02,-1.20e-02,
1117,6.80e-02,8.00e-03,
1118,-7.20e-02,-1.00e-02,
1119,6.40e-02,1.20e-02,
1120,8.40e-02,-6.00e-03,
1121,-6.80e-02,1.00e-02,
1122,4.72e-01,-2.30e-01,
1123,-5.48e-01,2.56e-01,
1124,9.20e-02,-6.00e-03,
1125,-8.00e-02,8.00e-03,
1126,-8.00e-02,8.00e-03,
1127,8.80e-02,-6.00e-03,
1128,9.60e-02,1.80e-02,
1129,-7.20e-02,-1.40e-02,
1130,1.00e-01,1.60e-02,
1131,-8.00e-02,-1.60e-02,
1132,8.00e-02,8.00e-03,
1133,-6.80e-02,-2.00e-02,
1134,6.80e-02,-4.00e-03,
1135,-6.80e-02,2.40e-02,
1136,-6.40e-02,2.00e-02,
1137,9.20e-02,-1.40e-02,
1138,9.60e-02,-8.00e-03,
1139,-8.00e-02,1.60e-02,
1140,-7.60e-02,-1.80e-02,
1141,8.40e-02,1.40e-02,
1142,7.60e-02,-6.00e-03,
1143,-7.60e-02,1.40e-02,
1144,-8.00e-02,8.00e-03,
1145,7.20e-02,-6.00e-03,
1146,-7.20e-02,-4.00e-03,
1147,7.60e-02,8.00e-03,
1148,7.60e-02,8.00e-03,
1149,-7.60e-02,-8.00e-03,
1150,4.72e-01,2.56e-01,
1151,-5.48e-01,-8.00e-02,
1152,-7.60e-02,1.00e-02,
1153,8.80e-02,-8.00e-03,
1154,6.00e-02,8.00e-03,
1155,-1.08e-01,-6.00e-03,
1156,-7.20e-02,1.00e-02,
1157,8.80e-02,-6.00e-03,
1158,8.40e-02,-4.00e-03,
1159,-6.00e-02,1.20e-02,
1160,6.00e-02,2.00e-02,
1161,-7.20e-02,-1.80e-02,
1162,-8.00e-02,-1.20e-02,
1163,6.80e-02,2.20e-02,
1164,6.80e-02,-1.80e-02,
1165,-7.60e-02,2.00e-02,
1166,5.20e-02,1.40e-02,
1167,-6.00e-02,-1.20e-02,
1168,6.00e-02,-1.40e-02,
1169,-7.20e-02,1.40e-02,
1170,7.20e-02,-8.00e-03,
1171,-5.60e-02,1.40e-02,
1172,7.60e-02,-6.00e-03,
1173,-8.00e-02,1.00e-02,
1174,-7.20e-02,8.00e-03,
1175,6.40e-02,-6.00e-03,
1176,-8.40e-02,1.60e-02,
1177,8.00e-02,-1.20e-02,
1178,4.72e-01,-2.10e-01,
1179,-5.48e-01,2.38e-01,
1180,6.80e-02,1.20e-02,
1181,-4.80e-02,-1.20e-02,
1182,6.80e-02,1.60e-02,
1183,-7.60e-02,-8.00e-03,
1184,8.00e-02,8.00e-03,
1185,-7.60e-02,-2.00e-02,
1186,-6.40e-02,-6.00e-03,
1187,7.20e-02,8.00e-03,
1188,-6.00e-02,8.00e-03,
1189,6.40e-02,-6.00e-03,
1190,-5.60e-02,8.00e-03,
1191,6.40e-02,-8.00e-03,
1192,-8.40e-02,8.00e-03,
1193,7.20e-02,-1.00e-02,
1194,6.80e-02,-8.00e-03,
1195,-7.60e-02,8.00e-03,
1196,-6.40e-02,1.20e-02,
1197,5.60e-02,-6.00e-03,
1198,7.20e-02,8.00e-03,
1199,-6.40e-02,-1.20e-02,
