X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-6.80e-02,1.20e-02,
773,9.60e-02,-1.60e-02,
774,-6.80e-02,1.40e-02,
775,8.80e-02,-1.00e-02,
776,8.00e-02,1.20e-02,
777,-8.00e-02,-8.00e-03,
778,-8.00e-02,-1.40e-02,
779,8.00e-02,8.00e-03,
780,6.80e-02,-8.00e-03,
781,-6.80e-02,1.00e-02,
782,8.40e-02,-1.20e-02,
783,-9.20e-02,1.00e-02,
784,8.40e-02,1.00e-02,
785,-7.60e-02,-2.00e-02,
786,-6.80e-02,-6.00e-03,
787,7.60e-02,1.00e-02,
788,7.60e-02,-4.00e-03,
789,-8.00e-02,1.60e-02,
790,1.00e-01,-6.00e-03,
791,-8.00e-02,1.00e-02,
792,8.00e-02,-6.00e-03,
793,-7.20e-02,2.20e-02,
794,7.20e-02,-6.00e-03,
795,-6.40e-02,2.80e-02,
796,4.72e-01,2.00e-02,
797,-5.48e-01,-1.54e-01,
798,-6.80e-02,2.00e-02,
799,9.20e-02,-8.00e-03,
800,-8.80e-02,-1.00e-02,
801,7.60e-02,1.80e-02,
802,-8.00e-02,-1.00e-02,
803,8.40e-02,1.20e-02,
804,8.40e-02,-8.00e-03,
805,-6.40e-02,1.20e-02,
806,-9.60e-02,-1.20e-02,
807,9.20e-02,1.20e-02,
808,6.80e-02,-1.00e-02,
809,-7.20e-02,1.20e-02,
810,-7.20e-02,8.00e-03,
811,6.40e-02,-6.00e-03,
812,6.40e-02,1.80e-02,
813,-6.00e-02,-2.00e-02,
814,-7.60e-02,1.40e-02,
815,8.40e-02,-1.60e-02,
816,-7.20e-02,1.20e-02,
817,6.80e-02,-2.80e-02,
818,6.40e-02,-6.00e-03,
819,-6.40e-02,1.40e-02,
820,6.80e-02,-4.00e-03,
821,-6.00e-02,2.40e-02,
822,6.40e-02,2.40e-02,
823,-6.80e-02,-1.00e-02,
824,-4.56e-01,1.86e-01,
825,4.72e-01,-2.38e-01,
826,-6.80e-02,8.00e-03,
827,6.80e-02,-1.00e-02,
828,-6.00e-02,-8.00e-03,
829,6.00e-02,1.20e-02,
830,-7.20e-02,-6.00e-03,
831,8.00e-02,8.00e-03,
832,6.40e-02,-1.00e-02,
833,-7.60e-02,8.00e-03,
834,8.00e-02,8.00e-03,
835,-8.00e-02,-1.00e-02,
836,7.20e-02,1.20e-02,
837,-7.60e-02,-6.00e-03,
838,-5.60e-02,1.20e-02,
839,6.00e-02,-1.60e-02,
840,-6.00e-02,-1.00e-02,
841,6.40e-02,1.00e-02,
842,-8.40e-02,-6.00e-03,
843,7.20e-02,1.80e-02,
844,-6.00e-02,1.20e-02,
845,5.20e-02,-1.80e-02,
846,-6.80e-02,3.20e-02,
847,8.00e-02,-2.40e-02,
848,-6.40e-02,2.00e-02,
849,7.20e-02,-1.40e-02,
850,7.60e-02,-1.00e-02,
851,-7.20e-02,1.80e-02,
852,-8.40e-02,-1.00e-02,
853,8.00e-02,1.20e-02,
854,-5.48e-01,-9.20e-02,
855,4.72e-01,1.50e-01,
856,6.00e-02,1.40e-02,
857,-8.00e-02,-1.00e-02,
858,-8.80e-02,1.20e-02,
859,6.80e-02,-1.20e-02,
860,-6.40e-02,8.00e-03,
861,5.60e-02,-8.00e-03,
862,-6.80e-02,-1.00e-02,
863,6.00e-02,1.20e-02,
864,8.40e-02,1.00e-02,
865,-8.00e-02,-6.00e-03,
866,6.00e-02,1.80e-02,
867,-7.60e-02,-4.00e-03,
868,-5.20e-02,1.40e-02,
869,6.40e-02,-6.00e-03,
870,7.20e-02,-6.00e-03,
871,-8.40e-02,1.20e-02,
872,6.40e-02,-4.00e-03,
873,-7.60e-02,1.00e-02,
874,-6.00e-02,1.20e-02,
875,6.40e-02,-8.00e-03,
876,8.00e-02,8.00e-03,
877,-7.60e-02,-1.00e-02,
878,6.40e-02,-1.20e-02,
879,-8.00e-02,1.00e-02,
880,-6.00e-02,1.40e-02,
881,8.00e-02,-8.00e-03,
882,4.72e-01,1.28e-01,
883,-5.48e-01,-2.00e-02,
884,7.20e-02,-8.00e-03,
885,-6.00e-02,8.00e-03,
886,6.00e-02,-1.20e-02,
887,-7.20e-02,8.00e-03,
888,8.00e-02,1.00e-02,
889,-8.80e-02,-2.00e-02,
890,-8.80e-02,1.40e-02,
891,7.60e-02,-1.60e-02,
892,8.80e-02,-1.40e-02,
893,-9.60e-02,1.20e-02,
894,-7.20e-02,-6.00e-03,
895,7.20e-02,1.60e-02,
896,-7.60e-02,-4.00e-03,
897,8.00e-02,1.40e-02,
898,-7.60e-02,3.00e-02,
899,6.40e-02,-1.80e-02,
900,8.80e-02,-1.40e-02,
901,-9.20e-02,2.00e-02,
902,-8.80e-02,1.80e-02,
903,8.80e-02,-1.40e-02,
904,-8.40e-02,1.20e-02,
905,9.20e-02,-6.00e-03,
906,-1.00e-01,-1.00e-02,
907,7.60e-02,8.00e-03,
908,-8.80e-02,8.00e-03,
909,8.00e-02,-1.20e-02,
910,4.44e-01,5.00e-02,
911,-5.48e-01,-6.80e-02,
912,8.40e-02,1.00e-02,
913,-1.00e-01,-6.00e-03,
914,-6.40e-02,-6.00e-03,
915,8.80e-02,1.40e-02,
916,-7.60e-02,-6.00e-03,
917,8.40e-02,1.20e-02,
918,7.60e-02,2.00e-02,
919,-8.40e-02,-1.60e-02,
920,-7.20e-02,-1.80e-02,
921,9.60e-02,1.40e-02,
922,8.00e-02,1.20e-02,
923,-8.00e-02,-2.80e-02,
924,8.00e-02,-6.00e-03,
925,-7.60e-02,2.00e-02,
926,8.80e-02,2.20e-02,
927,-8.80e-02,-8.00e-03,
928,-8.00e-02,2.80e-02,
929,8.00e-02,-8.00e-03,
930,7.20e-02,-1.20e-02,
931,-7.20e-02,1.60e-02,
932,6.80e-02,1.60e-02,
933,-8.40e-02,-8.00e-03,
934,8.00e-02,-8.00e-03,
935,-7.20e-02,1.00e-02,
936,-8.00e-02,-1.20e-02,
937,7.60e-02,1.00e-02,
938,-5.48e-01,1.20e-02,
939,3.32e-01,-2.26e-01,
940,-6.80e-02,1.00e-02,
941,6.80e-02,-1.60e-02,
942,-8.00e-02,8.00e-03,
943,1.00e-01,-1.80e-02,
944,-7.60e-02,1.00e-02,
945,8.00e-02,-1.00e-02,
946,-7.60e-02,1.80e-02,
947,9.60e-02,-4.00e-03,
948,-7.60e-02,-4.00e-03,
949,9.20e-02,1.60e-02,
950,-8.00e-02,-4.00e-03,
951,8.40e-02,1.20e-02,
952,-7.20e-02,1.00e-02,
953,7.60e-02,-8.00e-03,
954,9.20e-02,8.00e-03,
955,-8.00e-02,-1.40e-02,
956,-6.00e-02,1.40e-02,
957,9.60e-02,-8.00e-03,
958,-8.40e-02,-1.00e-02,
959,1.00e-01,1.20e-02,
960,-7.20e-02,-1.00e-02,
961,8.40e-02,1.40e-02,
962,-7.60e-02,1.00e-02,
963,8.00e-02,-1.40e-02,
964,-5.60e-02,8.00e-03,
965,7.60e-02,-1.40e-02,
966,4.72e-01,8.60e-02,
967,-5.48e-01,-2.08e-01,
968,-7.60e-02,1.20e-02,
969,1.04e-01,-1.20e-02,
970,-7.20e-02,-2.00e-02,
971,9.60e-02,2.00e-02,
972,-8.40e-02,1.60e-02,
973,8.00e-02,-1.40e-02,
974,1.00e-01,1.00e-02,
975,-8.00e-02,-2.20e-02,
976,-7.20e-02,-6.00e-03,
977,8.80e-02,2.40e-02,
978,6.80e-02,1.20e-02,
979,-6.00e-02,-1.40e-02,
980,7.60e-02,2.40e-02,
981,-8.80e-02,-8.00e-03,
982,7.60e-02,-1.00e-02,
983,-8.40e-02,1.40e-02,
984,-5.20e-02,-8.00e-03,
985,6.40e-02,1.20e-02,
986,-6.40e-02,8.00e-03,
987,6.00e-02,-1.20e-02,
988,-6.80e-02,8.00e-03,
989,7.20e-02,-1.60e-02,
990,-8.00e-02,8.00e-03,
991,7.60e-02,-1.00e-02,
992,-7.60e-02,1.00e-02,
993,6.80e-02,-1.80e-02,
994,-4.44e-01,1.86e-01,
995,4.72e-01,-6.60e-02,
996,6.00e-02,-6.00e-03,
997,-6.00e-02,1.20e-02,
998,-8.40e-02,1.40e-02,
999,7.60e-02,-1.20e-02,
1000,-7.20e-02,1.80e-02,
1001,7.20e-02,-6.00e-03,
1002,-6.40e-02,2.20e-02,
1003,7.60e-02,-2.60e-02,
1004,-4.80e-02,2.60e-02,
1005,7.60e-02,-1.00e-02,
1006,-8.00e-02,-1.40e-02,
1007,6.80e-02,2.20e-02,
1008,-6.40e-02,1.80e-02,
1009,8.00e-02,-1.60e-02,
1010,7.20e-02,1.40e-02,
1011,-7.60e-02,-1.20e-02,
1012,6.40e-02,1.60e-02,
1013,-6.00e-02,-1.00e-02,
1014,-6.80e-02,1.20e-02,
1015,6.80e-02,-1.20e-02,
1016,-6.00e-02,1.00e-02,
1017,6.00e-02,-1.00e-02,
1018,6.40e-02,-1.00e-02,
1019,-6.80e-02,1.40e-02,
1020,-6.00e-02,8.00e-03,
1021,6.40e-02,-8.00e-03,
1022,-5.48e-01,-1.46e-01,
1023,3.36e-01,1.36e-01,
1024,-6.00e-02,-6.00e-03,
1025,6.40e-02,1.60e-02,
1026,-6.00e-02,-6.00e-03,
1027,6.80e-02,1.60e-02,
1028,-8.40e-02,-6.00e-03,
1029,6.40e-02,1.60e-02,
1030,6.80e-02,-6.00e-03,
1031,-5.20e-02,1.20e-02,
1032,5.20e-02,1.20e-02,
1033,-4.40e-02,-6.00e-03,
1034,-6.80e-02,8.00e-03,
1035,8.00e-02,-6.00e-03,
1036,-8.80e-02,8.00e-03,
1037,6.80e-02,-6.00e-03,
1038,6.40e-02,-8.00e-03,
1039,-8.00e-02,1.20e-02,
1040,-6.00e-02,-1.40e-02,
1041,7.60e-02,1.00e-02,
1042,5.60e-02,1.40e-02,
1043,-6.80e-02,-8.00e-03,
1044,-7.20e-02,1.20e-02,
1045,6.40e-02,-1.60e-02,
1046,7.20e-02,1.00e-02,
1047,-5.60e-02,-2.00e-02,
1048,-8.40e-02,-1.80e-02,
1049,7.20e-02,1.20e-02,
1050,-5.20e-02,-1.00e-02,
1051,6.80e-02,1.80e-02,
1052,4.72e-01,1.06e-01,
1053,-5.48e-01,-2.20e-01,
1054,7.60e-02,-6.00e-03,
1055,-6.40e-02,1.40e-02,
1056,-5.60e-02,3.00e-02,
1057,5.20e-02,-2.20e-02,
1058,6.40e-02,1.80e-02,
1059,-6.80e-02,-8.00e-03,
1060,-5.60e-02,-1.20e-02,
1061,7.20e-02,2.00e-02,
1062,-6.80e-02,-1.00e-02,
1063,7.60e-02,1.80e-02,
1064,-6.00e-02,-1.40e-02,
1065,7.20e-02,1.60e-02,
1066,6.80e-02,1.00e-02,
1067,-6.00e-02,-6.00e-03,
1068,-7.60e-02,-1.00e-02,
1069,6.80e-02,1.00e-02,
1070,-6.40e-02,-4.00e-03,
1071,7.60e-02,1.40e-02,
1072,6.80e-02,1.20e-02,
1073,-8.40e-02,-6.00e-03,
1074,-6.40e-02,-6.00e-03,
1075,7.20e-02,1.20e-02,
1076,6.00e-02,-4.00e-03,
1077,-6.40e-02,1.80e-02,
1078,-8.40e-02,-2.60e-02,
1079,5.60e-02,1.40e-02,
1080,4.60e-01,-1.68e-01,
1081,-4.04e-01,8.00e-02,
1082,-8.80e-02,-6.00e-03,
1083,7.20e-02,2.00e-02,
1084,-5.60e-02,-1.20e-02,
1085,6.80e-02,2.60e-02,
1086,6.80e-02,1.40e-02,
1087,-7.20e-02,-1.00e-02,
1088,6.80e-02,-8.00e-03,
1089,-6.80e-02,1.20e-02,
1090,-7.20e-02,2.00e-02,
1091,6.80e-02,-8.00e-03,
1092,-6.80e-02,1.20e-02,
1093,7.20e-02,-1.60e-02,
1094,6.40e-02,-8.00e-03,
1095,-6.80e-02,1.00e-02,
1096,6.40e-02,-1.20e-02,
1097,-8.00e-02,8.00e-03,
1098,-6.80e-02,1.00e-02,
1099,6.80e-02,-2.00e-02,
1100,8.80e-02,-1.60e-02,
1101,-6.40e-02,1.20e-02,
1102,-6.00e-02,-1.40e-02,
1103,7.20e-02,1.20e-02,
1104,-8.80e-02,-6.00e-03,
1105,8.00e-02,1.40e-02,
1106,7.60e-02,-6.00e-03,
1107,-7.60e-02,1.40e-02,
1108,-5.48e-01,1.28e-01,
1109,4.72e-01,-1.20e-02,
1110,8.00e-02,8.00e-03,
1111,-7.20e-02,-1.40e-02,
1112,-6.80e-02,1.40e-02,
1113,7.20e-02,-8.00e-03,
1114,7.60e-02,-6.00e-03,
1115,-7.60e-02,1.00e-02,
1116,-7.60e-02,8.00e-03,
1117,8.80e-02,-6.00e-03,
1118,-7.20e-02,1.00e-02,
1119,9.20e-02,-1.00e-02,
1120,8.80e-02,-8.00e-03,
1121,-8.00e-02,1.00e-02,
1122,-7.60e-02,8.00e-03,
1123,8.40e-02,-1.20e-02,
1124,6.40e-02,-1.00e-02,
1125,-7.60e-02,1.20e-02,
1126,8.40e-02,-1.60e-02,
1127,-7.60e-02,1.40e-02,
1128,-7.60e-02,1.60e-02,
1129,7.20e-02,-2.00e-02,
1130,-8.00e-02,-1.80e-02,
1131,1.04e-01,1.40e-02,
1132,-6.80e-02,1.20e-02,
1133,7.20e-02,-2.80e-02,
1134,-7.60e-02,2.40e-02,
1135,9.20e-02,-6.00e-03,
1136,4.72e-01,2.14e-01,
1137,-5.48e-01,-1.52e-01,
1138,-7.20e-02,1.80e-02,
1139,8.00e-02,-8.00e-03,
1140,-5.60e-02,-1.80e-02,
1141,7.60e-02,1.40e-02,
1142,-7.20e-02,-6.00e-03,
1143,7.60e-02,1.80e-02,
1144,7.20e-02,-6.00e-03,
1145,-7.60e-02,8.00e-03,
1146,-6.80e-02,8.00e-03,
1147,6.40e-02,-1.00e-02,
1148,-6.40e-02,-6.00e-03,
1149,6.40e-02,1.20e-02,
1150,-6.00e-02,1.00e-02,
1151,6.00e-02,-2.00e-02,
1152,5.60e-02,-6.00e-03,
1153,-5.60e-02,1.00e-02,
1154,-6.00e-02,-6.00e-03,
1155,5.60e-02,1.00e-02,
1156,-6.80e-02,-6.00e-03,
1157,7.60e-02,1.80e-02,
1158,-7.20e-02,-6.00e-03,
1159,7.60e-02,1.20e-02,
1160,-6.00e-02,2.60e-02,
1161,6.80e-02,-2.40e-02,
1162,6.40e-02,-1.20e-02,
1163,-7.20e-02,2.00e-02,
1164,-3.80e-01,9.60e-02,
1165,4.72e-01,-1.34e-01,
1166,6.40e-02,1.40e-02,
1167,-6.40e-02,-1.00e-02,
1168,7.60e-02,-1.20e-02,
1169,-8.00e-02,1.60e-02,
1170,4.80e-02,-1.00e-02,
1171,-6.80e-02,1.60e-02,
1172,7.60e-02,8.00e-03,
1173,-8.00e-02,-1.40e-02,
1174,7.20e-02,-1.20e-02,
1175,-8.80e-02,8.00e-03,
1176,5.60e-02,-8.00e-03,
1177,-5.60e-02,1.20e-02,
1178,-7.20e-02,1.40e-02,
1179,6.40e-02,-2.00e-02,
1180,-6.80e-02,-2.20e-02,
1181,7.60e-02,1.80e-02,
1182,-5.60e-02,-1.80e-02,
1183,6.00e-02,1.40e-02,
1184,-8.40e-02,-6.00e-03,
1185,7.20e-02,1.20e-02,
1186,6.00e-02,8.00e-03,
1187,-7.60e-02,-6.00e-03,
1188,-6.80e-02,1.40e-02,
1189,8.40e-02,-6.00e-03,
1190,-8.00e-02,8.00e-03,
1191,6.40e-02,-8.00e-03,
1192,3.64e-01,-9.20e-02,
1193,-4.72e-01,9.60e-02,
1194,-7.20e-02,-1.00e-02,
1195,6.00e-02,1.40e-02,
1196,-7.20e-02,1.00e-02,
1197,6.40e-02,-6.00e-03,
1198,-6.00e-02,1.00e-02,
1199,6.40e-02,-8.00e-03,
