X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,7.60e-02,1.20e-02,
773,-7.20e-02,-1.20e-02,
774,-7.20e-02,-1.20e-02,
775,7.20e-02,8.00e-03,
776,-8.00e-02,-8.00e-03,
777,6.40e-02,1.00e-02,
778,7.60e-02,8.00e-03,
779,-4.40e-02,-1.00e-02,
780,-7.60e-02,8.00e-03,
781,6.00e-02,-8.00e-03,
782,-7.20e-02,-6.00e-03,
783,6.40e-02,1.00e-02,
784,-6.80e-02,1.00e-02,
785,7.60e-02,-8.00e-03,
786,-6.80e-02,-4.00e-03,
787,5.20e-02,1.60e-02,
788,-6.00e-02,-4.00e-03,
789,5.60e-02,1.80e-02,
790,-8.00e-02,-1.00e-02,
791,6.80e-02,2.20e-02,
792,-7.60e-02,-2.00e-02,
793,6.80e-02,2.80e-02,
794,6.00e-02,-6.00e-03,
795,-7.20e-02,1.60e-02,
796,-4.08e-01,8.00e-03,
797,4.72e-01,-2.26e-01,
798,6.00e-02,-3.00e-02,
799,-1.00e-01,5.80e-02,
800,-5.60e-02,-6.00e-03,
801,6.00e-02,1.40e-02,
802,-8.00e-02,8.00e-03,
803,8.00e-02,-1.00e-02,
804,-6.00e-02,8.00e-03,
805,6.00e-02,-1.00e-02,
806,-7.60e-02,8.00e-03,
807,6.40e-02,-6.00e-03,
808,-7.20e-02,-4.00e-03,
809,7.20e-02,1.20e-02,
810,7.20e-02,1.80e-02,
811,-7.20e-02,-6.00e-03,
812,6.40e-02,1.20e-02,
813,-7.20e-02,-2.20e-02,
814,8.00e-02,-6.00e-03,
815,-7.20e-02,2.80e-02,
816,8.40e-02,2.40e-02,
817,-8.40e-02,-6.00e-03,
818,-7.20e-02,2.20e-02,
819,7.20e-02,-1.20e-02,
820,6.80e-02,2.00e-02,
821,-8.00e-02,-2.20e-02,
822,7.60e-02,-8.00e-03,
823,-8.00e-02,1.80e-02,
824,-6.40e-02,-6.00e-03,
825,8.00e-02,1.20e-02,
826,4.72e-01,2.56e-01,
827,-5.48e-01,-1.20e-02,
828,-1.16e-01,8.00e-03,
829,9.60e-02,-1.00e-02,
830,9.60e-02,-6.00e-03,
831,-7.60e-02,8.00e-03,
832,-6.80e-02,1.00e-02,
833,8.80e-02,-6.00e-03,
834,-7.60e-02,1.00e-02,
835,1.28e-01,-8.00e-03,
836,-8.00e-02,-1.20e-02,
837,9.60e-02,8.00e-03,
838,-7.60e-02,-8.00e-03,
839,9.60e-02,1.60e-02,
840,-7.20e-02,1.20e-02,
841,9.60e-02,-1.40e-02,
842,7.60e-02,2.40e-02,
843,-7.20e-02,-1.60e-02,
844,-7.20e-02,2.60e-02,
845,1.00e-01,-2.20e-02,
846,-6.40e-02,2.00e-02,
847,9.20e-02,-1.80e-02,
848,-6.40e-02,-8.00e-03,
849,6.80e-02,1.40e-02,
850,6.40e-02,-1.40e-02,
851,-9.20e-02,1.60e-02,
852,4.72e-01,-2.54e-01,
853,-4.68e-01,2.56e-01,
854,8.40e-02,8.00e-03,
855,-6.80e-02,-8.00e-03,
856,-6.00e-02,8.00e-03,
857,7.20e-02,-8.00e-03,
858,-8.00e-02,-6.00e-03,
859,6.40e-02,1.40e-02,
860,-6.00e-02,1.20e-02,
861,6.00e-02,-8.00e-03,
862,-6.80e-02,1.60e-02,
863,6.80e-02,-8.00e-03,
864,5.60e-02,-4.00e-03,
865,-5.60e-02,1.40e-02,
866,-7.20e-02,1.40e-02,
867,7.20e-02,-6.00e-03,
868,6.40e-02,-4.00e-03,
869,-6.40e-02,2.80e-02,
870,-5.60e-02,-4.00e-03,
871,6.00e-02,1.60e-02,
872,7.20e-02,8.00e-03,
873,-6.00e-02,-1.80e-02,
874,-6.00e-02,-1.80e-02,
875,6.80e-02,1.80e-02,
876,-6.40e-02,-6.00e-03,
877,6.80e-02,1.00e-02,
878,-6.40e-02,8.00e-03,
879,6.80e-02,-1.20e-02,
880,6.40e-02,-8.00e-03,
881,-6.40e-02,8.00e-03,
882,-2.24e-01,-1.12e-01,
883,2.32e-01,2.32e-01,
884,6.00e-02,-6.00e-03,
885,-6.80e-02,1.00e-02,
886,6.00e-02,-6.00e-03,
887,-6.40e-02,1.00e-02,
888,6.40e-02,-4.00e-03,
889,-7.20e-02,8.00e-03,
890,8.00e-02,1.40e-02,
891,-7.20e-02,-8.00e-03,
892,-7.60e-02,1.20e-02,
893,6.40e-02,-8.00e-03,
894,-6.80e-02,-2.20e-02,
895,4.80e-02,2.20e-02,
896,4.00e-02,-1.80e-02,
897,-4.00e-02,2.80e-02,
898,6.80e-02,1.80e-02,
899,-6.00e-02,-1.20e-02,
900,-8.00e-02,1.60e-02,
901,5.60e-02,-8.00e-03,
902,-5.60e-02,1.80e-02,
903,4.80e-02,-1.20e-02,
904,6.80e-02,8.00e-03,
905,-6.80e-02,-1.00e-02,
906,-8.00e-02,8.00e-03,
907,7.20e-02,-8.00e-03,
908,6.80e-02,-8.00e-03,
909,-8.00e-02,3.00e-02,
910,3.64e-01,-6.00e-03,
911,-3.00e-01,2.16e-01,
912,5.60e-02,1.00e-02,
913,-7.20e-02,-1.00e-02,
914,-8.00e-02,1.40e-02,
915,5.20e-02,-6.00e-03,
916,5.60e-02,1.20e-02,
917,-6.00e-02,-6.00e-03,
918,6.80e-02,-4.00e-03,
919,-6.80e-02,1.20e-02,
920,-8.00e-02,-4.00e-03,
921,6.40e-02,2.60e-02,
922,5.60e-02,2.00e-02,
923,-5.20e-02,-1.20e-02,
924,-6.00e-02,2.00e-02,
925,8.40e-02,-6.00e-03,
926,-4.00e-02,-2.00e-02,
927,7.20e-02,1.80e-02,
928,-6.00e-02,1.60e-02,
929,6.00e-02,-1.00e-02,
930,-5.60e-02,1.00e-02,
931,6.80e-02,-8.00e-03,
932,7.20e-02,-1.20e-02,
933,-7.60e-02,1.00e-02,
934,-8.80e-02,1.00e-02,
935,6.80e-02,-1.00e-02,
936,7.20e-02,1.00e-02,
937,-5.60e-02,-6.00e-03,
938,4.72e-01,-3.20e-02,
939,-4.88e-01,2.56e-01,
940,-7.60e-02,1.20e-02,
941,8.40e-02,-1.00e-02,
942,6.80e-02,-6.00e-03,
943,-8.00e-02,1.40e-02,
944,-9.20e-02,-8.00e-03,
945,8.00e-02,1.60e-02,
946,6.80e-02,-4.00e-03,
947,-7.60e-02,2.20e-02,
948,5.60e-02,-1.20e-02,
949,-7.20e-02,2.60e-02,
950,-9.20e-02,-1.60e-02,
951,7.60e-02,2.60e-02,
952,-6.40e-02,1.40e-02,
953,8.80e-02,-6.00e-03,
954,-8.40e-02,1.00e-02,
955,6.40e-02,-1.00e-02,
956,-7.60e-02,1.00e-02,
957,6.40e-02,-1.40e-02,
958,-7.60e-02,8.00e-03,
959,7.60e-02,-6.00e-03,
960,8.80e-02,-1.00e-02,
961,-7.60e-02,1.00e-02,
962,-8.80e-02,-6.00e-03,
963,7.60e-02,1.20e-02,
964,-7.60e-02,1.40e-02,
965,6.80e-02,-1.00e-02,
966,4.48e-01,-2.54e-01,
967,-5.48e-01,2.56e-01,
968,3.56e-01,-2.54e-01,
969,-3.00e-01,2.56e-01,
970,-6.80e-02,1.40e-02,
971,8.80e-02,-1.60e-02,
972,-8.00e-02,-4.00e-03,
973,6.40e-02,3.20e-02,
974,-8.40e-02,-4.00e-03,
975,8.00e-02,2.40e-02,
976,6.80e-02,2.40e-02,
977,-6.80e-02,-1.60e-02,
978,-7.60e-02,1.80e-02,
979,7.60e-02,-2.40e-02,
980,-6.40e-02,-1.00e-02,
981,7.20e-02,1.80e-02,
982,-6.40e-02,1.60e-02,
983,7.60e-02,-6.00e-03,
984,-6.80e-02,-1.40e-02,
985,8.00e-02,1.00e-02,
986,-6.80e-02,-8.00e-03,
987,6.40e-02,1.00e-02,
988,-7.60e-02,1.00e-02,
989,8.40e-02,-6.00e-03,
990,8.00e-02,1.20e-02,
991,-7.60e-02,-1.00e-02,
992,-6.80e-02,8.00e-03,
993,7.20e-02,-8.00e-03,
994,-7.60e-02,-4.00e-03,
995,7.20e-02,1.00e-02,
996,-5.08e-01,-3.20e-02,
997,4.72e-01,1.68e-01,
998,7.60e-02,1.80e-02,
999,-7.20e-02,-1.60e-02,
1000,-6.80e-02,2.00e-02,
1001,7.60e-02,-1.40e-02,
1002,-6.40e-02,-2.00e-02,
1003,6.80e-02,3.00e-02,
1004,-7.60e-02,1.80e-02,
1005,9.60e-02,-1.20e-02,
1006,-7.60e-02,-1.00e-02,
1007,8.80e-02,1.20e-02,
1008,8.80e-02,-1.40e-02,
1009,-6.80e-02,2.00e-02,
1010,-6.80e-02,1.80e-02,
1011,9.20e-02,-1.00e-02,
1012,1.00e-01,8.00e-03,
1013,-6.40e-02,-1.20e-02,
1014,-6.80e-02,8.00e-03,
1015,8.80e-02,-6.00e-03,
1016,-5.60e-02,1.00e-02,
1017,6.80e-02,-8.00e-03,
1018,-6.80e-02,-1.00e-02,
1019,7.20e-02,1.00e-02,
1020,-6.80e-02,1.80e-02,
1021,6.40e-02,-1.00e-02,
1022,-5.48e-01,-2.40e-02,
1023,2.92e-01,1.28e-01,
1024,-4.40e-02,2.00e-02,
1025,5.60e-02,-6.00e-03,
1026,6.40e-02,-6.00e-03,
1027,-5.20e-02,1.20e-02,
1028,-8.40e-02,1.60e-02,
1029,7.20e-02,-6.00e-03,
1030,6.80e-02,2.00e-02,
1031,-5.20e-02,-1.80e-02,
1032,7.20e-02,-1.80e-02,
1033,-6.40e-02,1.00e-02,
1034,5.60e-02,8.00e-03,
1035,-6.80e-02,-1.00e-02,
1036,7.60e-02,-1.40e-02,
1037,-7.20e-02,8.00e-03,
1038,-7.20e-02,-1.00e-02,
1039,5.20e-02,1.00e-02,
1040,5.60e-02,-1.00e-02,
1041,-4.80e-02,1.20e-02,
1042,-6.00e-02,-8.00e-03,
1043,6.00e-02,1.20e-02,
1044,-6.40e-02,-8.00e-03,
1045,6.80e-02,1.20e-02,
1046,-6.80e-02,1.00e-02,
1047,6.80e-02,-1.00e-02,
1048,-6.40e-02,1.40e-02,
1049,6.40e-02,-6.00e-03,
1050,-5.60e-02,-4.00e-03,
1051,6.00e-02,1.40e-02,
1052,-2.96e-01,-2.12e-01,
1053,3.04e-01,1.92e-01,
1054,-6.00e-02,-2.00e-02,
1055,6.80e-02,3.20e-02,
1056,-4.00e-02,1.80e-02,
1057,7.20e-02,-1.40e-02,
1058,-6.40e-02,1.60e-02,
1059,6.40e-02,-1.00e-02,
1060,-6.00e-02,-1.00e-02,
1061,4.80e-02,1.80e-02,
1062,5.20e-02,-1.00e-02,
1063,-6.40e-02,1.60e-02,
1064,-6.40e-02,8.00e-03,
1065,7.60e-02,-1.00e-02,
1066,-7.60e-02,1.00e-02,
1067,6.00e-02,-8.00e-03,
1068,6.40e-02,1.00e-02,
1069,-7.20e-02,-6.00e-03,
1070,-8.00e-02,-6.00e-03,
1071,8.00e-02,1.00e-02,
1072,-7.20e-02,-4.00e-03,
1073,7.60e-02,1.20e-02,
1074,-7.60e-02,1.60e-02,
1075,6.40e-02,-1.60e-02,
1076,6.40e-02,1.00e-02,
1077,-6.80e-02,-6.00e-03,
1078,-7.60e-02,-4.00e-03,
1079,6.00e-02,3.60e-02,
1080,-5.00e-01,-1.36e-01,
1081,4.68e-01,2.56e-01,
1082,-5.60e-02,1.60e-02,
1083,6.00e-02,-8.00e-03,
1084,-4.40e-02,-2.00e-02,
1085,7.20e-02,1.80e-02,
1086,6.00e-02,1.40e-02,
1087,-5.20e-02,-6.00e-03,
1088,7.20e-02,1.00e-02,
1089,-7.60e-02,-1.00e-02,
1090,7.20e-02,1.00e-02,
1091,-6.80e-02,-1.00e-02,
1092,6.00e-02,1.00e-02,
1093,-5.20e-02,-1.00e-02,
1094,-6.00e-02,8.00e-03,
1095,7.20e-02,-6.00e-03,
1096,4.00e-02,1.00e-02,
1097,-6.80e-02,-1.00e-02,
1098,6.00e-02,1.00e-02,
1099,-6.00e-02,-6.00e-03,
1100,7.20e-02,1.00e-02,
1101,-8.00e-02,-6.00e-03,
1102,-6.40e-02,1.60e-02,
1103,6.40e-02,-6.00e-03,
1104,6.80e-02,-4.00e-03,
1105,-6.80e-02,2.20e-02,
1106,6.80e-02,8.00e-03,
1107,-7.20e-02,-1.60e-02,
1108,4.72e-01,-2.00e-02,
1109,-5.24e-01,2.40e-02,
1110,6.80e-02,1.40e-02,
1111,-7.60e-02,-8.00e-03,
1112,-6.80e-02,1.00e-02,
1113,7.20e-02,-1.00e-02,
1114,6.40e-02,8.00e-03,
1115,-6.80e-02,-1.00e-02,
1116,6.00e-02,1.00e-02,
1117,-8.00e-02,-8.00e-03,
1118,6.40e-02,1.00e-02,
1119,-4.80e-02,-1.00e-02,
1120,-6.00e-02,-8.00e-03,
1121,8.40e-02,1.00e-02,
1122,6.40e-02,1.00e-02,
1123,-7.20e-02,-8.00e-03,
1124,-7.20e-02,1.40e-02,
1125,6.40e-02,-1.00e-02,
1126,-6.00e-02,1.60e-02,
1127,6.00e-02,-6.00e-03,
1128,-6.00e-02,1.20e-02,
1129,5.60e-02,-1.60e-02,
1130,-6.40e-02,-4.00e-03,
1131,7.20e-02,3.20e-02,
1132,-8.00e-02,1.40e-02,
1133,6.40e-02,-1.00e-02,
1134,-7.60e-02,2.20e-02,
1135,7.20e-02,-1.40e-02,
1136,1.92e-01,-2.54e-01,
1137,-4.84e-01,2.56e-01,
1138,-7.20e-02,-1.00e-02,
1139,6.80e-02,1.80e-02,
1140,6.00e-02,1.60e-02,
1141,-7.20e-02,-1.00e-02,
1142,-6.40e-02,-1.40e-02,
1143,6.00e-02,1.00e-02,
1144,-6.40e-02,-1.00e-02,
1145,6.40e-02,1.00e-02,
1146,7.60e-02,-8.00e-03,
1147,-6.40e-02,1.00e-02,
1148,8.00e-02,-4.00e-03,
1149,-7.20e-02,1.00e-02,
1150,7.20e-02,1.00e-02,
1151,-6.80e-02,-6.00e-03,
1152,-6.80e-02,1.00e-02,
1153,6.00e-02,-6.00e-03,
1154,-7.60e-02,1.80e-02,
1155,6.80e-02,-6.00e-03,
1156,-7.20e-02,-6.00e-03,
1157,8.40e-02,2.40e-02,
1158,7.20e-02,-4.00e-03,
1159,-7.20e-02,2.20e-02,
1160,7.20e-02,-2.00e-02,
1161,-8.40e-02,2.80e-02,
1162,7.60e-02,-1.40e-02,
1163,-7.20e-02,1.60e-02,
1164,6.80e-02,1.20e-02,
1165,-6.40e-02,-1.20e-02,
1166,-4.52e-01,2.56e-01,
1167,2.88e-01,-2.54e-01,
1168,-7.20e-02,-8.00e-03,
1169,6.80e-02,1.60e-02,
1170,-8.00e-02,-4.00e-03,
1171,6.80e-02,1.00e-02,
1172,-8.00e-02,8.00e-03,
1173,8.80e-02,-6.00e-03,
1174,-7.20e-02,8.00e-03,
1175,9.20e-02,-1.00e-02,
1176,-8.40e-02,1.40e-02,
1177,8.80e-02,-8.00e-03,
1178,7.60e-02,2.00e-02,
1179,-7.20e-02,-8.00e-03,
1180,-8.00e-02,1.60e-02,
1181,8.40e-02,-2.00e-02,
1182,-6.40e-02,-4.00e-03,
1183,6.80e-02,2.60e-02,
1184,-6.80e-02,3.00e-02,
1185,7.20e-02,-6.00e-03,
1186,-6.40e-02,-6.00e-03,
1187,6.00e-02,2.20e-02,
1188,6.40e-02,2.00e-02,
1189,-5.20e-02,-2.20e-02,
1190,-5.60e-02,8.00e-03,
1191,8.40e-02,-1.40e-02,
1192,-5.48e-01,2.56e-01,
1193,4.72e-01,-2.54e-01,
1194,-6.00e-02,8.00e-03,
1195,7.60e-02,-8.00e-03,
1196,-6.80e-02,-1.20e-02,
1197,6.40e-02,8.00e-03,
1198,7.20e-02,1.40e-02,
1199,-7.20e-02,-6.00e-03,
