X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,6.00e-02,1.00e-02,
773,-7.60e-02,-2.00e-02,
774,-6.40e-02,-6.00e-03,
775,6.00e-02,1.20e-02,
776,-4.80e-02,-6.00e-03,
777,5.60e-02,2.40e-02,
778,-6.40e-02,-1.40e-02,
779,7.60e-02,2.00e-02,
780,-6.40e-02,-1.80e-02,
781,6.80e-02,1.80e-02,
782,-6.00e-02,-1.40e-02,
783,6.40e-02,1.60e-02,
784,-7.20e-02,-8.00e-03,
785,6.80e-02,8.00e-03,
786,-6.80e-02,8.00e-03,
787,7.20e-02,-1.60e-02,
788,6.40e-02,-6.00e-03,
789,-6.40e-02,8.00e-03,
790,5.60e-02,-4.00e-03,
791,-5.60e-02,8.00e-03,
792,-5.60e-02,8.00e-03,
793,7.20e-02,-8.00e-03,
794,-5.48e-01,8.00e-03,
795,4.72e-01,-1.30e-01,
796,-7.20e-02,-6.00e-03,
797,6.40e-02,8.00e-03,
798,-7.20e-02,-6.00e-03,
799,8.00e-02,1.40e-02,
800,6.40e-02,1.20e-02,
801,-7.20e-02,-8.00e-03,
802,6.00e-02,-2.00e-02,
803,-6.80e-02,2.20e-02,
804,6.40e-02,-1.80e-02,
805,-5.60e-02,2.40e-02,
806,7.60e-02,-1.20e-02,
807,-6.80e-02,1.40e-02,
808,-5.60e-02,1.60e-02,
809,7.60e-02,-1.00e-02,
810,-6.80e-02,1.80e-02,
811,6.80e-02,-1.20e-02,
812,5.60e-02,-1.00e-02,
813,-7.20e-02,1.40e-02,
814,-7.60e-02,8.00e-03,
815,5.20e-02,-6.00e-03,
816,-9.20e-02,-4.00e-03,
817,8.80e-02,1.00e-02,
818,7.60e-02,-4.00e-03,
819,-7.60e-02,1.00e-02,
820,-9.60e-02,-6.00e-03,
821,8.00e-02,1.00e-02,
822,4.72e-01,-1.54e-01,
823,-4.88e-01,2.28e-01,
824,-9.20e-02,1.20e-02,
825,8.80e-02,-1.40e-02,
826,-9.20e-02,-4.00e-03,
827,7.60e-02,1.20e-02,
828,-8.40e-02,-4.00e-03,
829,7.20e-02,2.40e-02,
830,-8.80e-02,8.00e-03,
831,8.00e-02,-1.00e-02,
832,-8.80e-02,8.00e-03,
833,7.20e-02,-6.00e-03,
834,-8.80e-02,-2.00e-02,
835,8.80e-02,2.20e-02,
836,8.80e-02,-6.00e-03,
837,-8.80e-02,1.40e-02,
838,-9.20e-02,8.00e-03,
839,6.80e-02,-1.40e-02,
840,7.60e-02,-1.20e-02,
841,-9.20e-02,1.00e-02,
842,-8.00e-02,-6.00e-03,
843,8.80e-02,8.00e-03,
844,9.60e-02,8.00e-03,
845,-8.40e-02,-6.00e-03,
846,-7.60e-02,1.00e-02,
847,7.20e-02,-1.00e-02,
848,-8.40e-02,-1.00e-02,
849,8.80e-02,1.00e-02,
850,4.72e-01,-2.54e-01,
851,-4.00e-01,1.58e-01,
852,7.60e-02,1.40e-02,
853,-9.60e-02,-8.00e-03,
854,-6.80e-02,2.20e-02,
855,7.20e-02,-1.60e-02,
856,-7.60e-02,-6.00e-03,
857,7.20e-02,2.00e-02,
858,-8.40e-02,-1.60e-02,
859,6.80e-02,2.40e-02,
860,-6.00e-02,1.00e-02,
861,8.40e-02,-1.60e-02,
862,-7.20e-02,-1.00e-02,
863,8.80e-02,1.60e-02,
864,7.60e-02,-1.20e-02,
865,-6.40e-02,1.60e-02,
866,-8.00e-02,-4.00e-03,
867,7.20e-02,8.00e-03,
868,-6.40e-02,-6.00e-03,
869,1.52e-01,1.00e-02,
870,-7.60e-02,-6.00e-03,
871,6.40e-02,1.00e-02,
872,7.20e-02,-6.00e-03,
873,-7.60e-02,8.00e-03,
874,-7.60e-02,1.40e-02,
875,9.20e-02,-1.40e-02,
876,-8.40e-02,1.60e-02,
877,8.40e-02,-6.00e-03,
878,4.72e-01,3.60e-02,
879,-5.48e-01,-7.60e-02,
880,-8.80e-02,-4.00e-03,
881,8.40e-02,2.40e-02,
882,-8.00e-02,-4.00e-03,
883,8.80e-02,2.20e-02,
884,-6.80e-02,1.80e-02,
885,7.60e-02,-1.40e-02,
886,1.08e-01,-1.60e-02,
887,-7.60e-02,1.80e-02,
888,7.60e-02,-1.00e-02,
889,-8.40e-02,1.80e-02,
890,7.20e-02,1.60e-02,
891,-6.80e-02,-6.00e-03,
892,8.80e-02,8.00e-03,
893,-8.00e-02,-1.60e-02,
894,-7.20e-02,8.00e-03,
895,7.20e-02,-1.20e-02,
896,-9.20e-02,-6.00e-03,
897,8.80e-02,8.00e-03,
898,-8.80e-02,1.00e-02,
899,8.00e-02,-1.00e-02,
900,-8.00e-02,1.00e-02,
901,8.40e-02,-8.00e-03,
902,-6.40e-02,1.00e-02,
903,6.80e-02,-6.00e-03,
904,6.80e-02,-6.00e-03,
905,-5.20e-02,1.60e-02,
906,-4.16e-01,-1.50e-01,
907,3.28e-01,8.40e-02,
908,-7.20e-02,-4.00e-03,
909,6.80e-02,8.00e-03,
910,5.60e-02,-1.80e-02,
911,-8.00e-02,2.80e-02,
912,-6.00e-02,-4.00e-03,
913,6.40e-02,1.40e-02,
914,-5.20e-02,1.80e-02,
915,6.40e-02,-6.00e-03,
916,6.80e-02,8.00e-03,
917,-6.00e-02,-1.60e-02,
918,-6.80e-02,-6.00e-03,
919,6.80e-02,1.00e-02,
920,-6.80e-02,-4.00e-03,
921,6.80e-02,1.00e-02,
922,-6.40e-02,-4.00e-03,
923,5.60e-02,8.00e-03,
924,-5.60e-02,8.00e-03,
925,6.00e-02,-6.00e-03,
926,6.40e-02,8.00e-03,
927,-6.80e-02,-8.00e-03,
928,-7.60e-02,-1.20e-02,
929,6.40e-02,1.60e-02,
930,-6.40e-02,1.00e-02,
931,7.20e-02,-1.20e-02,
932,8.40e-02,8.00e-03,
933,-7.20e-02,-1.80e-02,
934,4.72e-01,-2.54e-01,
935,-5.20e-01,2.00e-01,
936,-6.40e-02,1.80e-02,
937,6.40e-02,-1.40e-02,
938,-7.60e-02,1.80e-02,
939,7.20e-02,-6.00e-03,
940,-5.60e-02,-2.20e-02,
941,6.80e-02,1.60e-02,
942,-6.40e-02,-4.00e-03,
943,8.00e-02,1.40e-02,
944,-6.40e-02,8.00e-03,
945,5.60e-02,-1.60e-02,
946,-7.20e-02,-6.00e-03,
947,8.00e-02,1.00e-02,
948,-5.60e-02,-4.00e-03,
949,7.20e-02,1.00e-02,
950,-5.60e-02,1.00e-02,
951,7.20e-02,-8.00e-03,
952,-6.80e-02,1.00e-02,
953,5.60e-02,-1.00e-02,
954,-7.20e-02,8.00e-03,
955,8.40e-02,-6.00e-03,
956,-7.60e-02,1.00e-02,
957,7.20e-02,-6.00e-03,
958,6.80e-02,1.20e-02,
959,-7.20e-02,-6.00e-03,
960,4.72e-01,-2.54e-01,
961,-5.36e-01,1.66e-01,
962,-5.20e-02,-1.20e-02,
963,6.40e-02,2.20e-02,
964,6.40e-02,-2.00e-02,
965,-8.40e-02,2.60e-02,
966,7.60e-02,1.60e-02,
967,-6.40e-02,-1.60e-02,
968,-7.20e-02,-1.60e-02,
969,4.40e-02,1.60e-02,
970,-6.00e-02,-1.00e-02,
971,7.20e-02,1.60e-02,
972,5.60e-02,-6.00e-03,
973,-6.80e-02,1.20e-02,
974,-4.80e-02,-4.00e-03,
975,6.40e-02,1.00e-02,
976,-5.20e-02,8.00e-03,
977,5.20e-02,-6.00e-03,
978,6.80e-02,-4.00e-03,
979,-4.40e-02,8.00e-03,
980,6.80e-02,1.20e-02,
981,-7.20e-02,-1.40e-02,
982,5.60e-02,1.60e-02,
983,-7.60e-02,-8.00e-03,
984,-6.80e-02,8.00e-03,
985,7.20e-02,-1.60e-02,
986,6.00e-02,-4.00e-03,
987,-6.00e-02,2.60e-02,
988,-6.80e-02,-4.00e-03,
989,6.80e-02,1.60e-02,
990,4.72e-01,-2.80e-02,
991,-5.48e-01,2.34e-01,
992,-7.60e-02,2.00e-02,
993,8.40e-02,-1.60e-02,
994,5.60e-02,-1.00e-02,
995,-6.80e-02,1.40e-02,
996,6.40e-02,1.00e-02,
997,-7.60e-02,-6.00e-03,
998,-6.40e-02,-1.40e-02,
999,8.00e-02,1.00e-02,
1000,5.20e-02,-4.00e-03,
1001,-7.20e-02,8.00e-03,
1002,8.00e-02,-6.00e-03,
1003,-7.20e-02,1.00e-02,
1004,6.80e-02,-6.00e-03,
1005,-8.00e-02,1.20e-02,
1006,6.40e-02,1.00e-02,
1007,-7.20e-02,-6.00e-03,
1008,-6.80e-02,1.00e-02,
1009,7.20e-02,-6.00e-03,
1010,-8.40e-02,-6.00e-03,
1011,5.60e-02,1.40e-02,
1012,-6.40e-02,1.60e-02,
1013,6.40e-02,-1.80e-02,
1014,6.80e-02,2.20e-02,
1015,-7.60e-02,-1.60e-02,
1016,4.72e-01,1.28e-01,
1017,-4.96e-01,-1.70e-01,
1018,6.00e-02,1.20e-02,
1019,-7.60e-02,-1.20e-02,
1020,6.80e-02,-6.00e-03,
1021,-6.40e-02,2.00e-02,
1022,5.60e-02,-1.20e-02,
1023,-7.60e-02,1.80e-02,
1024,7.20e-02,-8.00e-03,
1025,-5.20e-02,1.20e-02,
1026,-7.20e-02,-4.00e-03,
1027,7.60e-02,1.00e-02,
1028,-7.60e-02,-4.00e-03,
1029,6.40e-02,1.00e-02,
1030,-7.60e-02,-6.00e-03,
1031,1.00e-01,1.00e-02,
1032,-7.60e-02,-6.00e-03,
1033,8.40e-02,1.40e-02,
1034,-7.20e-02,-1.00e-02,
1035,7.60e-02,2.00e-02,
1036,1.00e-01,1.20e-02,
1037,-6.40e-02,-1.00e-02,
1038,-6.80e-02,-1.60e-02,
1039,6.40e-02,1.00e-02,
1040,-6.80e-02,-4.00e-03,
1041,7.20e-02,2.80e-02,
1042,-8.00e-02,2.20e-02,
1043,9.20e-02,-1.20e-02,
1044,4.72e-01,1.74e-01,
1045,-5.48e-01,-2.02e-01,
1046,-7.60e-02,-1.60e-02,
1047,8.40e-02,1.60e-02,
1048,-7.60e-02,-6.00e-03,
1049,8.00e-02,1.60e-02,
1050,8.40e-02,1.00e-02,
1051,-7.60e-02,-1.60e-02,
1052,-7.20e-02,-1.20e-02,
1053,1.00e-01,8.00e-03,
1054,7.20e-02,-6.00e-03,
1055,-8.00e-02,1.00e-02,
1056,-7.20e-02,8.00e-03,
1057,7.60e-02,-8.00e-03,
1058,7.60e-02,-4.00e-03,
1059,-7.60e-02,1.00e-02,
1060,-7.60e-02,8.00e-03,
1061,8.40e-02,-8.00e-03,
1062,8.80e-02,-6.00e-03,
1063,-7.20e-02,1.00e-02,
1064,8.40e-02,-4.00e-03,
1065,-8.00e-02,1.00e-02,
1066,-6.00e-02,-4.00e-03,
1067,7.20e-02,1.00e-02,
1068,-6.00e-02,-1.20e-02,
1069,6.00e-02,2.60e-02,
1070,6.00e-02,-2.00e-02,
1071,-7.60e-02,1.20e-02,
1072,4.48e-01,-2.54e-01,
1073,-4.36e-01,2.16e-01,
1074,4.72e-01,1.50e-01,
1075,-5.36e-01,-1.60e-02,
1076,-6.80e-02,8.00e-03,
1077,7.20e-02,-8.00e-03,
1078,-6.40e-02,-8.00e-03,
1079,5.60e-02,1.60e-02,
1080,6.00e-02,8.00e-03,
1081,-6.40e-02,-4.00e-03,
1082,-7.20e-02,8.00e-03,
1083,5.60e-02,-6.00e-03,
1084,5.60e-02,-4.00e-03,
1085,-8.00e-02,8.00e-03,
1086,6.00e-02,-1.00e-02,
1087,-7.60e-02,1.40e-02,
1088,-6.40e-02,-6.00e-03,
1089,6.40e-02,1.80e-02,
1090,6.00e-02,8.00e-03,
1091,-5.20e-02,-2.20e-02,
1092,5.60e-02,8.00e-03,
1093,-6.00e-02,-6.00e-03,
1094,-7.60e-02,1.60e-02,
1095,6.80e-02,-8.00e-03,
1096,7.20e-02,-4.00e-03,
1097,-6.40e-02,2.00e-02,
1098,-7.20e-02,1.60e-02,
1099,6.40e-02,-2.00e-02,
1100,-3.48e-01,-1.06e-01,
1101,4.72e-01,2.54e-01,
1102,-5.20e-02,1.00e-02,
1103,5.60e-02,-8.00e-03,
1104,5.60e-02,8.00e-03,
1105,-6.40e-02,-1.80e-02,
1106,6.40e-02,-6.00e-03,
1107,-7.20e-02,8.00e-03,
1108,-6.80e-02,-6.00e-03,
1109,6.80e-02,8.00e-03,
1110,-6.00e-02,-6.00e-03,
1111,6.00e-02,8.00e-03,
1112,5.60e-02,8.00e-03,
1113,-7.60e-02,-6.00e-03,
1114,-5.20e-02,-4.00e-03,
1115,6.40e-02,1.20e-02,
1116,-5.60e-02,-4.00e-03,
1117,6.80e-02,1.40e-02,
1118,-7.60e-02,1.80e-02,
1119,6.40e-02,-1.60e-02,
1120,-6.80e-02,1.80e-02,
1121,6.80e-02,-1.60e-02,
1122,7.60e-02,-1.40e-02,
1123,-7.20e-02,2.20e-02,
1124,6.80e-02,2.20e-02,
1125,-7.60e-02,-1.00e-02,
1126,5.60e-02,-8.00e-03,
1127,-6.80e-02,1.80e-02,
1128,-5.48e-01,-7.00e-02,
1129,4.72e-01,9.40e-02,
1130,-6.40e-02,-6.00e-03,
1131,6.00e-02,1.00e-02,
1132,-6.40e-02,8.00e-03,
1133,6.40e-02,-6.00e-03,
1134,-5.60e-02,-4.00e-03,
1135,8.40e-02,8.00e-03,
1136,6.80e-02,-4.00e-03,
1137,-5.60e-02,8.00e-03,
1138,7.20e-02,1.20e-02,
1139,-6.80e-02,-1.00e-02,
1140,-5.60e-02,1.40e-02,
1141,6.00e-02,-8.00e-03,
1142,-8.00e-02,1.20e-02,
1143,6.40e-02,-1.60e-02,
1144,6.00e-02,-1.00e-02,
1145,-7.60e-02,1.20e-02,
1146,-7.60e-02,-4.00e-03,
1147,6.40e-02,1.00e-02,
1148,-8.00e-02,-8.00e-03,
1149,7.20e-02,2.20e-02,
1150,-7.60e-02,-1.40e-02,
1151,8.80e-02,1.80e-02,
1152,8.80e-02,-1.80e-02,
1153,-7.60e-02,2.00e-02,
1154,-8.00e-02,-8.00e-03,
1155,7.60e-02,1.20e-02,
1156,4.72e-01,1.26e-01,
1157,-4.08e-01,-2.14e-01,
1158,-9.60e-02,-1.40e-02,
1159,8.80e-02,8.00e-03,
1160,-6.40e-02,-4.00e-03,
1161,9.60e-02,8.00e-03,
1162,7.60e-02,1.00e-02,
1163,-8.00e-02,-8.00e-03,
1164,-8.80e-02,-1.20e-02,
1165,9.60e-02,1.00e-02,
1166,8.00e-02,8.00e-03,
1167,-7.20e-02,-6.00e-03,
1168,-7.60e-02,-4.00e-03,
1169,8.00e-02,1.20e-02,
1170,9.20e-02,1.40e-02,
1171,-8.80e-02,-8.00e-03,
1172,-8.00e-02,-1.80e-02,
1173,8.00e-02,2.60e-02,
1174,-8.40e-02,-6.00e-03,
1175,9.20e-02,2.60e-02,
1176,-8.80e-02,-1.40e-02,
1177,9.60e-02,1.40e-02,
1178,8.40e-02,1.40e-02,
1179,-9.60e-02,-8.00e-03,
1180,8.40e-02,1.60e-02,
1181,-8.80e-02,-1.40e-02,
1182,-9.20e-02,-1.00e-02,
1183,7.60e-02,1.20e-02,
1184,-3.88e-01,-4.00e-03,
1185,4.60e-01,2.52e-01,
1186,-8.00e-02,-6.00e-03,
1187,1.00e-01,1.00e-02,
1188,-7.60e-02,8.00e-03,
1189,8.80e-02,-6.00e-03,
1190,7.60e-02,-4.00e-03,
1191,-8.80e-02,8.00e-03,
1192,-8.00e-02,1.80e-02,
1193,6.80e-02,-1.20e-02,
1194,8.00e-02,-6.00e-03,
1195,-7.60e-02,1.20e-02,
1196,7.20e-02,1.20e-02,
1197,-7.60e-02,-2.00e-02,
1198,-7.20e-02,-4.00e-03,
1199,9.60e-02,2.20e-02,
