X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-6.40e-02,8.00e-03,
773,9.60e-02,-1.60e-02,
774,8.00e-02,-4.00e-03,
775,-7.60e-02,2.40e-02,
776,-7.60e-02,2.40e-02,
777,8.80e-02,-1.40e-02,
778,6.00e-02,2.00e-02,
779,-6.40e-02,-6.00e-03,
780,6.40e-02,-1.60e-02,
781,-6.80e-02,1.80e-02,
782,7.20e-02,-6.00e-03,
783,-7.20e-02,1.40e-02,
784,-5.60e-02,-4.00e-03,
785,7.60e-02,8.00e-03,
786,7.20e-02,1.00e-02,
787,-5.60e-02,-8.00e-03,
788,6.80e-02,-4.00e-03,
789,-7.60e-02,1.00e-02,
790,7.60e-02,1.20e-02,
791,-6.80e-02,-6.00e-03,
792,-4.00e-02,8.00e-03,
793,6.80e-02,-1.20e-02,
794,4.72e-01,1.46e-01,
795,-5.44e-01,-3.00e-02,
796,-6.00e-02,-4.00e-03,
797,6.00e-02,1.40e-02,
798,4.80e-02,-6.00e-03,
799,-7.20e-02,1.40e-02,
800,-6.80e-02,2.20e-02,
801,6.00e-02,-2.20e-02,
802,5.20e-02,-8.00e-03,
803,-6.40e-02,1.80e-02,
804,8.00e-02,-1.60e-02,
805,-6.80e-02,2.00e-02,
806,7.20e-02,1.20e-02,
807,-5.60e-02,-1.40e-02,
808,-4.40e-02,-1.20e-02,
809,6.00e-02,1.60e-02,
810,5.20e-02,-1.20e-02,
811,-6.00e-02,1.60e-02,
812,6.40e-02,-8.00e-03,
813,-5.60e-02,1.20e-02,
814,6.40e-02,-4.00e-03,
815,-6.40e-02,8.00e-03,
816,5.60e-02,8.00e-03,
817,-4.80e-02,-4.00e-03,
818,-7.20e-02,-6.00e-03,
819,6.00e-02,8.00e-03,
820,-5.60e-02,1.20e-02,
821,8.00e-02,-1.20e-02,
822,4.72e-01,1.86e-01,
823,-5.48e-01,-1.94e-01,
824,5.60e-02,1.40e-02,
825,-7.20e-02,-1.60e-02,
826,7.20e-02,-4.00e-03,
827,-4.80e-02,8.00e-03,
828,-6.80e-02,-6.00e-03,
829,6.40e-02,2.20e-02,
830,-6.00e-02,-6.00e-03,
831,6.80e-02,1.20e-02,
832,-6.00e-02,-2.00e-02,
833,7.20e-02,2.00e-02,
834,-6.00e-02,-6.00e-03,
835,6.40e-02,1.40e-02,
836,-6.80e-02,-4.00e-03,
837,7.20e-02,8.00e-03,
838,5.60e-02,-1.20e-02,
839,-6.80e-02,8.00e-03,
840,-7.60e-02,8.00e-03,
841,8.00e-02,-8.00e-03,
842,6.80e-02,8.00e-03,
843,-7.20e-02,-8.00e-03,
844,6.40e-02,8.00e-03,
845,-6.40e-02,-1.20e-02,
846,7.20e-02,8.00e-03,
847,-6.80e-02,-1.40e-02,
848,-4.92e-01,1.50e-01,
849,3.68e-01,-7.60e-02,
850,-5.20e-02,2.00e-02,
851,8.00e-02,-6.00e-03,
852,-5.20e-02,8.00e-03,
853,6.80e-02,-1.80e-02,
854,8.00e-02,2.20e-02,
855,-5.60e-02,-2.00e-02,
856,-4.40e-02,2.20e-02,
857,6.80e-02,-1.60e-02,
858,-6.00e-02,1.20e-02,
859,6.40e-02,-1.40e-02,
860,-1.00e-01,-1.00e-02,
861,7.20e-02,1.60e-02,
862,-7.20e-02,-1.40e-02,
863,8.00e-02,1.40e-02,
864,9.20e-02,-8.00e-03,
865,-9.20e-02,1.00e-02,
866,-8.00e-02,8.00e-03,
867,6.80e-02,-6.00e-03,
868,7.20e-02,-4.00e-03,
869,-8.00e-02,8.00e-03,
870,-8.80e-02,-4.00e-03,
871,7.20e-02,8.00e-03,
872,-9.20e-02,1.00e-02,
873,8.40e-02,-8.00e-03,
874,-9.20e-02,-1.40e-02,
875,7.60e-02,1.00e-02,
876,8.40e-02,1.40e-02,
877,-9.20e-02,-1.80e-02,
878,-3.12e-01,2.08e-01,
879,4.72e-01,-2.60e-02,
880,8.00e-02,-4.00e-03,
881,-8.40e-02,2.80e-02,
882,9.20e-02,2.20e-02,
883,-8.40e-02,-1.40e-02,
884,8.80e-02,-1.20e-02,
885,-7.20e-02,1.80e-02,
886,8.40e-02,-1.80e-02,
887,-8.00e-02,2.00e-02,
888,-6.80e-02,1.20e-02,
889,8.80e-02,-8.00e-03,
890,8.80e-02,8.00e-03,
891,-9.20e-02,-1.40e-02,
892,-6.40e-02,8.00e-03,
893,8.00e-02,-1.20e-02,
894,-9.20e-02,8.00e-03,
895,8.00e-02,-8.00e-03,
896,-9.60e-02,-6.00e-03,
897,8.00e-02,8.00e-03,
898,-7.20e-02,8.00e-03,
899,8.00e-02,-1.00e-02,
900,-6.40e-02,8.00e-03,
901,6.40e-02,-4.00e-03,
902,7.60e-02,-6.00e-03,
903,-8.80e-02,1.80e-02,
904,-5.48e-01,1.52e-01,
905,4.72e-01,-4.40e-02,
906,-6.40e-02,-6.00e-03,
907,8.40e-02,2.40e-02,
908,-6.80e-02,-4.00e-03,
909,1.00e-01,1.20e-02,
910,-7.20e-02,-2.00e-02,
911,7.20e-02,1.20e-02,
912,-7.60e-02,1.00e-02,
913,7.20e-02,-6.00e-03,
914,6.80e-02,1.40e-02,
915,-7.60e-02,-1.20e-02,
916,-6.80e-02,1.20e-02,
917,9.20e-02,-6.00e-03,
918,8.80e-02,1.20e-02,
919,-7.20e-02,-6.00e-03,
920,-7.20e-02,-6.00e-03,
921,8.40e-02,8.00e-03,
922,-7.60e-02,-6.00e-03,
923,8.40e-02,1.00e-02,
924,-7.60e-02,-6.00e-03,
925,8.00e-02,1.00e-02,
926,8.40e-02,1.80e-02,
927,-6.80e-02,-1.40e-02,
928,-8.00e-02,1.20e-02,
929,8.80e-02,-8.00e-03,
930,8.80e-02,1.00e-02,
931,-7.60e-02,-1.80e-02,
932,-5.48e-01,6.60e-02,
933,4.72e-01,-1.88e-01,
934,-8.00e-02,1.60e-02,
935,8.00e-02,-8.00e-03,
936,-6.80e-02,2.40e-02,
937,8.80e-02,-6.00e-03,
938,-6.80e-02,-1.60e-02,
939,7.20e-02,1.80e-02,
940,9.20e-02,-6.00e-03,
941,-7.20e-02,1.80e-02,
942,-6.40e-02,1.00e-02,
943,8.00e-02,-1.20e-02,
944,6.40e-02,8.00e-03,
945,-8.00e-02,-1.00e-02,
946,4.80e-02,8.00e-03,
947,-6.40e-02,-8.00e-03,
948,-6.00e-02,-4.00e-03,
949,5.60e-02,8.00e-03,
950,-7.20e-02,8.00e-03,
951,5.20e-02,-1.00e-02,
952,-5.20e-02,8.00e-03,
953,6.40e-02,-1.00e-02,
954,-6.80e-02,-4.00e-03,
955,6.00e-02,8.00e-03,
956,8.00e-02,-4.00e-03,
957,-6.80e-02,1.60e-02,
958,-5.60e-02,1.80e-02,
959,6.80e-02,-1.60e-02,
960,-5.48e-01,2.08e-01,
961,3.60e-01,-2.50e-01,
962,6.80e-02,-1.40e-02,
963,-6.00e-02,2.40e-02,
964,5.20e-02,1.40e-02,
965,-6.40e-02,-1.20e-02,
966,6.40e-02,-1.00e-02,
967,-6.00e-02,1.80e-02,
968,6.40e-02,-1.20e-02,
969,-6.80e-02,1.80e-02,
970,6.40e-02,1.40e-02,
971,-6.80e-02,-6.00e-03,
972,6.80e-02,-6.00e-03,
973,-7.20e-02,1.00e-02,
974,6.00e-02,8.00e-03,
975,-7.20e-02,-4.00e-03,
976,-6.00e-02,8.00e-03,
977,7.60e-02,-6.00e-03,
978,-7.60e-02,1.00e-02,
979,6.00e-02,-8.00e-03,
980,-6.40e-02,1.20e-02,
981,7.20e-02,-8.00e-03,
982,-6.80e-02,1.20e-02,
983,7.20e-02,-2.20e-02,
984,7.20e-02,-4.00e-03,
985,-5.60e-02,1.60e-02,
986,4.80e-02,-4.00e-03,
987,-5.20e-02,8.00e-03,
988,4.72e-01,-4.00e-03,
989,-5.20e-01,1.90e-01,
990,-6.40e-02,-4.00e-03,
991,6.00e-02,1.40e-02,
992,6.00e-02,-1.60e-02,
993,-6.40e-02,1.60e-02,
994,6.40e-02,1.60e-02,
995,-6.80e-02,-6.00e-03,
996,-6.80e-02,8.00e-03,
997,6.80e-02,-1.60e-02,
998,-7.20e-02,8.00e-03,
999,6.80e-02,-6.00e-03,
1000,7.20e-02,-6.00e-03,
1001,-7.60e-02,1.00e-02,
1002,-6.80e-02,8.00e-03,
1003,6.00e-02,-1.20e-02,
1004,-7.60e-02,-1.00e-02,
1005,6.40e-02,1.00e-02,
1006,-6.40e-02,8.00e-03,
1007,6.40e-02,-6.00e-03,
1008,5.60e-02,-4.00e-03,
1009,-6.80e-02,1.60e-02,
1010,-7.20e-02,1.40e-02,
1011,6.80e-02,-8.00e-03,
1012,-6.80e-02,-2.20e-02,
1013,6.80e-02,2.20e-02,
1014,6.80e-02,-1.40e-02,
1015,-4.40e-02,2.20e-02,
1016,-5.48e-01,9.00e-02,
1017,6.00e-02,-1.78e-01,
1018,5.60e-02,-6.00e-03,
1019,-6.80e-02,1.40e-02,
1020,6.80e-02,-1.40e-02,
1021,-7.20e-02,2.00e-02,
1022,-7.20e-02,-8.00e-03,
1023,8.00e-02,1.20e-02,
1024,-6.40e-02,-8.00e-03,
1025,6.80e-02,1.00e-02,
1026,-7.20e-02,-4.00e-03,
1027,6.40e-02,1.00e-02,
1028,-6.40e-02,-4.00e-03,
1029,6.40e-02,1.00e-02,
1030,-6.40e-02,-4.00e-03,
1031,6.40e-02,1.00e-02,
1032,-8.00e-02,-8.00e-03,
1033,6.80e-02,1.00e-02,
1034,-6.40e-02,-4.00e-03,
1035,7.60e-02,1.40e-02,
1036,-6.80e-02,8.00e-03,
1037,7.60e-02,-8.00e-03,
1038,-6.40e-02,2.20e-02,
1039,7.20e-02,-6.00e-03,
1040,6.40e-02,1.60e-02,
1041,-6.80e-02,-1.20e-02,
1042,-7.20e-02,2.60e-02,
1043,7.60e-02,-6.00e-03,
1044,4.72e-01,-1.58e-01,
1045,-3.04e-01,1.30e-01,
1046,8.40e-02,-6.00e-03,
1047,-7.20e-02,1.60e-02,
1048,-6.80e-02,1.40e-02,
1049,6.80e-02,-1.00e-02,
1050,-7.60e-02,-1.00e-02,
1051,7.60e-02,1.00e-02,
1052,6.00e-02,8.00e-03,
1053,-6.00e-02,-6.00e-03,
1054,-8.00e-02,-6.00e-03,
1055,6.00e-02,8.00e-03,
1056,-5.60e-02,1.00e-02,
1057,7.20e-02,-1.20e-02,
1058,-6.00e-02,8.00e-03,
1059,6.40e-02,-8.00e-03,
1060,6.00e-02,-6.00e-03,
1061,-7.20e-02,1.00e-02,
1062,-7.60e-02,-6.00e-03,
1063,6.00e-02,1.40e-02,
1064,-7.20e-02,-6.00e-03,
1065,7.20e-02,1.80e-02,
1066,-7.20e-02,-6.00e-03,
1067,6.00e-02,1.60e-02,
1068,-6.80e-02,8.00e-03,
1069,5.60e-02,-1.80e-02,
1070,-7.20e-02,8.00e-03,
1071,7.20e-02,-1.60e-02,
1072,4.72e-01,2.56e-01,
1073,-5.48e-01,-1.20e-02,
1074,-7.60e-02,8.00e-03,
1075,9.20e-02,-1.20e-02,
1076,-7.20e-02,8.00e-03,
1077,6.00e-02,-6.00e-03,
1078,-7.20e-02,-4.00e-03,
1079,6.80e-02,1.00e-02,
1080,7.60e-02,8.00e-03,
1081,-7.60e-02,-6.00e-03,
1082,-7.60e-02,-4.00e-03,
1083,7.60e-02,8.00e-03,
1084,-7.20e-02,1.40e-02,
1085,7.60e-02,-1.20e-02,
1086,-6.80e-02,1.60e-02,
1087,6.80e-02,-1.20e-02,
1088,-8.00e-02,1.00e-02,
1089,8.40e-02,-2.20e-02,
1090,-7.20e-02,-8.00e-03,
1091,7.20e-02,1.00e-02,
1092,-6.80e-02,-6.00e-03,
1093,1.00e-01,2.20e-02,
1094,-7.20e-02,2.20e-02,
1095,5.60e-02,-6.00e-03,
1096,8.00e-02,1.40e-02,
1097,-8.00e-02,-2.00e-02,
1098,8.80e-02,1.40e-02,
1099,-6.40e-02,-8.00e-03,
1100,4.72e-01,2.56e-01,
1101,-4.88e-01,-1.14e-01,
1102,8.40e-02,-1.20e-02,
1103,-6.80e-02,8.00e-03,
1104,-7.60e-02,-6.00e-03,
1105,7.60e-02,8.00e-03,
1106,1.12e-01,-8.00e-03,
1107,-8.40e-02,8.00e-03,
1108,-9.20e-02,8.00e-03,
1109,7.20e-02,-1.40e-02,
1110,-6.40e-02,8.00e-03,
1111,7.20e-02,-8.00e-03,
1112,-7.60e-02,-6.00e-03,
1113,5.60e-02,8.00e-03,
1114,5.60e-02,-6.00e-03,
1115,-6.80e-02,1.20e-02,
1116,6.80e-02,-6.00e-03,
1117,-7.20e-02,1.00e-02,
1118,-5.60e-02,2.40e-02,
1119,6.40e-02,-6.00e-03,
1120,-6.80e-02,-2.00e-02,
1121,6.80e-02,2.20e-02,
1122,4.40e-02,1.40e-02,
1123,-6.40e-02,-1.00e-02,
1124,-5.60e-02,1.60e-02,
1125,6.80e-02,-8.00e-03,
1126,6.00e-02,-1.40e-02,
1127,-5.60e-02,1.80e-02,
1128,-5.48e-01,2.36e-01,
1129,4.72e-01,-2.10e-01,
1130,6.80e-02,-6.00e-03,
1131,-8.00e-02,8.00e-03,
1132,-6.80e-02,-6.00e-03,
1133,6.00e-02,8.00e-03,
1134,6.40e-02,-6.00e-03,
1135,-7.60e-02,8.00e-03,
1136,-6.00e-02,-6.00e-03,
1137,6.40e-02,8.00e-03,
1138,-6.40e-02,1.60e-02,
1139,6.00e-02,-1.00e-02,
1140,5.60e-02,1.40e-02,
1141,-5.20e-02,-1.40e-02,
1142,-8.00e-02,1.20e-02,
1143,5.60e-02,-6.00e-03,
1144,-6.00e-02,1.80e-02,
1145,8.00e-02,-6.00e-03,
1146,-7.20e-02,-8.00e-03,
1147,6.40e-02,8.00e-03,
1148,-7.20e-02,8.00e-03,
1149,5.60e-02,-8.00e-03,
1150,7.20e-02,6.00e-03,
1151,-6.40e-02,-1.00e-02,
1152,6.00e-02,-8.00e-03,
1153,-7.60e-02,8.00e-03,
1154,6.40e-02,-1.40e-02,
1155,-5.60e-02,8.00e-03,
1156,-5.12e-01,1.90e-01,
1157,3.16e-01,-1.40e-02,
1158,6.00e-02,8.00e-03,
1159,-7.60e-02,-6.00e-03,
1160,-8.00e-02,8.00e-03,
1161,7.20e-02,-8.00e-03,
1162,-6.40e-02,1.00e-02,
1163,5.60e-02,-1.00e-02,
1164,4.80e-02,1.00e-02,
1165,-8.00e-02,-6.00e-03,
1166,-4.80e-02,-6.00e-03,
1167,6.40e-02,1.40e-02,
1168,4.40e-02,-4.00e-03,
1169,-4.80e-02,1.60e-02,
1170,7.20e-02,2.40e-02,
1171,-7.20e-02,-1.80e-02,
1172,5.60e-02,-6.00e-03,
1173,-7.20e-02,2.00e-02,
1174,-6.80e-02,-1.60e-02,
1175,6.40e-02,1.40e-02,
1176,5.60e-02,1.40e-02,
1177,-4.80e-02,-1.40e-02,
1178,6.40e-02,-1.20e-02,
1179,-7.20e-02,1.60e-02,
1180,-6.00e-02,-1.20e-02,
1181,8.00e-02,1.20e-02,
1182,-4.80e-01,1.40e-02,
1183,4.72e-01,-2.54e-01,
1184,7.20e-02,-6.00e-03,
1185,-6.80e-02,8.00e-03,
1186,7.20e-02,-4.00e-03,
1187,-6.40e-02,8.00e-03,
1188,-7.60e-02,8.00e-03,
1189,8.00e-02,-6.00e-03,
1190,-6.40e-02,-8.00e-03,
1191,7.60e-02,8.00e-03,
1192,-7.60e-02,8.00e-03,
1193,6.00e-02,-6.00e-03,
1194,-1.00e-01,-6.00e-03,
1195,7.60e-02,1.00e-02,
1196,-8.40e-02,-6.00e-03,
1197,7.20e-02,8.00e-03,
1198,-9.20e-02,1.00e-02,
1199,6.80e-02,-6.00e-03,
