X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,6.40e-02,8.00e-03,
773,-6.40e-02,-6.00e-03,
774,-6.00e-02,-6.00e-03,
775,6.40e-02,8.00e-03,
776,7.20e-02,8.00e-03,
777,-7.20e-02,-4.00e-03,
778,6.40e-02,-6.00e-03,
779,-6.00e-02,1.60e-02,
780,-7.60e-02,-8.00e-03,
781,7.20e-02,1.60e-02,
782,6.00e-02,1.00e-02,
783,-6.80e-02,-1.80e-02,
784,-7.60e-02,-4.00e-03,
785,5.60e-02,1.20e-02,
786,6.00e-02,8.00e-03,
787,-6.00e-02,-6.00e-03,
788,-6.40e-02,1.00e-02,
789,6.00e-02,-6.00e-03,
790,6.00e-02,-1.60e-02,
791,-5.60e-02,1.00e-02,
792,-7.60e-02,-8.00e-03,
793,7.20e-02,1.40e-02,
794,-7.20e-02,-6.00e-03,
795,6.40e-02,8.00e-03,
796,-7.20e-02,-1.20e-02,
797,6.00e-02,8.00e-03,
798,4.48e-01,1.50e-01,
799,-4.96e-01,-2.10e-01,
800,-6.00e-02,1.40e-02,
801,5.60e-02,-8.00e-03,
802,6.00e-02,1.00e-02,
803,-7.20e-02,-6.00e-03,
804,-6.00e-02,-6.00e-03,
805,7.20e-02,8.00e-03,
806,-7.20e-02,1.00e-02,
807,6.00e-02,-1.00e-02,
808,8.00e-02,1.40e-02,
809,-4.80e-02,-6.00e-03,
810,6.40e-02,-1.00e-02,
811,-8.00e-02,2.00e-02,
812,6.00e-02,-2.20e-02,
813,-6.00e-02,1.40e-02,
814,-7.20e-02,1.40e-02,
815,6.80e-02,-2.00e-02,
816,-3.60e-02,1.60e-02,
817,6.80e-02,-1.20e-02,
818,6.80e-02,1.00e-02,
819,-4.00e-02,-1.20e-02,
820,7.60e-02,1.80e-02,
821,-7.20e-02,-1.60e-02,
822,5.20e-02,1.20e-02,
823,-6.40e-02,-8.00e-03,
824,6.40e-02,1.00e-02,
825,-6.00e-02,-4.00e-03,
826,4.68e-01,-4.00e-03,
827,-5.48e-01,1.52e-01,
828,-6.80e-02,-4.00e-03,
829,6.40e-02,8.00e-03,
830,7.20e-02,-6.00e-03,
831,-8.00e-02,1.20e-02,
832,-6.80e-02,-8.00e-03,
833,6.80e-02,1.80e-02,
834,-6.00e-02,-8.00e-03,
835,6.40e-02,1.20e-02,
836,6.40e-02,8.00e-03,
837,-6.40e-02,-6.00e-03,
838,6.40e-02,2.20e-02,
839,-7.20e-02,-4.00e-03,
840,-6.40e-02,2.00e-02,
841,8.80e-02,-1.60e-02,
842,8.80e-02,1.80e-02,
843,-7.60e-02,-1.80e-02,
844,-6.40e-02,-1.60e-02,
845,9.60e-02,1.80e-02,
846,8.00e-02,1.60e-02,
847,-9.20e-02,-8.00e-03,
848,7.20e-02,8.00e-03,
849,-8.40e-02,-1.20e-02,
850,-8.40e-02,8.00e-03,
851,8.40e-02,-1.00e-02,
852,-9.60e-02,8.00e-03,
853,7.60e-02,-6.00e-03,
854,7.60e-02,-4.00e-03,
855,-7.20e-02,8.00e-03,
856,4.28e-01,2.56e-01,
857,-5.48e-01,-2.54e-01,
858,8.80e-02,-6.00e-03,
859,-7.60e-02,1.00e-02,
860,8.00e-02,-6.00e-03,
861,-6.80e-02,1.00e-02,
862,-8.80e-02,1.20e-02,
863,9.20e-02,-8.00e-03,
864,-9.20e-02,-2.00e-02,
865,7.60e-02,2.00e-02,
866,-8.40e-02,1.80e-02,
867,8.40e-02,-2.00e-02,
868,7.20e-02,2.60e-02,
869,-6.00e-02,-1.20e-02,
870,-9.20e-02,1.40e-02,
871,8.00e-02,-6.00e-03,
872,-8.80e-02,1.00e-02,
873,8.00e-02,-1.20e-02,
874,-8.40e-02,8.00e-03,
875,8.00e-02,-8.00e-03,
876,-6.80e-02,-8.00e-03,
877,8.00e-02,8.00e-03,
878,-6.40e-02,-6.00e-03,
879,7.20e-02,8.00e-03,
880,8.00e-02,-6.00e-03,
881,-7.60e-02,8.00e-03,
882,-8.00e-02,1.20e-02,
883,8.40e-02,-6.00e-03,
884,-2.36e-01,1.60e-01,
885,4.40e-01,-1.60e-01,
886,6.80e-02,1.40e-02,
887,-8.40e-02,-6.00e-03,
888,9.20e-02,-1.80e-02,
889,-8.00e-02,1.00e-02,
890,7.60e-02,-6.00e-03,
891,-6.80e-02,2.20e-02,
892,1.12e-01,2.40e-02,
893,-7.60e-02,-6.00e-03,
894,8.80e-02,-1.20e-02,
895,-7.60e-02,2.00e-02,
896,-6.00e-02,-1.80e-02,
897,8.80e-02,1.80e-02,
898,7.20e-02,1.80e-02,
899,-7.60e-02,-8.00e-03,
900,6.00e-02,1.20e-02,
901,-6.40e-02,-1.00e-02,
902,-6.40e-02,8.00e-03,
903,7.60e-02,-1.20e-02,
904,6.80e-02,8.00e-03,
905,-7.60e-02,-8.00e-03,
906,8.00e-02,-8.00e-03,
907,-6.80e-02,1.00e-02,
908,8.00e-02,1.00e-02,
909,-1.08e-01,-1.00e-02,
910,-6.40e-02,-8.00e-03,
911,8.40e-02,8.00e-03,
912,4.36e-01,-4.60e-02,
913,-3.44e-01,2.56e-01,
914,7.60e-02,-6.00e-03,
915,-6.40e-02,1.40e-02,
916,-8.00e-02,-6.00e-03,
917,8.00e-02,1.40e-02,
918,-6.40e-02,1.60e-02,
919,9.20e-02,-6.00e-03,
920,-8.40e-02,-2.00e-02,
921,8.80e-02,2.60e-02,
922,7.60e-02,1.80e-02,
923,-8.00e-02,-1.00e-02,
924,6.80e-02,-1.20e-02,
925,-6.40e-02,1.20e-02,
926,-7.20e-02,1.60e-02,
927,6.40e-02,-1.00e-02,
928,-7.60e-02,1.40e-02,
929,6.40e-02,-8.00e-03,
930,-6.00e-02,1.00e-02,
931,6.40e-02,-8.00e-03,
932,-6.40e-02,6.00e-03,
933,6.80e-02,-6.00e-03,
934,-6.40e-02,-4.00e-03,
935,6.00e-02,1.20e-02,
936,-7.20e-02,-6.00e-03,
937,6.00e-02,1.20e-02,
938,4.40e-02,-1.00e-02,
939,-6.40e-02,1.40e-02,
940,2.64e-01,1.30e-01,
941,-3.08e-01,-1.74e-01,
942,1.52e-01,1.60e-01,
943,-3.88e-01,-1.00e-01,
944,-7.60e-02,-4.00e-03,
945,6.00e-02,2.80e-02,
946,-6.00e-02,2.00e-02,
947,6.40e-02,-6.00e-03,
948,-8.00e-02,1.20e-02,
949,6.40e-02,-1.80e-02,
950,-6.40e-02,2.00e-02,
951,6.80e-02,-1.40e-02,
952,6.80e-02,-4.00e-03,
953,-7.20e-02,8.00e-03,
954,-6.80e-02,8.00e-03,
955,7.60e-02,-1.40e-02,
956,5.20e-02,8.00e-03,
957,-7.20e-02,-1.00e-02,
958,-6.80e-02,-1.00e-02,
959,6.80e-02,1.20e-02,
960,-6.00e-02,-6.00e-03,
961,6.80e-02,1.20e-02,
962,-6.40e-02,-1.00e-02,
963,6.40e-02,8.00e-03,
964,-6.00e-02,1.00e-02,
965,7.60e-02,-8.00e-03,
966,6.00e-02,-8.00e-03,
967,-6.40e-02,1.60e-02,
968,-7.20e-02,-6.00e-03,
969,8.00e-02,1.40e-02,
970,4.72e-01,2.56e-01,
971,-4.36e-01,-1.48e-01,
972,-7.60e-02,1.60e-02,
973,7.20e-02,-2.20e-02,
974,7.60e-02,2.80e-02,
975,-5.60e-02,-1.00e-02,
976,-6.40e-02,-1.20e-02,
977,6.00e-02,1.20e-02,
978,-5.60e-02,-1.20e-02,
979,5.20e-02,2.00e-02,
980,7.20e-02,1.60e-02,
981,-7.60e-02,-1.00e-02,
982,-6.40e-02,1.20e-02,
983,6.00e-02,-8.00e-03,
984,-7.20e-02,8.00e-03,
985,4.80e-02,-6.00e-03,
986,-6.40e-02,8.00e-03,
987,6.00e-02,-6.00e-03,
988,7.20e-02,8.00e-03,
989,-6.80e-02,-6.00e-03,
990,-1.04e-01,-8.00e-03,
991,6.40e-02,1.60e-02,
992,6.40e-02,-1.00e-02,
993,-8.40e-02,1.20e-02,
994,-6.00e-02,1.20e-02,
995,6.00e-02,-6.00e-03,
996,6.40e-02,-4.00e-03,
997,-7.60e-02,2.60e-02,
998,3.48e-01,1.58e-01,
999,-5.48e-01,-6.00e-03,
1000,6.00e-02,-1.60e-02,
1001,-6.80e-02,1.80e-02,
1002,6.00e-02,-1.80e-02,
1003,-6.80e-02,1.60e-02,
1004,7.20e-02,1.60e-02,
1005,-7.20e-02,-6.00e-03,
1006,7.20e-02,1.00e-02,
1007,-6.00e-02,-1.20e-02,
1008,-7.20e-02,8.00e-03,
1009,6.00e-02,-1.20e-02,
1010,-5.20e-02,1.00e-02,
1011,7.60e-02,-8.00e-03,
1012,6.40e-02,1.20e-02,
1013,-6.80e-02,-8.00e-03,
1014,-6.00e-02,1.00e-02,
1015,7.60e-02,-8.00e-03,
1016,-5.20e-02,-8.00e-03,
1017,6.40e-02,1.00e-02,
1018,6.40e-02,1.00e-02,
1019,-5.60e-02,-6.00e-03,
1020,-8.00e-02,-6.00e-03,
1021,7.20e-02,1.60e-02,
1022,-8.40e-02,-1.00e-02,
1023,6.80e-02,2.00e-02,
1024,4.80e-02,1.80e-02,
1025,-6.80e-02,-6.00e-03,
1026,3.72e-01,-3.20e-02,
1027,-4.08e-01,1.44e-01,
1028,-7.20e-02,1.80e-02,
1029,1.12e-01,-6.00e-03,
1030,6.80e-02,1.00e-02,
1031,-5.20e-02,-1.00e-02,
1032,-5.60e-02,-1.40e-02,
1033,6.40e-02,1.20e-02,
1034,4.80e-02,-6.00e-03,
1035,-7.20e-02,1.20e-02,
1036,6.00e-02,8.00e-03,
1037,-7.60e-02,-6.00e-03,
1038,6.00e-02,-4.00e-03,
1039,-5.20e-02,1.00e-02,
1040,6.80e-02,-6.00e-03,
1041,-6.80e-02,1.00e-02,
1042,6.80e-02,-6.00e-03,
1043,-7.60e-02,1.20e-02,
1044,7.60e-02,-6.00e-03,
1045,-6.80e-02,1.60e-02,
1046,-6.80e-02,1.00e-02,
1047,6.80e-02,-1.20e-02,
1048,5.60e-02,-2.20e-02,
1049,-6.80e-02,1.20e-02,
1050,8.40e-02,2.60e-02,
1051,-6.80e-02,-6.00e-03,
1052,6.40e-02,2.40e-02,
1053,-6.40e-02,-1.20e-02,
1054,3.04e-01,-1.36e-01,
1055,-5.32e-01,2.56e-01,
1056,8.80e-02,2.00e-02,
1057,-7.20e-02,-1.00e-02,
1058,8.40e-02,-6.00e-03,
1059,-6.80e-02,1.40e-02,
1060,-7.20e-02,8.00e-03,
1061,9.20e-02,-1.20e-02,
1062,9.20e-02,8.00e-03,
1063,-6.40e-02,-1.00e-02,
1064,6.80e-02,1.00e-02,
1065,-8.00e-02,-8.00e-03,
1066,-7.60e-02,-6.00e-03,
1067,7.20e-02,1.20e-02,
1068,6.80e-02,1.00e-02,
1069,-7.20e-02,-8.00e-03,
1070,-6.80e-02,-4.00e-03,
1071,6.40e-02,1.00e-02,
1072,-7.60e-02,-4.00e-03,
1073,9.60e-02,1.60e-02,
1074,-8.00e-02,-4.00e-03,
1075,7.60e-02,1.80e-02,
1076,7.60e-02,2.40e-02,
1077,-7.60e-02,-2.20e-02,
1078,-7.60e-02,1.80e-02,
1079,8.40e-02,-2.00e-02,
1080,-8.00e-02,2.80e-02,
1081,7.20e-02,-8.00e-03,
1082,4.72e-01,-1.58e-01,
1083,-5.12e-01,2.08e-01,
1084,-8.00e-02,-1.40e-02,
1085,7.20e-02,1.40e-02,
1086,7.60e-02,1.60e-02,
1087,-6.80e-02,-1.00e-02,
1088,8.80e-02,1.20e-02,
1089,-7.20e-02,-6.00e-03,
1090,8.00e-02,1.00e-02,
1091,-7.60e-02,-6.00e-03,
1092,-8.00e-02,-6.00e-03,
1093,6.40e-02,8.00e-03,
1094,-5.60e-02,-6.00e-03,
1095,7.20e-02,1.00e-02,
1096,-6.80e-02,1.20e-02,
1097,6.80e-02,-8.00e-03,
1098,-7.60e-02,-6.00e-03,
1099,6.40e-02,1.60e-02,
1100,-7.20e-02,1.00e-02,
1101,6.80e-02,-1.80e-02,
1102,-6.00e-02,-8.00e-03,
1103,6.40e-02,2.20e-02,
1104,6.80e-02,2.20e-02,
1105,-7.20e-02,-6.00e-03,
1106,-4.40e-02,1.20e-02,
1107,6.40e-02,-6.00e-03,
1108,-6.80e-02,2.00e-02,
1109,6.80e-02,-1.00e-02,
1110,6.00e-02,-6.00e-03,
1111,-5.60e-02,1.80e-02,
1112,3.20e-01,4.80e-02,
1113,-2.68e-01,-1.42e-01,
1114,-6.80e-02,1.00e-02,
1115,7.60e-02,-6.00e-03,
1116,6.00e-02,-6.00e-03,
1117,-8.00e-02,8.00e-03,
1118,-6.00e-02,-6.00e-03,
1119,6.00e-02,1.00e-02,
1120,-7.60e-02,1.00e-02,
1121,6.40e-02,-8.00e-03,
1122,7.20e-02,-4.00e-03,
1123,-7.20e-02,1.00e-02,
1124,6.80e-02,-4.00e-03,
1125,-7.60e-02,1.20e-02,
1126,5.60e-02,-4.00e-03,
1127,-6.40e-02,1.80e-02,
1128,-6.40e-02,-1.40e-02,
1129,5.20e-02,2.20e-02,
1130,7.60e-02,-1.60e-02,
1131,-6.00e-02,1.40e-02,
1132,6.40e-02,-1.80e-02,
1133,-5.20e-02,2.60e-02,
1134,-6.40e-02,1.60e-02,
1135,7.20e-02,-1.20e-02,
1136,6.00e-02,1.00e-02,
1137,-4.00e-02,-1.20e-02,
1138,5.60e-02,1.60e-02,
1139,-4.80e-02,-1.60e-02,
1140,4.72e-01,3.60e-02,
1141,-4.28e-01,-1.94e-01,
1142,-6.80e-02,8.00e-03,
1143,7.60e-02,-6.00e-03,
1144,-7.60e-02,-6.00e-03,
1145,6.40e-02,8.00e-03,
1146,-7.20e-02,1.00e-02,
1147,5.60e-02,-6.00e-03,
1148,-6.80e-02,8.00e-03,
1149,7.20e-02,-1.00e-02,
1150,-6.80e-02,-1.00e-02,
1151,7.60e-02,1.60e-02,
1152,-7.20e-02,-4.00e-03,
1153,4.80e-02,1.20e-02,
1154,6.40e-02,1.20e-02,
1155,-7.20e-02,-6.00e-03,
1156,-4.00e-02,-4.00e-03,
1157,6.40e-02,2.60e-02,
1158,-5.60e-02,2.00e-02,
1159,6.40e-02,-1.60e-02,
1160,-5.60e-02,1.80e-02,
1161,7.60e-02,-1.80e-02,
1162,-5.60e-02,2.00e-02,
1163,6.00e-02,-8.00e-03,
1164,-8.00e-02,1.40e-02,
1165,6.40e-02,-6.00e-03,
1166,8.00e-02,1.00e-02,
1167,-6.00e-02,-1.20e-02,
1168,-3.48e-01,-1.84e-01,
1169,4.24e-01,1.96e-01,
1170,7.20e-02,-6.00e-03,
1171,-6.80e-02,1.40e-02,
1172,-6.00e-02,-4.00e-03,
1173,7.20e-02,1.00e-02,
1174,-8.40e-02,1.00e-02,
1175,8.00e-02,-4.00e-03,
1176,-4.80e-02,8.00e-03,
1177,1.00e-01,-6.00e-03,
1178,7.60e-02,-4.00e-03,
1179,-8.80e-02,1.40e-02,
1180,8.00e-02,1.60e-02,
1181,-8.40e-02,-8.00e-03,
1182,8.40e-02,2.00e-02,
1183,-9.60e-02,-2.00e-02,
1184,-7.60e-02,1.80e-02,
1185,7.60e-02,-2.00e-02,
1186,-8.40e-02,-6.00e-03,
1187,8.80e-02,1.60e-02,
1188,-8.80e-02,1.00e-02,
1189,6.80e-02,-8.00e-03,
1190,-6.80e-02,8.00e-03,
1191,6.80e-02,-1.60e-02,
1192,-6.00e-02,8.00e-03,
1193,6.80e-02,-1.00e-02,
1194,6.80e-02,-4.00e-03,
1195,-8.40e-02,1.00e-02,
1196,4.72e-01,-6.40e-02,
1197,-5.44e-01,2.56e-01,
1198,6.40e-02,1.00e-02,
1199,-7.20e-02,-6.00e-03,
