X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-6.40e-02,1.60e-02,
773,5.60e-02,-8.00e-03,
774,-4.40e-02,-8.00e-03,
775,5.20e-02,1.20e-02,
776,6.00e-02,1.20e-02,
777,-6.40e-02,-2.60e-02,
778,4.80e-02,-6.00e-03,
779,-6.80e-02,3.00e-02,
780,6.00e-02,1.60e-02,
781,-6.00e-02,-8.00e-03,
782,-5.20e-02,2.80e-02,
783,5.60e-02,-6.00e-03,
784,-6.00e-02,-1.80e-02,
785,5.20e-02,2.00e-02,
786,7.20e-02,8.00e-03,
787,-5.60e-02,-1.00e-02,
788,-6.80e-02,1.20e-02,
789,6.40e-02,-1.00e-02,
790,-7.20e-02,8.00e-03,
791,8.00e-02,-8.00e-03,
792,8.00e-02,8.00e-03,
793,-8.80e-02,-1.00e-02,
794,-8.40e-02,8.00e-03,
795,7.60e-02,-6.00e-03,
796,-8.40e-02,1.20e-02,
797,8.00e-02,-8.00e-03,
798,-3.48e-01,2.56e-01,
799,3.96e-01,-2.24e-01,
800,-8.80e-02,1.20e-02,
801,8.00e-02,-8.00e-03,
802,8.40e-02,-6.00e-03,
803,-8.00e-02,1.60e-02,
804,-8.80e-02,2.20e-02,
805,8.00e-02,-2.40e-02,
806,-1.32e-01,-1.40e-02,
807,7.20e-02,2.40e-02,
808,-8.40e-02,-2.20e-02,
809,8.40e-02,3.40e-02,
810,7.60e-02,-1.00e-02,
811,-7.20e-02,1.60e-02,
812,-8.80e-02,1.20e-02,
813,7.20e-02,-1.00e-02,
814,-3.60e-02,-1.00e-02,
815,8.00e-02,1.40e-02,
816,7.20e-02,1.80e-02,
817,-5.60e-02,-1.20e-02,
818,6.80e-02,8.00e-03,
819,-6.40e-02,-1.20e-02,
820,-6.80e-02,1.20e-02,
821,8.40e-02,-1.20e-02,
822,-7.20e-02,1.40e-02,
823,8.80e-02,-1.40e-02,
824,-8.00e-02,8.00e-03,
825,7.20e-02,-8.00e-03,
826,-4.76e-01,-2.54e-01,
827,3.52e-01,2.56e-01,
828,-7.20e-02,-6.00e-03,
829,7.60e-02,1.40e-02,
830,-8.00e-02,1.00e-02,
831,6.40e-02,-6.00e-03,
832,-7.20e-02,-4.00e-03,
833,7.60e-02,1.40e-02,
834,7.60e-02,-6.00e-03,
835,-8.40e-02,1.20e-02,
836,-6.40e-02,2.00e-02,
837,8.80e-02,-2.00e-02,
838,-7.20e-02,-8.00e-03,
839,6.00e-02,1.40e-02,
840,-6.80e-02,1.60e-02,
841,8.40e-02,-8.00e-03,
842,7.20e-02,-1.20e-02,
843,-1.04e-01,1.00e-02,
844,6.80e-02,1.20e-02,
845,-5.60e-02,-1.00e-02,
846,6.80e-02,1.00e-02,
847,-6.80e-02,-1.00e-02,
848,-6.80e-02,1.20e-02,
849,7.60e-02,-1.00e-02,
850,-6.00e-02,1.00e-02,
851,7.20e-02,-8.00e-03,
852,8.00e-02,-1.00e-02,
853,-7.60e-02,1.20e-02,
854,-6.80e-02,1.60e-02,
855,7.60e-02,-4.00e-03,
856,-5.36e-01,-1.96e-01,
857,4.72e-01,2.14e-01,
858,7.20e-02,2.60e-02,
859,-7.20e-02,-2.60e-02,
860,-7.20e-02,-2.20e-02,
861,7.60e-02,3.00e-02,
862,-6.40e-02,1.60e-02,
863,7.60e-02,-1.20e-02,
864,-7.20e-02,-4.00e-03,
865,7.20e-02,1.00e-02,
866,-7.20e-02,1.00e-02,
867,6.80e-02,-8.00e-03,
868,7.20e-02,1.00e-02,
869,-6.80e-02,-1.40e-02,
870,-7.60e-02,8.00e-03,
871,9.20e-02,-1.20e-02,
872,-6.40e-02,1.00e-02,
873,7.60e-02,-8.00e-03,
874,-5.60e-02,1.00e-02,
875,5.60e-02,-6.00e-03,
876,-5.60e-02,-4.00e-03,
877,5.60e-02,1.00e-02,
878,-7.20e-02,1.40e-02,
879,4.00e-02,-8.00e-03,
880,5.60e-02,1.40e-02,
881,-4.40e-02,-2.20e-02,
882,-5.60e-02,-2.00e-02,
883,5.20e-02,1.40e-02,
884,4.60e-01,2.56e-01,
885,-4.80e-01,-2.54e-01,
886,-7.20e-02,2.80e-02,
887,6.40e-02,-6.00e-03,
888,-5.60e-02,-1.20e-02,
889,7.20e-02,2.00e-02,
890,-5.60e-02,-2.20e-02,
891,6.80e-02,1.80e-02,
892,-6.40e-02,1.60e-02,
893,6.40e-02,-8.00e-03,
894,6.00e-02,1.20e-02,
895,-6.40e-02,-1.00e-02,
896,-7.20e-02,-8.00e-03,
897,6.00e-02,1.00e-02,
898,-6.00e-02,-8.00e-03,
899,6.00e-02,1.20e-02,
900,7.20e-02,1.00e-02,
901,-7.20e-02,-8.00e-03,
902,-5.20e-02,-6.00e-03,
903,5.60e-02,1.00e-02,
904,7.20e-02,-6.00e-03,
905,-6.80e-02,1.20e-02,
906,6.80e-02,1.00e-02,
907,-4.80e-02,-1.00e-02,
908,-6.00e-02,1.60e-02,
909,6.80e-02,-8.00e-03,
910,6.00e-02,1.60e-02,
911,-6.00e-02,-4.00e-03,
912,4.72e-01,1.78e-01,
913,-5.48e-01,-3.00e-02,
914,5.20e-02,-1.80e-02,
915,-5.20e-02,2.00e-02,
916,-6.40e-02,1.20e-02,
917,5.20e-02,-8.00e-03,
918,6.40e-02,-1.00e-02,
919,-6.00e-02,1.80e-02,
920,5.60e-02,-6.00e-03,
921,-5.20e-02,1.60e-02,
922,5.20e-02,1.60e-02,
923,-8.00e-02,-1.00e-02,
924,5.20e-02,1.00e-02,
925,-5.60e-02,-1.00e-02,
926,-5.20e-02,-8.00e-03,
927,6.40e-02,1.40e-02,
928,-6.00e-02,-6.00e-03,
929,6.80e-02,1.00e-02,
930,6.40e-02,1.80e-02,
931,-5.60e-02,-1.00e-02,
932,6.00e-02,1.40e-02,
933,-6.40e-02,-6.00e-03,
934,-3.60e-02,1.00e-02,
935,7.60e-02,-1.40e-02,
936,5.60e-02,-6.00e-03,
937,-4.80e-02,3.00e-02,
938,-5.60e-02,2.00e-02,
939,8.00e-02,-1.00e-02,
940,-5.48e-01,-2.54e-01,
941,4.72e-01,2.56e-01,
942,7.60e-02,-1.80e-02,
943,-6.40e-02,2.40e-02,
944,6.00e-02,-4.00e-03,
945,-6.80e-02,8.00e-03,
946,7.60e-02,-4.00e-03,
947,-5.20e-02,8.00e-03,
948,6.80e-02,8.00e-03,
949,-7.20e-02,-6.00e-03,
950,-5.60e-02,8.00e-03,
951,6.40e-02,-1.00e-02,
952,-7.20e-02,1.00e-02,
953,6.80e-02,-8.00e-03,
954,6.80e-02,-4.00e-03,
955,-6.40e-02,1.00e-02,
956,-6.40e-02,1.00e-02,
957,5.60e-02,-6.00e-03,
958,-6.80e-02,-4.00e-03,
959,5.60e-02,1.60e-02,
960,6.40e-02,-4.00e-03,
961,-7.20e-02,1.80e-02,
962,5.20e-02,2.00e-02,
963,-6.00e-02,-2.60e-02,
964,4.80e-02,2.00e-02,
965,-7.20e-02,-1.20e-02,
966,-6.00e-02,-1.80e-02,
967,6.80e-02,3.20e-02,
968,2.96e-01,2.56e-01,
969,-1.76e-01,-1.98e-01,
970,6.80e-02,-8.00e-03,
971,-6.80e-02,1.20e-02,
972,-5.60e-02,-1.20e-02,
973,5.60e-02,1.80e-02,
974,-5.60e-02,-6.00e-03,
975,5.20e-02,1.80e-02,
976,-6.80e-02,8.00e-03,
977,6.00e-02,-6.00e-03,
978,-7.20e-02,-6.00e-03,
979,7.60e-02,1.00e-02,
980,6.40e-02,1.40e-02,
981,-6.00e-02,-8.00e-03,
982,6.80e-02,1.00e-02,
983,-5.20e-02,-1.00e-02,
984,-5.60e-02,1.60e-02,
985,6.40e-02,-4.00e-03,
986,5.60e-02,1.20e-02,
987,-6.80e-02,-2.00e-02,
988,-7.20e-02,3.00e-02,
989,6.80e-02,-6.00e-03,
990,-6.40e-02,-4.00e-03,
991,6.80e-02,2.80e-02,
992,-6.00e-02,2.40e-02,
993,5.60e-02,-1.00e-02,
994,-6.00e-02,-4.00e-03,
995,6.00e-02,1.80e-02,
996,5.60e-02,-6.00e-03,
997,-6.40e-02,2.00e-02,
998,-5.48e-01,-2.54e-01,
999,4.68e-01,1.60e-02,
1000,-6.80e-02,-8.00e-03,
1001,6.80e-02,8.00e-03,
1002,-6.80e-02,-6.00e-03,
1003,6.40e-02,1.00e-02,
1004,-6.80e-02,1.20e-02,
1005,6.00e-02,-1.00e-02,
1006,8.40e-02,-1.00e-02,
1007,-6.80e-02,1.00e-02,
1008,7.20e-02,-1.20e-02,
1009,-7.60e-02,1.00e-02,
1010,8.40e-02,1.20e-02,
1011,-6.80e-02,-8.00e-03,
1012,-6.80e-02,-4.00e-03,
1013,8.00e-02,1.60e-02,
1014,-6.80e-02,1.40e-02,
1015,7.60e-02,-1.20e-02,
1016,8.00e-02,2.80e-02,
1017,-5.20e-02,-6.00e-03,
1018,-6.80e-02,-1.80e-02,
1019,7.20e-02,2.40e-02,
1020,-7.20e-02,1.60e-02,
1021,8.80e-02,-1.40e-02,
1022,-6.80e-02,1.20e-02,
1023,8.40e-02,-6.00e-03,
1024,6.00e-02,-6.00e-03,
1025,-7.20e-02,2.00e-02,
1026,4.72e-01,-2.54e-01,
1027,-5.48e-01,1.80e-01,
1028,8.40e-02,-4.00e-03,
1029,-7.60e-02,1.40e-02,
1030,-6.40e-02,8.00e-03,
1031,7.20e-02,-6.00e-03,
1032,1.00e-01,-4.00e-03,
1033,-7.20e-02,1.20e-02,
1034,-7.20e-02,-8.00e-03,
1035,6.80e-02,1.00e-02,
1036,-8.00e-02,-8.00e-03,
1037,8.40e-02,1.00e-02,
1038,8.80e-02,1.20e-02,
1039,-7.20e-02,-2.00e-02,
1040,-7.20e-02,-1.60e-02,
1041,8.40e-02,1.40e-02,
1042,-6.40e-02,-4.00e-03,
1043,6.80e-02,3.40e-02,
1044,-6.00e-02,2.40e-02,
1045,6.80e-02,-8.00e-03,
1046,-6.80e-02,-1.40e-02,
1047,6.00e-02,2.20e-02,
1048,5.60e-02,-2.00e-02,
1049,-6.40e-02,1.80e-02,
1050,6.80e-02,-6.00e-03,
1051,-5.60e-02,1.80e-02,
1052,6.00e-02,-1.00e-02,
1053,-4.80e-02,1.00e-02,
1054,3.80e-01,-2.54e-01,
1055,-5.48e-01,2.56e-01,
1056,-7.20e-02,-1.20e-02,
1057,4.40e-02,1.20e-02,
1058,6.40e-02,1.20e-02,
1059,-6.40e-02,-1.20e-02,
1060,-6.80e-02,1.00e-02,
1061,6.00e-02,-1.20e-02,
1062,5.60e-02,1.20e-02,
1063,-6.40e-02,-6.00e-03,
1064,-6.40e-02,-4.00e-03,
1065,7.20e-02,1.60e-02,
1066,-6.80e-02,-4.00e-03,
1067,6.00e-02,1.40e-02,
1068,-7.20e-02,-4.00e-03,
1069,4.80e-02,2.60e-02,
1070,-5.20e-02,8.00e-03,
1071,6.40e-02,-2.00e-02,
1072,-6.40e-02,-1.80e-02,
1073,6.40e-02,8.00e-03,
1074,-6.80e-02,1.80e-02,
1075,6.80e-02,-8.00e-03,
1076,5.60e-02,-8.00e-03,
1077,-5.20e-02,8.00e-03,
1078,-6.00e-02,-1.00e-02,
1079,8.40e-02,1.80e-02,
1080,5.20e-02,-8.00e-03,
1081,-5.60e-02,1.60e-02,
1082,4.72e-01,-1.48e-01,
1083,-3.44e-01,2.56e-01,
1084,-6.40e-02,1.40e-02,
1085,6.80e-02,-1.00e-02,
1086,6.80e-02,1.00e-02,
1087,-5.60e-02,-8.00e-03,
1088,5.60e-02,1.60e-02,
1089,-6.40e-02,-6.00e-03,
1090,-6.80e-02,1.20e-02,
1091,5.60e-02,-8.00e-03,
1092,-7.20e-02,-2.40e-02,
1093,6.00e-02,1.40e-02,
1094,6.00e-02,2.00e-02,
1095,-7.20e-02,-4.00e-03,
1096,5.20e-02,2.00e-02,
1097,-4.00e-02,-1.60e-02,
1098,-6.80e-02,2.80e-02,
1099,6.40e-02,-4.00e-03,
1100,-5.60e-02,1.80e-02,
1101,6.40e-02,-1.60e-02,
1102,-8.00e-02,-8.00e-03,
1103,7.60e-02,1.60e-02,
1104,-6.00e-02,8.00e-03,
1105,7.20e-02,-8.00e-03,
1106,-6.40e-02,8.00e-03,
1107,6.80e-02,-8.00e-03,
1108,6.40e-02,8.00e-03,
1109,-6.80e-02,-6.00e-03,
1110,-5.48e-01,1.40e-01,
1111,4.72e-01,-3.40e-02,
1112,-6.80e-02,8.00e-03,
1113,5.60e-02,-1.20e-02,
1114,-7.20e-02,-6.00e-03,
1115,6.80e-02,8.00e-03,
1116,-6.80e-02,-1.00e-02,
1117,5.60e-02,1.40e-02,
1118,6.40e-02,-1.00e-02,
1119,-6.00e-02,1.40e-02,
1120,-4.40e-02,2.00e-02,
1121,7.20e-02,-2.40e-02,
1122,-6.80e-02,2.60e-02,
1123,5.60e-02,-1.00e-02,
1124,-6.80e-02,-2.00e-02,
1125,7.60e-02,3.00e-02,
1126,8.80e-02,-1.20e-02,
1127,-8.00e-02,1.60e-02,
1128,7.60e-02,1.00e-02,
1129,-8.40e-02,-1.00e-02,
1130,7.60e-02,-1.00e-02,
1131,-8.00e-02,1.40e-02,
1132,-7.20e-02,1.20e-02,
1133,8.80e-02,-1.00e-02,
1134,7.60e-02,8.00e-03,
1135,-4.80e-02,-1.20e-02,
1136,6.80e-02,8.00e-03,
1137,-5.20e-02,-8.00e-03,
1138,7.20e-02,1.00e-02,
1139,-8.00e-02,-6.00e-03,
1140,-4.48e-01,-2.26e-01,
1141,3.04e-01,1.80e-01,
1142,-9.20e-02,1.80e-02,
1143,8.40e-02,-8.00e-03,
1144,-7.20e-02,-4.00e-03,
1145,8.80e-02,1.40e-02,
1146,-7.60e-02,8.00e-03,
1147,8.80e-02,-8.00e-03,
1148,-6.80e-02,-1.00e-02,
1149,8.00e-02,1.20e-02,
1150,-8.00e-02,-4.00e-03,
1151,6.00e-02,2.00e-02,
1152,-7.60e-02,2.00e-02,
1153,7.60e-02,-2.20e-02,
1154,1.00e-01,8.00e-03,
1155,-6.00e-02,-8.00e-03,
1156,-8.00e-02,8.00e-03,
1157,8.40e-02,-8.00e-03,
1158,6.40e-02,8.00e-03,
1159,-6.80e-02,-1.00e-02,
1160,-7.60e-02,-1.00e-02,
1161,1.00e-01,1.20e-02,
1162,-7.60e-02,1.20e-02,
1163,7.20e-02,-1.40e-02,
1164,-6.00e-02,8.00e-03,
1165,8.80e-02,-1.00e-02,
1166,6.80e-02,8.00e-03,
1167,-7.60e-02,-6.00e-03,
1168,-4.04e-01,-2.24e-01,
1169,3.16e-01,2.00e-01,
1170,-1.04e-01,1.60e-02,
1171,6.00e-02,-1.00e-02,
1172,6.40e-02,1.20e-02,
1173,-7.20e-02,-1.60e-02,
1174,-7.20e-02,2.80e-02,
1175,6.40e-02,-2.40e-02,
1176,-4.80e-02,2.60e-02,
1177,6.80e-02,-2.20e-02,
1178,8.80e-02,1.80e-02,
1179,-6.40e-02,-1.60e-02,
1180,-6.40e-02,1.20e-02,
1181,7.20e-02,-1.00e-02,
1182,-6.80e-02,-1.20e-02,
1183,6.00e-02,1.80e-02,
1184,-6.40e-02,8.00e-03,
1185,8.00e-02,-8.00e-03,
1186,-7.20e-02,-4.00e-03,
1187,8.80e-02,1.00e-02,
1188,7.20e-02,8.00e-03,
1189,-6.80e-02,-1.00e-02,
1190,7.60e-02,8.00e-03,
1191,-7.20e-02,-8.00e-03,
1192,8.00e-02,-8.00e-03,
1193,-6.80e-02,1.20e-02,
1194,8.00e-02,-8.00e-03,
1195,-6.80e-02,1.60e-02,
1196,4.72e-01,-2.54e-01,
1197,-4.12e-01,1.40e-02,
1198,-8.00e-02,1.40e-02,
1199,8.80e-02,-4.00e-03,
