X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,4.48e-01,-1.98e-01,
773,-5.32e-01,1.88e-01,
774,-5.60e-02,-4.00e-03,
775,6.00e-02,1.40e-02,
776,6.00e-02,8.00e-03,
777,-6.80e-02,-1.20e-02,
778,7.20e-02,8.00e-03,
779,-7.20e-02,-6.00e-03,
780,6.40e-02,-4.00e-03,
781,-5.60e-02,1.00e-02,
782,6.00e-02,1.40e-02,
783,-6.00e-02,-8.00e-03,
784,-5.20e-02,-4.00e-03,
785,6.80e-02,1.00e-02,
786,5.60e-02,-4.00e-03,
787,-8.40e-02,1.00e-02,
788,-5.60e-02,-4.00e-03,
789,7.20e-02,1.60e-02,
790,-5.20e-02,-4.00e-03,
791,7.60e-02,1.80e-02,
792,-6.00e-02,2.20e-02,
793,5.60e-02,-6.00e-03,
794,7.60e-02,-1.60e-02,
795,-6.80e-02,2.60e-02,
796,6.80e-02,1.40e-02,
797,-5.60e-02,-6.00e-03,
798,-6.00e-02,-8.00e-03,
799,6.00e-02,1.40e-02,
800,4.72e-01,-1.66e-01,
801,-5.08e-01,2.38e-01,
802,-4.80e-02,-1.00e-02,
803,6.80e-02,1.20e-02,
804,-5.60e-02,8.00e-03,
805,6.00e-02,-4.00e-03,
806,6.40e-02,8.00e-03,
807,-5.60e-02,-4.00e-03,
808,5.20e-02,-4.00e-03,
809,-6.00e-02,1.20e-02,
810,6.80e-02,1.00e-02,
811,-5.60e-02,-1.00e-02,
812,-5.60e-02,1.60e-02,
813,5.20e-02,-8.00e-03,
814,-6.40e-02,1.40e-02,
815,5.60e-02,-1.60e-02,
816,5.60e-02,-8.00e-03,
817,-3.20e-02,1.40e-02,
818,-4.80e-02,-4.00e-03,
819,7.60e-02,2.60e-02,
820,6.40e-02,2.20e-02,
821,-7.20e-02,-1.00e-02,
822,-6.40e-02,-1.20e-02,
823,6.80e-02,1.60e-02,
824,6.00e-02,-1.40e-02,
825,-7.20e-02,1.80e-02,
826,-6.80e-02,-6.00e-03,
827,6.00e-02,1.80e-02,
828,-5.48e-01,9.00e-02,
829,4.72e-01,-2.46e-01,
830,-7.20e-02,8.00e-03,
831,7.60e-02,-1.20e-02,
832,5.60e-02,-8.00e-03,
833,-6.80e-02,1.20e-02,
834,-6.00e-02,8.00e-03,
835,6.00e-02,-8.00e-03,
836,6.00e-02,8.00e-03,
837,-4.80e-02,-1.40e-02,
838,-8.00e-02,8.00e-03,
839,6.40e-02,-6.00e-03,
840,-8.00e-02,-4.00e-03,
841,8.40e-02,1.20e-02,
842,9.60e-02,1.60e-02,
843,-8.80e-02,-8.00e-03,
844,-8.00e-02,-2.00e-02,
845,1.00e-01,2.40e-02,
846,1.00e-01,-1.40e-02,
847,-8.00e-02,2.40e-02,
848,-7.20e-02,-1.80e-02,
849,8.80e-02,2.00e-02,
850,8.80e-02,1.80e-02,
851,-8.80e-02,-1.20e-02,
852,9.60e-02,-1.00e-02,
853,-8.80e-02,1.60e-02,
854,-9.60e-02,-8.00e-03,
855,8.80e-02,1.80e-02,
856,-6.40e-02,1.20e-02,
857,8.00e-02,-8.00e-03,
858,8.80e-02,-7.20e-02,
859,-2.24e-01,2.56e-01,
860,-7.60e-02,1.00e-02,
861,7.60e-02,-8.00e-03,
862,8.00e-02,-4.00e-03,
863,-8.00e-02,1.00e-02,
864,-9.20e-02,1.40e-02,
865,8.40e-02,-1.00e-02,
866,-1.08e-01,1.60e-02,
867,9.20e-02,-1.00e-02,
868,-8.00e-02,-1.80e-02,
869,6.80e-02,1.00e-02,
870,9.20e-02,-4.00e-03,
871,-8.00e-02,2.80e-02,
872,-8.00e-02,1.60e-02,
873,8.40e-02,-6.00e-03,
874,-8.40e-02,-4.00e-03,
875,7.60e-02,1.20e-02,
876,-6.00e-02,-2.00e-02,
877,7.20e-02,1.80e-02,
878,9.20e-02,-1.00e-02,
879,-9.20e-02,1.80e-02,
880,8.00e-02,1.40e-02,
881,-8.00e-02,-6.00e-03,
882,7.20e-02,-1.20e-02,
883,-8.00e-02,8.00e-03,
884,-7.20e-02,8.00e-03,
885,6.40e-02,-8.00e-03,
886,-5.48e-01,-1.48e-01,
887,1.08e-01,1.16e-01,
888,-8.00e-02,1.20e-02,
889,9.60e-02,-1.20e-02,
890,-7.60e-02,-4.00e-03,
891,9.20e-02,1.00e-02,
892,7.60e-02,8.00e-03,
893,-6.00e-02,-6.00e-03,
894,-6.00e-02,-4.00e-03,
895,7.20e-02,1.40e-02,
896,-6.80e-02,1.60e-02,
897,8.80e-02,-1.60e-02,
898,-8.00e-02,2.60e-02,
899,7.20e-02,-1.00e-02,
900,7.60e-02,-1.60e-02,
901,-6.40e-02,2.80e-02,
902,-8.00e-02,1.20e-02,
903,8.40e-02,-1.40e-02,
904,9.20e-02,-1.00e-02,
905,-7.20e-02,1.00e-02,
906,-7.20e-02,-1.20e-02,
907,8.00e-02,1.80e-02,
908,9.60e-02,8.00e-03,
909,-7.60e-02,-8.00e-03,
910,-8.00e-02,-4.00e-03,
911,9.20e-02,8.00e-03,
912,-6.40e-02,-4.00e-03,
913,6.80e-02,8.00e-03,
914,9.20e-02,8.00e-03,
915,-7.60e-02,-6.00e-03,
916,-4.48e-01,1.56e-01,
917,4.72e-01,-6.00e-03,
918,-8.00e-02,1.80e-02,
919,8.80e-02,-1.00e-02,
920,7.60e-02,1.40e-02,
921,-1.04e-01,-1.60e-02,
922,-8.40e-02,-8.00e-03,
923,7.20e-02,1.20e-02,
924,6.00e-02,-4.00e-03,
925,-6.40e-02,2.60e-02,
926,-4.80e-02,2.00e-02,
927,6.40e-02,-1.00e-02,
928,4.80e-02,-1.00e-02,
929,-6.00e-02,2.00e-02,
930,-5.20e-02,-1.80e-02,
931,7.60e-02,1.80e-02,
932,5.60e-02,1.40e-02,
933,-7.60e-02,-6.00e-03,
934,6.00e-02,-1.20e-02,
935,-6.40e-02,1.00e-02,
936,6.80e-02,-8.00e-03,
937,-4.80e-02,1.00e-02,
938,-5.20e-02,-4.00e-03,
939,6.40e-02,1.00e-02,
940,-5.60e-02,-4.00e-03,
941,7.60e-02,1.40e-02,
942,-8.00e-02,1.00e-02,
943,6.00e-02,-8.00e-03,
944,-4.60e-01,3.40e-02,
945,4.60e-01,-1.10e-01,
946,6.40e-02,-4.00e-03,
947,-6.40e-02,1.60e-02,
948,7.60e-02,1.60e-02,
949,-5.20e-02,-4.00e-03,
950,6.00e-02,-4.00e-03,
951,-5.20e-02,2.00e-02,
952,-6.00e-02,-1.60e-02,
953,5.20e-02,2.40e-02,
954,-5.60e-02,-2.00e-02,
955,6.00e-02,1.60e-02,
956,-4.80e-02,-6.00e-03,
957,6.00e-02,1.20e-02,
958,-7.20e-02,-1.00e-02,
959,7.20e-02,1.80e-02,
960,-5.60e-02,-1.00e-02,
961,7.20e-02,1.80e-02,
962,-5.60e-02,-8.00e-03,
963,5.60e-02,1.20e-02,
964,7.20e-02,8.00e-03,
965,-1.04e-01,-6.00e-03,
966,4.40e-02,-4.00e-03,
967,-7.20e-02,8.00e-03,
968,-5.60e-02,-4.00e-03,
969,7.20e-02,1.00e-02,
970,-6.40e-02,1.60e-02,
971,7.20e-02,-1.00e-02,
972,-4.24e-01,-1.46e-01,
973,4.72e-01,1.28e-01,
974,-4.80e-02,1.00e-02,
975,7.20e-02,-1.20e-02,
976,-8.40e-02,-4.00e-03,
977,7.60e-02,2.80e-02,
978,6.80e-02,1.60e-02,
979,-7.20e-02,-6.00e-03,
980,6.40e-02,2.00e-02,
981,-6.80e-02,-1.20e-02,
982,6.80e-02,-1.60e-02,
983,-4.80e-02,2.20e-02,
984,-6.00e-02,-6.00e-03,
985,7.60e-02,1.40e-02,
986,-7.20e-02,-4.00e-03,
987,6.00e-02,1.40e-02,
988,-7.60e-02,-1.20e-02,
989,6.80e-02,1.00e-02,
990,7.60e-02,-6.00e-03,
991,-6.00e-02,8.00e-03,
992,7.60e-02,8.00e-03,
993,-7.20e-02,-6.00e-03,
994,-7.20e-02,1.40e-02,
995,6.40e-02,-1.20e-02,
996,8.00e-02,1.00e-02,
997,-6.40e-02,-8.00e-03,
998,-7.20e-02,-4.00e-03,
999,6.40e-02,8.00e-03,
1000,6.00e-02,-4.00e-03,
1001,-7.20e-02,1.40e-02,
1002,-5.48e-01,2.18e-01,
1003,3.36e-01,-1.10e-01,
1004,5.60e-02,2.00e-02,
1005,-6.40e-02,-1.40e-02,
1006,-6.40e-02,-1.80e-02,
1007,6.80e-02,2.20e-02,
1008,5.60e-02,1.40e-02,
1009,-6.80e-02,-1.40e-02,
1010,6.80e-02,-8.00e-03,
1011,-6.40e-02,1.20e-02,
1012,6.00e-02,-1.20e-02,
1013,-6.40e-02,1.80e-02,
1014,5.20e-02,-1.00e-02,
1015,-6.40e-02,1.20e-02,
1016,-6.80e-02,-4.00e-03,
1017,4.40e-02,8.00e-03,
1018,-6.80e-02,-4.00e-03,
1019,7.20e-02,8.00e-03,
1020,6.40e-02,-4.00e-03,
1021,-7.20e-02,1.00e-02,
1022,5.60e-02,-4.00e-03,
1023,-6.40e-02,8.00e-03,
1024,-5.60e-02,1.20e-02,
1025,6.00e-02,-8.00e-03,
1026,-6.80e-02,1.60e-02,
1027,7.20e-02,-2.00e-02,
1028,-6.00e-02,-4.00e-03,
1029,7.20e-02,1.00e-02,
1030,-5.48e-01,-6.00e-03,
1031,4.40e-01,2.40e-02,
1032,-6.40e-02,-6.00e-03,
1033,5.60e-02,8.00e-03,
1034,6.40e-02,-1.20e-02,
1035,-7.20e-02,1.60e-02,
1036,5.60e-02,-1.80e-02,
1037,-7.60e-02,2.00e-02,
1038,5.60e-02,-6.00e-03,
1039,-7.60e-02,1.40e-02,
1040,6.80e-02,8.00e-03,
1041,-7.20e-02,-1.00e-02,
1042,6.40e-02,-1.00e-02,
1043,-7.20e-02,8.00e-03,
1044,-5.60e-02,-6.00e-03,
1045,6.40e-02,1.00e-02,
1046,-5.60e-02,-6.00e-03,
1047,6.40e-02,1.00e-02,
1048,-8.40e-02,8.00e-03,
1049,7.60e-02,-1.20e-02,
1050,-6.40e-02,-4.00e-03,
1051,6.00e-02,8.00e-03,
1052,5.60e-02,-4.00e-03,
1053,-6.80e-02,1.40e-02,
1054,-7.60e-02,1.80e-02,
1055,6.80e-02,-1.20e-02,
1056,-6.40e-02,-2.00e-02,
1057,7.60e-02,2.20e-02,
1058,-5.28e-01,-1.94e-01,
1059,4.72e-01,1.60e-01,
1060,-7.20e-02,5.80e-02,
1061,7.20e-02,-1.80e-02,
1062,8.40e-02,1.60e-02,
1063,-6.40e-02,-6.00e-03,
1064,-6.80e-02,1.20e-02,
1065,8.80e-02,-1.40e-02,
1066,-8.00e-02,1.00e-02,
1067,9.60e-02,-1.40e-02,
1068,-9.60e-02,8.00e-03,
1069,9.20e-02,-8.00e-03,
1070,-7.20e-02,1.00e-02,
1071,7.60e-02,-6.00e-03,
1072,-7.20e-02,-4.00e-03,
1073,1.00e-01,1.00e-02,
1074,-7.20e-02,-4.00e-03,
1075,1.00e-01,8.00e-03,
1076,-8.80e-02,1.40e-02,
1077,9.20e-02,-1.00e-02,
1078,7.60e-02,1.40e-02,
1079,-7.60e-02,-1.00e-02,
1080,-7.20e-02,1.20e-02,
1081,9.20e-02,-1.60e-02,
1082,8.00e-02,-6.00e-03,
1083,-7.20e-02,2.80e-02,
1084,-7.60e-02,1.40e-02,
1085,8.00e-02,-1.20e-02,
1086,-7.60e-02,2.00e-02,
1087,9.20e-02,-1.40e-02,
1088,4.72e-01,-2.54e-01,
1089,-6.80e-02,5.40e-02,
1090,-8.00e-02,-8.00e-03,
1091,7.60e-02,1.60e-02,
1092,-6.00e-02,-4.00e-03,
1093,8.40e-02,1.20e-02,
1094,7.20e-02,-1.20e-02,
1095,-6.00e-02,8.00e-03,
1096,6.80e-02,8.00e-03,
1097,-5.60e-02,-6.00e-03,
1098,-6.80e-02,-6.00e-03,
1099,5.60e-02,1.00e-02,
1100,6.80e-02,1.20e-02,
1101,-6.80e-02,-1.20e-02,
1102,6.40e-02,-8.00e-03,
1103,-5.60e-02,1.00e-02,
1104,6.00e-02,1.00e-02,
1105,-6.80e-02,-6.00e-03,
1106,-8.40e-02,-6.00e-03,
1107,6.00e-02,1.60e-02,
1108,-6.40e-02,-4.00e-03,
1109,6.40e-02,1.40e-02,
1110,6.80e-02,-4.00e-03,
1111,-5.60e-02,1.60e-02,
1112,6.40e-02,2.60e-02,
1113,-6.40e-02,-1.80e-02,
1114,-4.80e-02,-4.00e-03,
1115,5.60e-02,1.40e-02,
1116,-5.48e-01,-2.32e-01,
1117,2.64e-01,5.80e-02,
1118,-4.80e-02,-1.00e-02,
1119,6.40e-02,1.80e-02,
1120,7.20e-02,-8.00e-03,
1121,-6.40e-02,1.80e-02,
1122,-6.80e-02,8.00e-03,
1123,6.40e-02,-6.00e-03,
1124,5.20e-02,-4.00e-03,
1125,-8.80e-02,1.00e-02,
1126,5.20e-02,-4.00e-03,
1127,-5.60e-02,8.00e-03,
1128,-7.20e-02,-4.00e-03,
1129,6.40e-02,8.00e-03,
1130,-5.60e-02,-1.00e-02,
1131,6.80e-02,1.60e-02,
1132,6.40e-02,1.00e-02,
1133,-6.80e-02,-1.60e-02,
1134,6.80e-02,-4.00e-03,
1135,-4.40e-02,1.20e-02,
1136,-5.60e-02,-6.00e-03,
1137,6.40e-02,2.60e-02,
1138,-6.40e-02,2.00e-02,
1139,6.40e-02,-1.00e-02,
1140,-6.80e-02,-1.40e-02,
1141,6.80e-02,1.60e-02,
1142,-6.00e-02,1.80e-02,
1143,6.00e-02,-6.00e-03,
1144,4.72e-01,-4.00e-03,
1145,-3.52e-01,7.60e-02,
1146,6.40e-02,-6.00e-03,
1147,-7.20e-02,1.00e-02,
1148,7.20e-02,-1.20e-02,
1149,-6.40e-02,1.00e-02,
1150,-6.00e-02,-4.00e-03,
1151,8.00e-02,1.00e-02,
1152,-5.20e-02,-6.00e-03,
1153,6.40e-02,1.20e-02,
1154,5.60e-02,8.00e-03,
1155,-4.80e-02,-1.40e-02,
1156,-6.00e-02,-4.00e-03,
1157,4.80e-02,8.00e-03,
1158,6.40e-02,-4.00e-03,
1159,-4.80e-02,1.40e-02,
1160,-6.80e-02,1.40e-02,
1161,6.00e-02,-1.00e-02,
1162,-6.40e-02,2.00e-02,
1163,8.40e-02,-1.40e-02,
1164,-6.40e-02,-1.60e-02,
1165,7.20e-02,2.60e-02,
1166,-6.80e-02,-1.40e-02,
1167,6.80e-02,1.80e-02,
1168,6.80e-02,1.40e-02,
1169,-7.20e-02,-1.40e-02,
1170,-6.40e-02,-1.40e-02,
1171,6.40e-02,1.60e-02,
1172,6.40e-02,-1.40e-02,
1173,-7.20e-02,1.40e-02,
1174,-5.48e-01,2.44e-01,
1175,3.60e-01,-2.16e-01,
1176,7.20e-02,-4.00e-03,
1177,-5.20e-02,8.00e-03,
1178,-9.60e-02,-4.00e-03,
1179,8.40e-02,8.00e-03,
1180,8.00e-02,-4.00e-03,
1181,-8.40e-02,8.00e-03,
1182,-1.00e-01,1.20e-02,
1183,8.00e-02,-1.20e-02,
1184,-9.60e-02,-8.00e-03,
1185,1.00e-01,1.40e-02,
1186,-8.40e-02,1.40e-02,
1187,9.20e-02,-6.00e-03,
1188,-7.60e-02,-4.00e-03,
1189,9.20e-02,2.60e-02,
1190,-6.80e-02,-6.00e-03,
1191,6.40e-02,1.80e-02,
1192,-8.40e-02,-4.00e-03,
1193,6.80e-02,2.00e-02,
1194,8.40e-02,1.40e-02,
1195,-9.20e-02,-1.40e-02,
1196,9.20e-02,8.00e-03,
1197,-7.20e-02,-1.20e-02,
1198,-9.60e-02,-4.00e-03,
1199,8.40e-02,1.40e-02,
