X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-6.40e-02,8.00e-03,
773,6.40e-02,-6.00e-03,
774,-4.64e-01,1.08e-01,
775,4.72e-01,-8.60e-02,
776,6.40e-02,1.20e-02,
777,-8.00e-02,-8.00e-03,
778,5.60e-02,1.40e-02,
779,-7.20e-02,-1.40e-02,
780,-7.60e-02,1.00e-02,
781,6.40e-02,-1.80e-02,
782,-6.40e-02,-2.00e-02,
783,7.20e-02,1.00e-02,
784,7.20e-02,-4.00e-03,
785,-5.60e-02,1.80e-02,
786,-8.00e-02,-6.00e-03,
787,6.40e-02,2.40e-02,
788,-6.00e-02,-8.00e-03,
789,5.60e-02,1.80e-02,
790,5.60e-02,-1.60e-02,
791,-8.00e-02,1.80e-02,
792,8.00e-02,-4.00e-03,
793,-7.20e-02,1.20e-02,
794,5.60e-02,8.00e-03,
795,-5.60e-02,-1.20e-02,
796,-6.80e-02,-1.20e-02,
797,6.40e-02,1.00e-02,
798,-7.60e-02,-8.00e-03,
799,6.80e-02,8.00e-03,
800,-6.40e-02,1.00e-02,
801,7.20e-02,-1.00e-02,
802,4.04e-01,1.50e-01,
803,-4.88e-01,-1.10e-01,
804,-6.00e-02,-6.00e-03,
805,5.60e-02,1.00e-02,
806,6.00e-02,-4.00e-03,
807,-6.80e-02,1.40e-02,
808,-8.00e-02,1.40e-02,
809,7.20e-02,-4.00e-03,
810,-5.60e-02,2.20e-02,
811,8.00e-02,-2.00e-02,
812,-6.40e-02,-8.00e-03,
813,4.40e-02,2.20e-02,
814,-6.80e-02,-1.80e-02,
815,6.80e-02,2.20e-02,
816,8.40e-02,1.20e-02,
817,-5.60e-02,-1.40e-02,
818,-6.00e-02,1.80e-02,
819,6.40e-02,-1.40e-02,
820,-7.60e-02,-8.00e-03,
821,6.80e-02,1.20e-02,
822,7.60e-02,1.20e-02,
823,-7.60e-02,-6.00e-03,
824,-6.40e-02,1.00e-02,
825,7.60e-02,-4.00e-03,
826,7.20e-02,-4.00e-03,
827,-5.60e-02,1.00e-02,
828,7.20e-02,8.00e-03,
829,-8.00e-02,-6.00e-03,
830,-7.20e-02,-1.00e-02,
831,8.40e-02,1.80e-02,
832,4.72e-01,-4.00e-03,
833,-5.32e-01,9.60e-02,
834,8.40e-02,1.00e-02,
835,-9.60e-02,-1.80e-02,
836,-9.20e-02,-4.00e-03,
837,8.00e-02,2.40e-02,
838,-1.00e-01,1.00e-02,
839,8.00e-02,-8.00e-03,
840,-7.60e-02,2.40e-02,
841,7.20e-02,-1.20e-02,
842,8.40e-02,1.80e-02,
843,-7.60e-02,-2.00e-02,
844,-7.20e-02,-8.00e-03,
845,8.40e-02,1.60e-02,
846,-9.60e-02,1.00e-02,
847,8.00e-02,-4.00e-03,
848,9.20e-02,-1.40e-02,
849,-7.60e-02,1.00e-02,
850,-8.40e-02,1.00e-02,
851,8.80e-02,-6.00e-03,
852,-8.40e-02,1.00e-02,
853,1.00e-01,-8.00e-03,
854,-6.80e-02,-1.00e-02,
855,6.40e-02,1.00e-02,
856,-1.04e-01,1.00e-02,
857,8.00e-02,-6.00e-03,
858,6.40e-02,-6.00e-03,
859,-7.20e-02,1.00e-02,
860,2.48e-01,-4.80e-02,
861,-2.68e-01,1.00e-01,
862,1.60e-01,-4.00e-03,
863,-7.60e-02,4.20e-02,
864,7.60e-02,-2.00e-02,
865,-9.20e-02,1.00e-02,
866,-8.80e-02,2.60e-02,
867,7.60e-02,-1.60e-02,
868,7.20e-02,1.00e-02,
869,-9.20e-02,-1.40e-02,
870,-7.60e-02,8.00e-03,
871,8.00e-02,-1.40e-02,
872,-8.00e-02,-1.60e-02,
873,7.20e-02,1.20e-02,
874,-7.20e-02,-4.00e-03,
875,8.00e-02,1.40e-02,
876,8.00e-02,-4.00e-03,
877,-7.60e-02,8.00e-03,
878,-8.40e-02,-4.00e-03,
879,7.20e-02,1.00e-02,
880,-6.80e-02,-4.00e-03,
881,9.20e-02,8.00e-03,
882,-6.80e-02,1.00e-02,
883,7.60e-02,-8.00e-03,
884,-6.80e-02,1.40e-02,
885,8.80e-02,-8.00e-03,
886,-6.80e-02,1.00e-02,
887,8.40e-02,-1.60e-02,
888,8.80e-02,8.00e-03,
889,-8.00e-02,-1.60e-02,
890,-5.48e-01,5.00e-02,
891,4.36e-01,-1.22e-01,
892,-7.60e-02,-8.00e-03,
893,8.00e-02,2.40e-02,
894,-7.20e-02,-8.00e-03,
895,8.40e-02,2.00e-02,
896,8.40e-02,-1.20e-02,
897,-8.00e-02,1.60e-02,
898,-7.60e-02,1.40e-02,
899,8.40e-02,-6.00e-03,
900,-7.60e-02,8.00e-03,
901,7.60e-02,-1.60e-02,
902,-7.20e-02,8.00e-03,
903,1.00e-01,-8.00e-03,
904,-7.60e-02,-4.00e-03,
905,9.60e-02,8.00e-03,
906,8.80e-02,1.00e-02,
907,-7.60e-02,-8.00e-03,
908,9.20e-02,1.00e-02,
909,-8.80e-02,-1.20e-02,
910,6.80e-02,8.00e-03,
911,-7.20e-02,-6.00e-03,
912,6.80e-02,-4.00e-03,
913,-7.20e-02,1.20e-02,
914,6.80e-02,-4.00e-03,
915,-6.80e-02,1.60e-02,
916,6.40e-02,-6.00e-03,
917,-6.80e-02,1.40e-02,
918,4.28e-01,1.36e-01,
919,-3.60e-01,-1.16e-01,
920,8.40e-02,-1.60e-02,
921,-7.20e-02,1.80e-02,
922,-6.00e-02,1.80e-02,
923,5.20e-02,-1.20e-02,
924,5.60e-02,-1.20e-02,
925,-5.60e-02,2.00e-02,
926,-8.40e-02,-8.00e-03,
927,6.80e-02,1.40e-02,
928,6.00e-02,-4.00e-03,
929,-6.80e-02,1.20e-02,
930,-5.60e-02,-4.00e-03,
931,6.40e-02,1.00e-02,
932,6.40e-02,8.00e-03,
933,-5.20e-02,-6.00e-03,
934,7.20e-02,-4.00e-03,
935,-6.00e-02,1.00e-02,
936,6.00e-02,1.20e-02,
937,-6.80e-02,-1.20e-02,
938,6.00e-02,1.00e-02,
939,-8.00e-02,-1.00e-02,
940,7.60e-02,1.00e-02,
941,-5.60e-02,-1.80e-02,
942,-7.20e-02,-4.00e-03,
943,8.00e-02,2.20e-02,
944,-7.20e-02,-4.00e-03,
945,6.00e-02,1.20e-02,
946,6.40e-02,6.00e-03,
947,-7.20e-02,-1.00e-02,
948,4.72e-01,1.38e-01,
949,-4.36e-01,-1.30e-01,
950,-5.60e-02,-8.00e-03,
951,6.80e-02,1.40e-02,
952,7.20e-02,8.00e-03,
953,-8.00e-02,-1.20e-02,
954,-8.00e-02,8.00e-03,
955,8.00e-02,-1.20e-02,
956,-6.40e-02,-6.00e-03,
957,7.60e-02,8.00e-03,
958,5.60e-02,6.00e-03,
959,-7.20e-02,-6.00e-03,
960,6.80e-02,1.00e-02,
961,-7.60e-02,-1.20e-02,
962,-7.20e-02,-4.00e-03,
963,6.40e-02,8.00e-03,
964,-5.60e-02,-4.00e-03,
965,7.20e-02,1.00e-02,
966,6.00e-02,-4.00e-03,
967,-7.20e-02,1.60e-02,
968,-6.40e-02,1.60e-02,
969,7.20e-02,-1.80e-02,
970,-5.60e-02,2.20e-02,
971,7.60e-02,-2.00e-02,
972,-4.80e-02,2.60e-02,
973,6.40e-02,-1.20e-02,
974,-7.60e-02,-6.00e-03,
975,6.00e-02,1.80e-02,
976,-5.20e-02,-6.00e-03,
977,7.60e-02,1.20e-02,
978,-5.48e-01,1.82e-01,
979,6.40e-02,-1.58e-01,
980,6.80e-02,-6.00e-03,
981,-8.00e-02,1.20e-02,
982,6.80e-02,-4.00e-03,
983,-6.80e-02,1.00e-02,
984,5.20e-02,-4.00e-03,
985,-5.60e-02,8.00e-03,
986,-6.40e-02,8.00e-03,
987,6.00e-02,-6.00e-03,
988,-6.40e-02,-4.00e-03,
989,6.40e-02,8.00e-03,
990,6.00e-02,-1.20e-02,
991,-6.80e-02,1.40e-02,
992,-5.20e-02,1.00e-02,
993,6.40e-02,-1.80e-02,
994,-5.60e-02,8.00e-03,
995,6.80e-02,-6.00e-03,
996,-7.60e-02,-6.00e-03,
997,8.00e-02,1.60e-02,
998,-6.00e-02,-8.00e-03,
999,6.80e-02,2.40e-02,
1000,-6.80e-02,-1.00e-02,
1001,6.40e-02,1.60e-02,
1002,4.40e-02,-1.80e-02,
1003,-6.40e-02,1.40e-02,
1004,-8.00e-02,-6.00e-03,
1005,6.40e-02,1.40e-02,
1006,-5.48e-01,-1.40e-01,
1007,5.60e-02,1.40e-01,
1008,-6.00e-02,-6.00e-03,
1009,6.80e-02,1.00e-02,
1010,7.60e-02,-4.00e-03,
1011,-7.60e-02,8.00e-03,
1012,-8.00e-02,8.00e-03,
1013,8.00e-02,-1.20e-02,
1014,-7.20e-02,1.00e-02,
1015,8.00e-02,-8.00e-03,
1016,-7.20e-02,1.00e-02,
1017,6.40e-02,-8.00e-03,
1018,5.60e-02,-6.00e-03,
1019,-6.00e-02,1.60e-02,
1020,6.00e-02,-4.00e-03,
1021,-6.80e-02,1.20e-02,
1022,-7.60e-02,-2.00e-02,
1023,7.60e-02,2.80e-02,
1024,6.80e-02,-1.60e-02,
1025,-7.20e-02,2.00e-02,
1026,-6.80e-02,-4.00e-03,
1027,6.80e-02,1.60e-02,
1028,-6.40e-02,-4.00e-03,
1029,7.20e-02,1.00e-02,
1030,-6.80e-02,-1.20e-02,
1031,6.40e-02,8.00e-03,
1032,7.20e-02,-6.00e-03,
1033,-7.20e-02,8.00e-03,
1034,-6.40e-02,1.00e-02,
1035,6.80e-02,-6.00e-03,
1036,3.80e-01,1.06e-01,
1037,-5.48e-01,-4.00e-03,
1038,6.80e-02,-4.00e-03,
1039,-8.00e-02,8.00e-03,
1040,-7.20e-02,-4.00e-03,
1041,6.00e-02,8.00e-03,
1042,-7.60e-02,-1.40e-02,
1043,6.80e-02,1.40e-02,
1044,6.80e-02,-6.00e-03,
1045,-6.80e-02,1.40e-02,
1046,8.40e-02,8.00e-03,
1047,-6.80e-02,-1.80e-02,
1048,1.00e-01,-4.00e-03,
1049,-8.00e-02,2.60e-02,
1050,-8.00e-02,1.60e-02,
1051,7.20e-02,-1.20e-02,
1052,-7.60e-02,2.60e-02,
1053,5.60e-02,-6.00e-03,
1054,-7.20e-02,2.00e-02,
1055,6.00e-02,-1.40e-02,
1056,7.20e-02,-6.00e-03,
1057,-7.60e-02,1.60e-02,
1058,8.80e-02,-4.00e-03,
1059,-8.80e-02,8.00e-03,
1060,-7.60e-02,8.00e-03,
1061,8.40e-02,-1.20e-02,
1062,-8.40e-02,8.00e-03,
1063,1.00e-01,-6.00e-03,
1064,-5.48e-01,8.00e-03,
1065,4.72e-01,-1.40e-01,
1066,8.40e-02,-1.00e-02,
1067,-6.40e-02,1.20e-02,
1068,9.20e-02,-4.00e-03,
1069,-8.00e-02,1.00e-02,
1070,8.80e-02,-4.00e-03,
1071,-7.60e-02,1.00e-02,
1072,8.40e-02,-4.00e-03,
1073,-8.00e-02,1.80e-02,
1074,6.80e-02,1.40e-02,
1075,-7.20e-02,-1.80e-02,
1076,-8.40e-02,2.40e-02,
1077,9.20e-02,-4.00e-03,
1078,8.40e-02,-1.20e-02,
1079,-7.20e-02,2.80e-02,
1080,-8.00e-02,-6.00e-03,
1081,7.20e-02,1.80e-02,
1082,5.60e-02,-1.40e-02,
1083,-7.20e-02,1.80e-02,
1084,5.20e-02,1.40e-02,
1085,-5.20e-02,-1.00e-02,
1086,-7.60e-02,-8.00e-03,
1087,6.40e-02,1.00e-02,
1088,7.60e-02,8.00e-03,
1089,-6.00e-02,-6.00e-03,
1090,-5.60e-02,-4.00e-03,
1091,6.80e-02,1.00e-02,
1092,-7.60e-02,8.00e-03,
1093,6.40e-02,-4.00e-03,
1094,2.92e-01,1.44e-01,
1095,-5.48e-01,-1.62e-01,
1096,-4.80e-02,1.40e-02,
1097,6.40e-02,-6.00e-03,
1098,6.80e-02,1.00e-02,
1099,-7.60e-02,-1.80e-02,
1100,6.40e-02,-4.00e-03,
1101,-7.20e-02,1.20e-02,
1102,6.80e-02,2.80e-02,
1103,-6.00e-02,-4.00e-03,
1104,6.80e-02,-4.00e-03,
1105,-7.20e-02,1.20e-02,
1106,-6.80e-02,1.00e-02,
1107,6.00e-02,-1.00e-02,
1108,-6.80e-02,-4.00e-03,
1109,7.60e-02,1.40e-02,
1110,-7.20e-02,-4.00e-03,
1111,6.80e-02,1.20e-02,
1112,-8.00e-02,-1.20e-02,
1113,6.00e-02,1.00e-02,
1114,-6.00e-02,-4.00e-03,
1115,6.80e-02,1.00e-02,
1116,-6.40e-02,-4.00e-03,
1117,8.00e-02,8.00e-03,
1118,6.00e-02,1.00e-02,
1119,-7.60e-02,-1.40e-02,
1120,-7.60e-02,1.20e-02,
1121,6.00e-02,-8.00e-03,
1122,4.72e-01,5.20e-02,
1123,-5.48e-01,-1.66e-01,
1124,6.00e-02,-4.00e-03,
1125,-5.60e-02,1.60e-02,
1126,7.60e-02,8.00e-03,
1127,-6.80e-02,-4.00e-03,
1128,-4.80e-02,-2.20e-02,
1129,8.00e-02,2.60e-02,
1130,-7.60e-02,-1.40e-02,
1131,7.20e-02,2.40e-02,
1132,-6.00e-02,-1.20e-02,
1133,5.60e-02,1.00e-02,
1134,6.80e-02,1.40e-02,
1135,-6.80e-02,-6.00e-03,
1136,-8.80e-02,1.80e-02,
1137,5.60e-02,-1.40e-02,
1138,-8.00e-02,1.00e-02,
1139,6.80e-02,-4.00e-03,
1140,5.60e-02,8.00e-03,
1141,-4.40e-02,-4.00e-03,
1142,-7.60e-02,-4.00e-03,
1143,5.60e-02,8.00e-03,
1144,-4.40e-02,8.00e-03,
1145,8.00e-02,-4.00e-03,
1146,7.20e-02,1.00e-02,
1147,-6.80e-02,-1.00e-02,
1148,6.40e-02,-1.20e-02,
1149,-6.00e-02,1.20e-02,
1150,4.40e-02,1.20e-02,
1151,-4.80e-02,-6.00e-03,
1152,-5.08e-01,-1.32e-01,
1153,4.72e-01,1.00e-02,
1154,6.80e-02,-4.00e-03,
1155,-6.80e-02,1.00e-02,
1156,-8.00e-02,1.00e-02,
1157,7.60e-02,-4.00e-03,
1158,-7.60e-02,-6.00e-03,
1159,6.80e-02,1.40e-02,
1160,-4.80e-02,-1.40e-02,
1161,6.40e-02,1.60e-02,
1162,6.40e-02,1.20e-02,
1163,-6.80e-02,-6.00e-03,
1164,8.80e-02,1.00e-02,
1165,-7.20e-02,-8.00e-03,
1166,8.80e-02,-1.20e-02,
1167,-8.80e-02,1.00e-02,
1168,8.00e-02,-4.00e-03,
1169,-9.20e-02,1.00e-02,
1170,-8.00e-02,8.00e-03,
1171,7.20e-02,-4.00e-03,
1172,7.20e-02,8.00e-03,
1173,-8.80e-02,-1.40e-02,
1174,-6.80e-02,-4.00e-03,
1175,8.40e-02,1.00e-02,
1176,-6.80e-02,-4.00e-03,
1177,9.20e-02,8.00e-03,
1178,6.80e-02,-4.00e-03,
1179,-8.40e-02,1.20e-02,
1180,-1.00e-01,1.60e-02,
1181,7.60e-02,-1.60e-02,
1182,4.72e-01,-4.00e-02,
1183,-3.92e-01,2.60e-02,
1184,-9.20e-02,-1.60e-02,
1185,9.60e-02,1.00e-02,
1186,-9.20e-02,-4.00e-03,
1187,7.20e-02,1.00e-02,
1188,-8.00e-02,-4.00e-03,
1189,7.20e-02,1.60e-02,
1190,-7.60e-02,-4.00e-03,
1191,9.20e-02,1.60e-02,
1192,8.40e-02,8.00e-03,
1193,-9.20e-02,-1.00e-02,
1194,-8.40e-02,8.00e-03,
1195,8.40e-02,-6.00e-03,
1196,-8.40e-02,-4.00e-03,
1197,8.40e-02,1.00e-02,
1198,-8.00e-02,-4.00e-03,
1199,7.60e-02,1.00e-02,
