X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-6.80e-02,8.00e-03,
773,6.80e-02,-8.00e-03,
774,-4.40e-02,1.00e-02,
775,6.00e-02,-1.00e-02,
776,-6.00e-02,1.00e-02,
777,7.20e-02,-1.60e-02,
778,5.60e-02,-6.00e-03,
779,-6.40e-02,1.00e-02,
780,6.00e-02,-4.00e-03,
781,-5.60e-02,1.60e-02,
782,-6.00e-02,1.40e-02,
783,6.40e-02,-4.00e-03,
784,5.60e-02,1.20e-02,
785,-6.00e-02,-1.40e-02,
786,7.20e-02,-1.00e-02,
787,-5.60e-02,2.20e-02,
788,-7.20e-02,-1.40e-02,
789,7.20e-02,1.80e-02,
790,-5.60e-02,1.60e-02,
791,7.20e-02,-1.60e-02,
792,-6.00e-02,-1.20e-02,
793,6.80e-02,1.60e-02,
794,7.20e-02,-1.00e-02,
795,-6.80e-02,1.60e-02,
796,-5.48e-01,-1.88e-01,
797,4.52e-01,1.60e-02,
798,6.40e-02,1.00e-02,
799,-5.20e-02,-4.00e-03,
800,5.60e-02,-4.00e-03,
801,-6.80e-02,8.00e-03,
802,-6.40e-02,8.00e-03,
803,6.80e-02,-4.00e-03,
804,6.80e-02,-1.20e-02,
805,-6.00e-02,1.60e-02,
806,6.40e-02,1.40e-02,
807,-6.40e-02,-1.20e-02,
808,-7.20e-02,1.00e-02,
809,6.80e-02,-1.60e-02,
810,5.20e-02,-4.00e-03,
811,-4.40e-02,2.80e-02,
812,-4.80e-02,1.60e-02,
813,6.40e-02,-6.00e-03,
814,-6.40e-02,2.60e-02,
815,6.80e-02,-1.00e-02,
816,6.40e-02,1.60e-02,
817,-6.80e-02,-1.60e-02,
818,5.20e-02,-8.00e-03,
819,-7.20e-02,1.60e-02,
820,7.60e-02,1.00e-02,
821,-6.80e-02,-6.00e-03,
822,8.40e-02,-1.00e-02,
823,-6.00e-02,8.00e-03,
824,4.72e-01,-1.16e-01,
825,-5.16e-01,1.68e-01,
826,-7.20e-02,-8.00e-03,
827,7.60e-02,8.00e-03,
828,-8.00e-02,-1.60e-02,
829,8.80e-02,1.20e-02,
830,-8.00e-02,1.00e-02,
831,8.80e-02,-8.00e-03,
832,-7.20e-02,-4.00e-03,
833,6.80e-02,1.40e-02,
834,9.20e-02,1.00e-02,
835,-8.00e-02,-4.00e-03,
836,-8.00e-02,1.40e-02,
837,8.40e-02,-1.80e-02,
838,9.20e-02,2.80e-02,
839,-8.00e-02,-4.00e-03,
840,7.20e-02,-1.40e-02,
841,-8.00e-02,2.80e-02,
842,-8.80e-02,1.60e-02,
843,6.00e-02,-1.00e-02,
844,-6.80e-02,-8.00e-03,
845,8.40e-02,1.20e-02,
846,-8.80e-02,-1.00e-02,
847,8.40e-02,1.40e-02,
848,-8.40e-02,-8.00e-03,
849,8.40e-02,1.20e-02,
850,-6.40e-02,-4.00e-03,
851,8.40e-02,1.00e-02,
852,-4.92e-01,-1.98e-01,
853,4.44e-01,2.56e-01,
854,-7.20e-02,8.00e-03,
855,7.20e-02,-6.00e-03,
856,7.60e-02,1.20e-02,
857,-8.00e-02,-1.00e-02,
858,6.80e-02,1.60e-02,
859,-7.20e-02,-1.00e-02,
860,8.80e-02,1.20e-02,
861,-6.80e-02,-2.00e-02,
862,-6.40e-02,8.00e-03,
863,7.20e-02,-1.80e-02,
864,-7.60e-02,-4.00e-03,
865,8.00e-02,3.00e-02,
866,-7.20e-02,8.00e-03,
867,6.00e-02,-8.00e-03,
868,-6.40e-02,-1.20e-02,
869,7.60e-02,1.60e-02,
870,8.00e-02,-1.40e-02,
871,-7.20e-02,1.80e-02,
872,8.00e-02,-6.00e-03,
873,-7.20e-02,1.60e-02,
874,7.20e-02,8.00e-03,
875,-6.40e-02,-1.20e-02,
876,-6.40e-02,-4.00e-03,
877,7.20e-02,8.00e-03,
878,7.20e-02,1.00e-02,
879,-8.00e-02,-4.00e-03,
880,2.80e-01,-1.58e-01,
881,-4.60e-01,5.40e-02,
882,-8.00e-02,8.00e-03,
883,8.80e-02,-1.20e-02,
884,-6.80e-02,1.00e-02,
885,8.40e-02,-6.00e-03,
886,-6.80e-02,-4.00e-03,
887,6.80e-02,1.80e-02,
888,6.80e-02,-4.00e-03,
889,-7.20e-02,1.60e-02,
890,8.00e-02,-1.80e-02,
891,-8.00e-02,2.40e-02,
892,-7.20e-02,-1.20e-02,
893,6.80e-02,2.40e-02,
894,-6.80e-02,-1.20e-02,
895,8.80e-02,1.20e-02,
896,-7.60e-02,-8.00e-03,
897,7.60e-02,8.00e-03,
898,7.60e-02,-8.00e-03,
899,-7.60e-02,1.60e-02,
900,8.80e-02,-8.00e-03,
901,-7.60e-02,1.60e-02,
902,-6.80e-02,-8.00e-03,
903,7.60e-02,1.20e-02,
904,-6.80e-02,-4.00e-03,
905,6.00e-02,1.00e-02,
906,7.20e-02,8.00e-03,
907,-7.60e-02,-4.00e-03,
908,-5.48e-01,2.56e-01,
909,4.60e-01,-6.00e-03,
910,5.20e-02,-8.00e-03,
911,-5.20e-02,2.00e-02,
912,-6.80e-02,1.40e-02,
913,5.60e-02,-1.00e-02,
914,-6.00e-02,1.20e-02,
915,6.40e-02,-2.20e-02,
916,-6.40e-02,-4.00e-03,
917,7.20e-02,2.60e-02,
918,-5.20e-02,1.40e-02,
919,5.60e-02,-8.00e-03,
920,-5.20e-02,2.40e-02,
921,6.40e-02,-6.00e-03,
922,-6.80e-02,1.60e-02,
923,6.80e-02,-1.60e-02,
924,-6.00e-02,-4.00e-03,
925,6.80e-02,1.60e-02,
926,-6.00e-02,1.40e-02,
927,5.20e-02,-1.20e-02,
928,-7.60e-02,-1.00e-02,
929,6.00e-02,8.00e-03,
930,-6.00e-02,-8.00e-03,
931,7.20e-02,8.00e-03,
932,6.00e-02,8.00e-03,
933,-6.80e-02,-1.00e-02,
934,-6.00e-02,-1.60e-02,
935,4.00e-02,1.20e-02,
936,5.20e-02,-1.32e-01,
937,-3.72e-01,5.60e-02,
938,-6.00e-02,-4.00e-03,
939,6.40e-02,1.20e-02,
940,6.80e-02,1.40e-02,
941,-5.20e-02,-4.00e-03,
942,5.60e-02,1.80e-02,
943,-7.20e-02,-2.40e-02,
944,-6.80e-02,-4.00e-03,
945,6.00e-02,1.40e-02,
946,6.80e-02,-1.80e-02,
947,-4.40e-02,1.20e-02,
948,-7.20e-02,-6.00e-03,
949,5.60e-02,1.00e-02,
950,-6.40e-02,-4.00e-03,
951,6.40e-02,1.20e-02,
952,-6.80e-02,-1.00e-02,
953,6.00e-02,1.00e-02,
954,6.80e-02,8.00e-03,
955,-7.20e-02,-1.00e-02,
956,6.40e-02,8.00e-03,
957,-7.20e-02,-4.00e-03,
958,6.40e-02,8.00e-03,
959,-5.20e-02,-6.00e-03,
960,6.80e-02,-4.00e-03,
961,-6.40e-02,8.00e-03,
962,-4.40e-02,1.40e-02,
963,6.80e-02,-1.20e-02,
964,4.20e-01,2.56e-01,
965,-5.48e-01,-2.54e-01,
966,-6.80e-02,1.00e-02,
967,6.80e-02,-2.60e-02,
968,6.40e-02,-8.00e-03,
969,-6.80e-02,2.00e-02,
970,-6.40e-02,-4.00e-03,
971,7.20e-02,2.60e-02,
972,-4.80e-02,-1.00e-02,
973,5.60e-02,2.60e-02,
974,-5.60e-02,-1.60e-02,
975,4.40e-02,1.80e-02,
976,-5.60e-02,-1.20e-02,
977,4.80e-02,1.60e-02,
978,-6.00e-02,1.40e-02,
979,6.40e-02,-6.00e-03,
980,6.40e-02,8.00e-03,
981,-5.20e-02,-1.40e-02,
982,-5.60e-02,-1.00e-02,
983,5.60e-02,8.00e-03,
984,-4.40e-02,-8.00e-03,
985,5.60e-02,8.00e-03,
986,-6.00e-02,1.00e-02,
987,5.60e-02,-1.00e-02,
988,-6.80e-02,1.00e-02,
989,7.20e-02,-1.20e-02,
990,5.60e-02,-6.00e-03,
991,-7.20e-02,1.00e-02,
992,4.72e-01,1.80e-02,
993,-4.68e-01,-1.42e-01,
994,6.40e-02,8.00e-03,
995,-6.80e-02,-8.00e-03,
996,6.80e-02,-4.00e-03,
997,-6.80e-02,1.00e-02,
998,6.00e-02,-1.80e-02,
999,-7.60e-02,2.40e-02,
1000,-6.40e-02,1.20e-02,
1001,6.40e-02,-1.20e-02,
1002,-6.80e-02,1.40e-02,
1003,5.60e-02,-8.00e-03,
1004,-6.00e-02,2.00e-02,
1005,6.40e-02,-1.20e-02,
1006,-8.00e-02,-1.00e-02,
1007,5.60e-02,1.40e-02,
1008,6.00e-02,-6.00e-03,
1009,-5.60e-02,1.00e-02,
1010,-6.40e-02,1.00e-02,
1011,6.80e-02,-6.00e-03,
1012,6.40e-02,-4.00e-03,
1013,-6.00e-02,1.00e-02,
1014,6.00e-02,1.40e-02,
1015,-6.40e-02,-8.00e-03,
1016,5.60e-02,1.40e-02,
1017,-6.00e-02,-1.40e-02,
1018,-6.80e-02,1.20e-02,
1019,6.40e-02,-1.40e-02,
1020,-5.48e-01,1.08e-01,
1021,4.68e-01,-2.42e-01,
1022,6.00e-02,-4.00e-03,
1023,-7.20e-02,2.00e-02,
1024,5.60e-02,1.00e-02,
1025,-6.40e-02,-4.00e-03,
1026,6.40e-02,-6.00e-03,
1027,-5.60e-02,1.60e-02,
1028,6.40e-02,-1.60e-02,
1029,-6.00e-02,1.40e-02,
1030,-5.60e-02,-8.00e-03,
1031,7.60e-02,1.60e-02,
1032,-4.80e-02,1.00e-02,
1033,8.00e-02,-1.00e-02,
1034,-6.00e-02,-1.00e-02,
1035,8.80e-02,8.00e-03,
1036,-6.80e-02,8.00e-03,
1037,7.60e-02,-8.00e-03,
1038,5.20e-02,1.00e-02,
1039,-6.00e-02,-1.00e-02,
1040,-7.20e-02,1.20e-02,
1041,8.40e-02,-1.40e-02,
1042,8.00e-02,8.00e-03,
1043,-6.40e-02,-1.00e-02,
1044,-7.60e-02,-4.00e-03,
1045,7.20e-02,1.40e-02,
1046,1.00e-01,1.60e-02,
1047,-8.00e-02,-6.00e-03,
1048,4.72e-01,9.40e-02,
1049,-5.48e-01,-2.54e-01,
1050,-6.40e-02,-1.00e-02,
1051,6.80e-02,2.40e-02,
1052,-7.20e-02,-1.60e-02,
1053,8.40e-02,1.80e-02,
1054,7.20e-02,1.40e-02,
1055,-6.40e-02,-1.00e-02,
1056,-6.40e-02,-1.20e-02,
1057,7.60e-02,1.40e-02,
1058,8.40e-02,-1.00e-02,
1059,-6.80e-02,1.60e-02,
1060,-7.60e-02,1.20e-02,
1061,7.60e-02,-8.00e-03,
1062,-7.60e-02,-4.00e-03,
1063,8.40e-02,1.00e-02,
1064,8.00e-02,-4.00e-03,
1065,-7.20e-02,1.00e-02,
1066,-6.80e-02,1.00e-02,
1067,8.40e-02,-6.00e-03,
1068,8.00e-02,2.00e-02,
1069,-7.20e-02,-1.20e-02,
1070,6.80e-02,1.60e-02,
1071,-7.60e-02,-4.00e-03,
1072,-7.20e-02,-4.00e-03,
1073,6.00e-02,1.20e-02,
1074,-6.40e-02,-4.00e-03,
1075,6.80e-02,2.80e-02,
1076,-5.48e-01,2.00e-02,
1077,4.72e-01,-2.54e-01,
1078,-2.56e-01,2.80e-02,
1079,1.96e-01,-1.10e-01,
1080,-7.20e-02,2.00e-02,
1081,6.80e-02,-1.80e-02,
1082,-6.80e-02,-8.00e-03,
1083,6.40e-02,1.80e-02,
1084,-4.80e-02,-1.00e-02,
1085,5.60e-02,1.20e-02,
1086,5.20e-02,8.00e-03,
1087,-5.60e-02,-1.60e-02,
1088,-6.80e-02,-8.00e-03,
1089,6.00e-02,1.00e-02,
1090,-7.20e-02,-6.00e-03,
1091,6.00e-02,8.00e-03,
1092,-6.40e-02,1.00e-02,
1093,4.80e-02,-1.20e-02,
1094,7.20e-02,8.00e-03,
1095,-5.60e-02,-1.20e-02,
1096,-3.20e-02,-6.00e-03,
1097,5.20e-02,1.20e-02,
1098,5.60e-02,-4.00e-03,
1099,-5.20e-02,1.60e-02,
1100,-7.60e-02,1.20e-02,
1101,5.20e-02,-1.40e-02,
1102,-5.60e-02,2.80e-02,
1103,6.00e-02,-2.00e-02,
1104,7.20e-02,2.60e-02,
1105,-7.20e-02,-1.60e-02,
1106,-2.72e-01,-2.06e-01,
1107,4.72e-01,1.00e-02,
1108,-6.00e-02,-8.00e-03,
1109,6.00e-02,1.40e-02,
1110,-6.40e-02,-1.40e-02,
1111,6.40e-02,1.60e-02,
1112,-6.00e-02,-8.00e-03,
1113,6.40e-02,1.40e-02,
1114,7.20e-02,8.00e-03,
1115,-6.80e-02,-8.00e-03,
1116,-6.00e-02,8.00e-03,
1117,5.60e-02,-4.00e-03,
1118,-6.80e-02,-4.00e-03,
1119,6.80e-02,8.00e-03,
1120,-7.60e-02,1.20e-02,
1121,6.80e-02,-1.40e-02,
1122,-4.80e-02,1.60e-02,
1123,6.00e-02,-1.20e-02,
1124,-5.20e-02,1.20e-02,
1125,6.40e-02,-2.20e-02,
1126,-6.00e-02,8.00e-03,
1127,7.20e-02,-2.00e-02,
1128,-8.00e-02,2.60e-02,
1129,5.60e-02,-6.00e-03,
1130,-6.80e-02,-1.00e-02,
1131,6.00e-02,2.60e-02,
1132,-5.20e-01,1.60e-02,
1133,4.08e-01,-2.12e-01,
1134,-3.60e-02,-1.60e-02,
1135,4.40e-02,1.60e-02,
1136,6.40e-02,1.60e-02,
1137,-4.00e-02,-6.00e-03,
1138,6.40e-02,-8.00e-03,
1139,-6.40e-02,8.00e-03,
1140,-6.40e-02,-6.00e-03,
1141,6.40e-02,8.00e-03,
1142,-8.00e-02,-1.00e-02,
1143,6.80e-02,1.00e-02,
1144,6.80e-02,-4.00e-03,
1145,-5.60e-02,1.00e-02,
1146,5.60e-02,8.00e-03,
1147,-6.00e-02,-1.60e-02,
1148,-5.20e-02,-4.00e-03,
1149,6.40e-02,8.00e-03,
1150,6.40e-02,-4.00e-03,
1151,-6.00e-02,2.00e-02,
1152,-7.20e-02,-6.00e-03,
1153,8.40e-02,1.00e-02,
1154,8.40e-02,8.00e-03,
1155,-8.80e-02,-2.40e-02,
1156,-8.00e-02,1.20e-02,
1157,7.60e-02,-6.00e-03,
1158,-8.00e-02,-1.20e-02,
1159,8.00e-02,8.00e-03,
1160,-8.40e-02,1.80e-02,
1161,8.00e-02,-6.00e-03,
1162,-5.48e-01,-1.24e-01,
1163,4.72e-01,2.42e-01,
1164,-8.80e-02,-1.40e-02,
1165,8.00e-02,1.60e-02,
1166,-8.40e-02,-1.00e-02,
1167,6.80e-02,1.20e-02,
1168,-1.28e-01,-4.00e-03,
1169,9.20e-02,8.00e-03,
1170,6.00e-02,8.00e-03,
1171,-7.20e-02,-4.00e-03,
1172,8.00e-02,8.00e-03,
1173,-7.20e-02,-6.00e-03,
1174,-5.20e-02,1.40e-02,
1175,8.00e-02,-1.00e-02,
1176,-6.40e-02,1.00e-02,
1177,8.00e-02,-8.00e-03,
1178,7.60e-02,-2.20e-02,
1179,-5.20e-02,1.00e-02,
1180,-7.60e-02,-6.00e-03,
1181,8.40e-02,2.60e-02,
1182,-8.00e-02,1.40e-02,
1183,6.80e-02,-1.20e-02,
1184,-9.60e-02,-8.00e-03,
1185,8.80e-02,1.20e-02,
1186,6.00e-02,-1.40e-02,
1187,-7.60e-02,1.40e-02,
1188,-8.40e-02,-8.00e-03,
1189,9.60e-02,1.60e-02,
1190,-5.48e-01,-2.54e-01,
1191,3.88e-01,8.00e-03,
1192,8.00e-02,-1.20e-02,
1193,-8.00e-02,8.00e-03,
1194,-7.60e-02,8.00e-03,
1195,7.20e-02,-6.00e-03,
1196,6.80e-02,8.00e-03,
1197,-6.40e-02,-8.00e-03,
1198,-6.00e-02,1.00e-02,
1199,7.20e-02,-1.40e-02,
