X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-7.20e-02,1.80e-02,
773,8.00e-02,-6.00e-03,
774,-7.60e-02,1.20e-02,
775,9.60e-02,-1.60e-02,
776,-5.00e-01,2.56e-01,
777,4.04e-01,-1.90e-01,
778,-8.00e-02,-1.60e-02,
779,8.80e-02,1.80e-02,
780,-8.00e-02,-1.00e-02,
781,1.04e-01,1.60e-02,
782,8.80e-02,-1.00e-02,
783,-7.20e-02,1.60e-02,
784,-6.80e-02,-1.00e-02,
785,1.00e-01,1.20e-02,
786,-8.40e-02,8.00e-03,
787,9.20e-02,-6.00e-03,
788,-6.40e-02,8.00e-03,
789,9.20e-02,-6.00e-03,
790,-7.60e-02,8.00e-03,
791,9.20e-02,-4.00e-03,
792,-8.00e-02,1.00e-02,
793,9.60e-02,-6.00e-03,
794,8.00e-02,-4.00e-03,
795,-7.60e-02,1.20e-02,
796,-7.60e-02,1.40e-02,
797,8.80e-02,-1.00e-02,
798,-6.40e-02,1.40e-02,
799,6.80e-02,-2.00e-02,
800,6.40e-02,1.00e-02,
801,-6.80e-02,-1.80e-02,
802,-4.80e-02,2.60e-02,
803,5.60e-02,-4.00e-03,
804,6.40e-02,3.00e-02,
805,-5.20e-02,-1.00e-02,
806,4.72e-01,1.36e-01,
807,-5.48e-01,-1.44e-01,
808,-7.20e-02,-1.80e-02,
809,6.40e-02,1.80e-02,
810,6.80e-02,-6.00e-03,
811,-6.80e-02,1.80e-02,
812,5.60e-02,1.00e-02,
813,-6.80e-02,-8.00e-03,
814,7.20e-02,8.00e-03,
815,-7.20e-02,-1.00e-02,
816,-6.80e-02,-6.00e-03,
817,6.40e-02,8.00e-03,
818,6.80e-02,1.00e-02,
819,-7.20e-02,-1.00e-02,
820,-7.20e-02,-8.00e-03,
821,6.40e-02,1.00e-02,
822,7.20e-02,-4.00e-03,
823,-7.20e-02,8.00e-03,
824,7.20e-02,-4.00e-03,
825,-7.20e-02,2.00e-02,
826,-7.20e-02,-6.00e-03,
827,6.80e-02,1.20e-02,
828,6.40e-02,-4.00e-03,
829,-8.00e-02,1.80e-02,
830,-6.80e-02,-1.40e-02,
831,8.40e-02,2.80e-02,
832,6.40e-02,1.60e-02,
833,-6.00e-02,-4.00e-03,
834,-5.48e-01,-8.00e-03,
835,4.72e-01,1.64e-01,
836,-6.80e-02,-1.20e-02,
837,5.20e-02,1.40e-02,
838,6.40e-02,-1.00e-02,
839,-8.00e-02,1.40e-02,
840,-8.00e-02,-6.00e-03,
841,7.60e-02,1.40e-02,
842,6.80e-02,8.00e-03,
843,-5.20e-02,-4.00e-03,
844,-6.40e-02,8.00e-03,
845,7.20e-02,-4.00e-03,
846,6.40e-02,-4.00e-03,
847,-6.40e-02,8.00e-03,
848,-6.80e-02,-8.00e-03,
849,8.00e-02,1.80e-02,
850,-6.40e-02,-4.00e-03,
851,6.40e-02,1.80e-02,
852,-6.80e-02,-1.80e-02,
853,5.60e-02,1.20e-02,
854,-8.80e-02,-6.00e-03,
855,4.80e-02,3.20e-02,
856,-5.60e-02,-6.00e-03,
857,4.80e-02,1.00e-02,
858,-7.20e-02,-4.00e-03,
859,8.00e-02,3.00e-02,
860,4.80e-02,1.60e-02,
861,-7.60e-02,-1.80e-02,
862,-6.40e-02,-6.00e-03,
863,7.20e-02,1.60e-02,
864,4.72e-01,5.00e-02,
865,-3.96e-01,-1.60e-01,
866,7.60e-02,-4.00e-03,
867,-6.80e-02,8.00e-03,
868,4.80e-02,8.00e-03,
869,-5.60e-02,-1.20e-02,
870,6.00e-02,1.20e-02,
871,-6.80e-02,-6.00e-03,
872,-5.60e-02,8.00e-03,
873,6.00e-02,-1.20e-02,
874,7.20e-02,8.00e-03,
875,-4.40e-02,-6.00e-03,
876,7.20e-02,-6.00e-03,
877,-6.00e-02,1.00e-02,
878,-5.60e-02,-6.00e-03,
879,6.40e-02,1.20e-02,
880,6.40e-02,1.40e-02,
881,-6.40e-02,-2.20e-02,
882,-8.80e-02,3.00e-02,
883,1.00e-01,-2.20e-02,
884,-8.80e-02,2.40e-02,
885,8.40e-02,-1.60e-02,
886,-8.00e-02,1.20e-02,
887,8.40e-02,-8.00e-03,
888,8.80e-02,-1.00e-02,
889,-9.20e-02,1.20e-02,
890,6.40e-02,-1.20e-02,
891,-8.00e-02,1.20e-02,
892,8.80e-02,1.40e-02,
893,-9.20e-02,-8.00e-03,
894,-7.60e-02,2.56e-01,
895,4.56e-01,-2.54e-01,
896,-7.20e-02,-4.00e-03,
897,8.00e-02,8.00e-03,
898,-9.20e-02,8.00e-03,
899,7.20e-02,-6.00e-03,
900,-7.60e-02,1.40e-02,
901,8.40e-02,-1.00e-02,
902,-7.60e-02,1.60e-02,
903,8.40e-02,-6.00e-03,
904,-7.20e-02,-6.00e-03,
905,8.00e-02,1.20e-02,
906,8.40e-02,-4.00e-03,
907,-8.40e-02,8.00e-03,
908,7.20e-02,-4.00e-03,
909,-6.40e-02,8.00e-03,
910,-8.80e-02,1.00e-02,
911,8.40e-02,-8.00e-03,
912,8.80e-02,8.00e-03,
913,-1.00e-01,-1.80e-02,
914,-8.00e-02,-1.40e-02,
915,8.00e-02,1.80e-02,
916,-7.60e-02,6.00e-03,
917,8.00e-02,-6.00e-03,
918,-8.40e-02,-1.20e-02,
919,9.20e-02,1.00e-02,
920,-8.40e-02,8.00e-03,
921,9.20e-02,-8.00e-03,
922,-9.60e-02,8.00e-03,
923,8.00e-02,-1.00e-02,
924,4.72e-01,-2.14e-01,
925,-5.44e-01,2.56e-01,
926,-7.60e-02,8.00e-03,
927,8.40e-02,-6.00e-03,
928,-8.00e-02,8.00e-03,
929,8.40e-02,-6.00e-03,
930,-7.20e-02,-6.00e-03,
931,8.40e-02,1.80e-02,
932,-7.60e-02,-4.00e-03,
933,8.00e-02,1.00e-02,
934,-6.00e-02,-2.20e-02,
935,7.60e-02,3.00e-02,
936,-6.40e-02,-1.40e-02,
937,8.00e-02,2.40e-02,
938,-7.60e-02,-1.60e-02,
939,8.00e-02,1.80e-02,
940,1.00e-01,1.40e-02,
941,-8.40e-02,-1.00e-02,
942,-6.40e-02,-1.00e-02,
943,8.40e-02,1.20e-02,
944,-7.20e-02,8.00e-03,
945,9.20e-02,-1.00e-02,
946,-8.80e-02,-4.00e-03,
947,8.80e-02,8.00e-03,
948,9.60e-02,8.00e-03,
949,-7.60e-02,-4.00e-03,
950,8.80e-02,-4.00e-03,
951,-7.60e-02,8.00e-03,
952,-5.48e-01,8.00e-03,
953,3.20e-01,-1.74e-01,
954,8.00e-02,-4.00e-03,
955,-7.60e-02,8.00e-03,
956,1.04e-01,-4.00e-03,
957,-7.20e-02,8.00e-03,
958,8.80e-02,1.20e-02,
959,-6.00e-02,-2.40e-02,
960,-7.60e-02,-4.00e-03,
961,1.00e-01,2.80e-02,
962,-6.40e-02,1.60e-02,
963,8.80e-02,-1.40e-02,
964,7.60e-02,2.80e-02,
965,-7.60e-02,-6.00e-03,
966,7.20e-02,-1.60e-02,
967,-6.40e-02,1.80e-02,
968,7.20e-02,-6.00e-03,
969,-6.40e-02,1.60e-02,
970,-5.60e-02,1.40e-02,
971,6.00e-02,-8.00e-03,
972,-8.40e-02,8.00e-03,
973,5.60e-02,-1.00e-02,
974,6.00e-02,8.00e-03,
975,-6.40e-02,-8.00e-03,
976,6.40e-02,8.00e-03,
977,-7.20e-02,-8.00e-03,
978,-7.60e-02,-1.40e-02,
979,6.80e-02,1.00e-02,
980,8.00e-02,1.00e-02,
981,-7.60e-02,-6.00e-03,
982,-4.64e-01,-1.50e-01,
983,4.72e-01,2.56e-01,
984,6.80e-02,-4.00e-03,
985,-6.00e-02,2.00e-02,
986,6.40e-02,-4.00e-03,
987,-8.00e-02,1.20e-02,
988,6.00e-02,-4.00e-03,
989,-5.60e-02,2.40e-02,
990,6.40e-02,8.00e-03,
991,-1.12e-01,-4.00e-03,
992,-6.80e-02,-4.00e-03,
993,5.60e-02,1.20e-02,
994,5.20e-02,8.00e-03,
995,-5.60e-02,-1.40e-02,
996,-7.20e-02,-1.00e-02,
997,6.80e-02,8.00e-03,
998,6.40e-02,-1.00e-02,
999,-5.60e-02,1.40e-02,
1000,-6.40e-02,-4.00e-03,
1001,6.00e-02,1.00e-02,
1002,-7.60e-02,8.00e-03,
1003,6.40e-02,-4.00e-03,
1004,6.40e-02,-4.00e-03,
1005,-6.80e-02,8.00e-03,
1006,-6.80e-02,1.20e-02,
1007,7.20e-02,-1.00e-02,
1008,-7.20e-02,1.60e-02,
1009,5.60e-02,-1.00e-02,
1010,6.40e-02,-4.00e-03,
1011,-4.40e-02,1.40e-02,
1012,-5.48e-01,1.54e-01,
1013,4.72e-01,-2.54e-01,
1014,-4.40e-02,-4.00e-03,
1015,6.40e-02,2.20e-02,
1016,6.80e-02,-6.00e-03,
1017,-3.20e-02,2.40e-02,
1018,-6.80e-02,-1.60e-02,
1019,7.20e-02,1.60e-02,
1020,5.20e-02,-1.60e-02,
1021,-7.60e-02,1.80e-02,
1022,-8.00e-02,1.40e-02,
1023,7.20e-02,-4.00e-03,
1024,-6.80e-02,-6.00e-03,
1025,7.60e-02,8.00e-03,
1026,6.00e-02,-4.00e-03,
1027,-6.80e-02,8.00e-03,
1028,-6.00e-02,8.00e-03,
1029,6.00e-02,-4.00e-03,
1030,7.20e-02,8.00e-03,
1031,-6.00e-02,-1.40e-02,
1032,-6.00e-02,-6.00e-03,
1033,6.40e-02,1.00e-02,
1034,6.80e-02,-6.00e-03,
1035,-6.80e-02,8.00e-03,
1036,-5.60e-02,8.00e-03,
1037,7.20e-02,-4.00e-03,
1038,6.40e-02,-4.00e-03,
1039,-6.80e-02,1.20e-02,
1040,6.40e-02,-2.40e-02,
1041,-7.20e-02,2.80e-02,
1042,-6.00e-02,-2.54e-01,
1043,4.72e-01,5.60e-02,
1044,8.00e-02,1.60e-02,
1045,-6.40e-02,-1.20e-02,
1046,-4.80e-02,1.20e-02,
1047,6.80e-02,-6.00e-03,
1048,-7.20e-02,-1.20e-02,
1049,6.40e-02,1.40e-02,
1050,-6.40e-02,-6.00e-03,
1051,6.00e-02,1.40e-02,
1052,6.80e-02,-4.00e-03,
1053,-5.60e-02,1.40e-02,
1054,6.80e-02,-4.00e-03,
1055,-6.00e-02,8.00e-03,
1056,-6.00e-02,-4.00e-03,
1057,6.00e-02,1.00e-02,
1058,5.60e-02,1.00e-02,
1059,-6.40e-02,-8.00e-03,
1060,6.80e-02,1.60e-02,
1061,-6.80e-02,-1.00e-02,
1062,7.20e-02,-6.00e-03,
1063,-6.80e-02,1.20e-02,
1064,5.60e-02,-2.40e-02,
1065,-7.20e-02,1.00e-02,
1066,6.00e-02,-6.00e-03,
1067,-6.40e-02,2.20e-02,
1068,-5.60e-02,8.00e-03,
1069,6.00e-02,-1.00e-02,
1070,-5.32e-01,-8.00e-03,
1071,4.72e-01,1.84e-01,
1072,-6.80e-02,-4.00e-03,
1073,6.40e-02,1.80e-02,
1074,6.40e-02,-1.00e-02,
1075,-8.00e-02,1.40e-02,
1076,7.20e-02,-4.00e-03,
1077,-6.00e-02,1.40e-02,
1078,-6.80e-02,-4.00e-03,
1079,7.20e-02,1.00e-02,
1080,6.80e-02,1.00e-02,
1081,-6.00e-02,-8.00e-03,
1082,-8.00e-02,1.00e-02,
1083,6.40e-02,-1.20e-02,
1084,6.00e-02,8.00e-03,
1085,-7.60e-02,-1.20e-02,
1086,-6.80e-02,1.00e-02,
1087,7.20e-02,-8.00e-03,
1088,-8.00e-02,-6.00e-03,
1089,6.00e-02,1.40e-02,
1090,-6.40e-02,-4.00e-03,
1091,6.00e-02,1.20e-02,
1092,-7.20e-02,2.60e-02,
1093,7.60e-02,-2.20e-02,
1094,-7.60e-02,2.60e-02,
1095,6.40e-02,-1.00e-02,
1096,-5.60e-02,-1.80e-02,
1097,6.00e-02,2.40e-02,
1098,-6.80e-02,1.60e-02,
1099,5.20e-02,-1.00e-02,
1100,-4.68e-01,-1.94e-01,
1101,4.72e-01,2.56e-01,
1102,-7.20e-02,-8.00e-03,
1103,7.20e-02,1.60e-02,
1104,-9.60e-02,1.60e-02,
1105,7.20e-02,-1.20e-02,
1106,-6.40e-02,-6.00e-03,
1107,9.20e-02,1.00e-02,
1108,-7.20e-02,8.00e-03,
1109,8.00e-02,-6.00e-03,
1110,-7.20e-02,-4.00e-03,
1111,8.80e-02,1.00e-02,
1112,-7.20e-02,-8.00e-03,
1113,7.60e-02,1.60e-02,
1114,8.80e-02,1.60e-02,
1115,-7.60e-02,-8.00e-03,
1116,-8.00e-02,-4.00e-03,
1117,8.80e-02,1.20e-02,
1118,-7.60e-02,-4.00e-03,
1119,9.20e-02,2.20e-02,
1120,-7.20e-02,-4.00e-03,
1121,9.60e-02,2.20e-02,
1122,-7.60e-02,2.60e-02,
1123,1.04e-01,-1.40e-02,
1124,-7.60e-02,1.60e-02,
1125,9.60e-02,-1.80e-02,
1126,-8.00e-02,-1.00e-02,
1127,1.00e-01,1.40e-02,
1128,-6.80e-02,2.00e-02,
1129,9.60e-02,-6.00e-03,
1130,-5.48e-01,-2.54e-01,
1131,4.40e-01,2.56e-01,
1132,-6.00e-02,8.00e-03,
1133,8.40e-02,-1.20e-02,
1134,-6.40e-02,-6.00e-03,
1135,6.40e-02,8.00e-03,
1136,6.80e-02,1.00e-02,
1137,-6.80e-02,-1.40e-02,
1138,7.20e-02,8.00e-03,
1139,-8.00e-02,-8.00e-03,
1140,-6.00e-02,-6.00e-03,
1141,5.20e-02,1.20e-02,
1142,7.60e-02,-4.00e-03,
1143,-7.20e-02,1.40e-02,
1144,-6.00e-02,-4.00e-03,
1145,6.40e-02,1.40e-02,
1146,-6.80e-02,2.60e-02,
1147,7.60e-02,-4.00e-03,
1148,-6.00e-02,-1.40e-02,
1149,6.40e-02,2.40e-02,
1150,-7.20e-02,-6.00e-03,
1151,6.80e-02,1.40e-02,
1152,6.80e-02,-6.00e-03,
1153,-6.40e-02,1.20e-02,
1154,-6.40e-02,-1.20e-02,
1155,6.00e-02,1.60e-02,
1156,-6.00e-02,-6.00e-03,
1157,6.40e-02,1.20e-02,
1158,-6.40e-02,-4.00e-03,
1159,7.60e-02,8.00e-03,
1160,-4.76e-01,2.56e-01,
1161,2.32e-01,-1.94e-01,
1162,-6.80e-02,8.00e-03,
1163,7.20e-02,-4.00e-03,
1164,6.00e-02,1.00e-02,
1165,-7.20e-02,-1.00e-02,
1166,-6.80e-02,1.60e-02,
1167,7.60e-02,-1.00e-02,
1168,7.60e-02,1.20e-02,
1169,-6.00e-02,-1.40e-02,
1170,-6.00e-02,1.00e-02,
1171,7.60e-02,-2.80e-02,
1172,7.60e-02,-4.00e-03,
1173,-6.40e-02,2.60e-02,
1174,-4.00e-02,2.20e-02,
1175,8.00e-02,-8.00e-03,
1176,-4.80e-02,2.00e-02,
1177,4.80e-02,-8.00e-03,
1178,7.60e-02,-1.60e-02,
1179,-4.40e-02,2.00e-02,
1180,-6.40e-02,1.40e-02,
1181,8.00e-02,-6.00e-03,
1182,6.80e-02,1.00e-02,
1183,-5.20e-02,-1.00e-02,
1184,-6.00e-02,8.00e-03,
1185,8.00e-02,-8.00e-03,
1186,6.80e-02,8.00e-03,
1187,-7.20e-02,-8.00e-03,
1188,4.00e-01,2.56e-01,
1189,-4.64e-01,-6.00e-03,
1190,6.40e-02,1.00e-02,
1191,-7.20e-02,-1.00e-02,
1192,-8.00e-02,-4.00e-03,
1193,4.80e-02,8.00e-03,
1194,-5.60e-02,-4.00e-03,
1195,7.20e-02,1.60e-02,
1196,-7.60e-02,-4.00e-03,
1197,6.40e-02,1.40e-02,
1198,6.00e-02,2.60e-02,
1199,-7.20e-02,-2.80e-02,
