X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-8.00e-02,2.20e-02,
773,5.20e-02,-1.80e-02,
774,-5.60e-02,2.60e-02,
775,7.60e-02,-2.20e-02,
776,6.00e-02,1.80e-02,
777,-7.20e-02,-1.20e-02,
778,-5.60e-02,-1.20e-02,
779,6.80e-02,1.80e-02,
780,7.60e-02,-1.60e-02,
781,-5.20e-02,2.20e-02,
782,8.00e-02,1.80e-02,
783,-6.80e-02,-1.20e-02,
784,-6.40e-02,1.00e-02,
785,6.00e-02,-8.00e-03,
786,8.40e-02,1.00e-02,
787,-7.20e-02,-1.20e-02,
788,-6.00e-02,-6.00e-03,
789,6.80e-02,1.00e-02,
790,7.20e-02,-4.00e-03,
791,-7.60e-02,1.00e-02,
792,6.80e-02,1.40e-02,
793,-7.20e-02,-8.00e-03,
794,-6.40e-02,1.20e-02,
795,8.00e-02,-6.00e-03,
796,3.80e-01,1.00e-02,
797,-4.16e-01,-2.54e-01,
798,-6.00e-02,-6.00e-03,
799,7.60e-02,1.60e-02,
800,-5.20e-02,-1.00e-02,
801,7.60e-02,2.40e-02,
802,-7.60e-02,-2.20e-02,
803,8.00e-02,2.20e-02,
804,-6.00e-02,-1.40e-02,
805,6.80e-02,2.00e-02,
806,-7.20e-02,2.00e-02,
807,6.00e-02,-8.00e-03,
808,6.40e-02,1.00e-02,
809,-8.40e-02,-1.00e-02,
810,6.80e-02,-1.00e-02,
811,-7.20e-02,1.00e-02,
812,-6.80e-02,1.00e-02,
813,6.40e-02,-6.00e-03,
814,-6.40e-02,-8.00e-03,
815,6.80e-02,1.20e-02,
816,6.40e-02,-8.00e-03,
817,-7.60e-02,1.40e-02,
818,5.60e-02,1.20e-02,
819,-5.60e-02,-1.00e-02,
820,-6.80e-02,-1.00e-02,
821,6.80e-02,1.80e-02,
822,6.80e-02,1.60e-02,
823,-6.00e-02,-1.00e-02,
824,6.40e-02,-6.00e-03,
825,-6.40e-02,2.20e-02,
826,-3.00e-01,-2.18e-01,
827,4.72e-01,2.80e-02,
828,6.80e-02,-1.20e-02,
829,-7.20e-02,1.40e-02,
830,6.80e-02,-6.00e-03,
831,-7.60e-02,1.40e-02,
832,7.60e-02,-1.20e-02,
833,-5.20e-02,1.60e-02,
834,-7.20e-02,-1.20e-02,
835,6.40e-02,1.00e-02,
836,-6.80e-02,8.00e-03,
837,7.20e-02,-6.00e-03,
838,-6.40e-02,1.00e-02,
839,6.80e-02,-1.20e-02,
840,-7.20e-02,-6.00e-03,
841,5.60e-02,1.40e-02,
842,-7.60e-02,1.40e-02,
843,6.80e-02,-8.00e-03,
844,-8.40e-02,1.40e-02,
845,9.20e-02,-8.00e-03,
846,7.60e-02,1.60e-02,
847,-8.40e-02,-1.40e-02,
848,-7.60e-02,-2.60e-02,
849,8.80e-02,1.40e-02,
850,9.20e-02,-6.00e-03,
851,-7.60e-02,2.60e-02,
852,8.00e-02,-6.00e-03,
853,-7.60e-02,2.40e-02,
854,4.08e-01,-2.54e-01,
855,-4.60e-01,2.56e-01,
856,-8.00e-02,-1.80e-02,
857,6.80e-02,2.20e-02,
858,-8.80e-02,-1.00e-02,
859,8.80e-02,1.60e-02,
860,8.80e-02,1.20e-02,
861,-6.80e-02,-8.00e-03,
862,8.40e-02,1.00e-02,
863,-7.60e-02,-8.00e-03,
864,-8.00e-02,1.00e-02,
865,6.40e-02,-1.20e-02,
866,7.20e-02,-4.00e-03,
867,-8.40e-02,1.40e-02,
868,-8.40e-02,1.00e-02,
869,8.40e-02,-6.00e-03,
870,-8.00e-02,-6.00e-03,
871,8.80e-02,1.00e-02,
872,-8.40e-02,-6.00e-03,
873,6.80e-02,1.40e-02,
874,8.00e-02,-6.00e-03,
875,-8.80e-02,1.40e-02,
876,-8.40e-02,-6.00e-03,
877,6.80e-02,2.00e-02,
878,8.00e-02,-1.40e-02,
879,-8.80e-02,2.80e-02,
880,-8.40e-02,-2.00e-02,
881,7.20e-02,2.00e-02,
882,2.12e-01,2.56e-01,
883,-1.72e-01,-1.60e-01,
884,-8.40e-02,1.40e-02,
885,6.80e-02,-1.20e-02,
886,-6.80e-02,-1.20e-02,
887,6.80e-02,2.00e-02,
888,9.20e-02,-1.00e-02,
889,-8.00e-02,1.40e-02,
890,-7.60e-02,-6.00e-03,
891,7.60e-02,1.00e-02,
892,-7.60e-02,1.40e-02,
893,8.00e-02,-1.00e-02,
894,9.20e-02,1.20e-02,
895,-7.20e-02,-1.20e-02,
896,-6.80e-02,-6.00e-03,
897,7.20e-02,1.80e-02,
898,-6.40e-02,-6.00e-03,
899,8.00e-02,1.40e-02,
900,7.60e-02,1.00e-02,
901,-6.80e-02,-1.40e-02,
902,-6.00e-02,-6.00e-03,
903,6.00e-02,2.80e-02,
904,-6.80e-02,-6.00e-03,
905,8.00e-02,1.40e-02,
906,6.80e-02,1.20e-02,
907,-7.60e-02,-6.00e-03,
908,-6.80e-02,1.00e-02,
909,1.00e-01,-2.40e-02,
910,-3.84e-01,-2.54e-01,
911,4.48e-01,1.28e-01,
912,8.80e-02,1.00e-02,
913,-5.20e-02,-1.00e-02,
914,-6.40e-02,1.00e-02,
915,1.00e-01,-1.40e-02,
916,-7.20e-02,1.00e-02,
917,7.60e-02,-8.00e-03,
918,-7.20e-02,-1.40e-02,
919,7.60e-02,1.40e-02,
920,-6.00e-02,-8.00e-03,
921,7.20e-02,1.40e-02,
922,-7.20e-02,1.00e-02,
923,7.20e-02,-8.00e-03,
924,7.20e-02,-6.00e-03,
925,-7.60e-02,1.40e-02,
926,-8.00e-02,-6.00e-03,
927,8.00e-02,1.80e-02,
928,6.80e-02,1.60e-02,
929,-7.20e-02,-1.80e-02,
930,-6.00e-02,2.00e-02,
931,8.40e-02,-1.00e-02,
932,-8.40e-02,-2.00e-02,
933,6.80e-02,3.20e-02,
934,8.40e-02,1.80e-02,
935,-6.80e-02,-1.00e-02,
936,6.00e-02,-1.20e-02,
937,-7.60e-02,1.60e-02,
938,4.72e-01,1.90e-01,
939,-4.56e-01,-2.54e-01,
940,-7.60e-02,-1.20e-02,
941,7.20e-02,1.40e-02,
942,-6.80e-02,-6.00e-03,
943,6.80e-02,1.00e-02,
944,-5.60e-02,8.00e-03,
945,5.20e-02,-8.00e-03,
946,8.00e-02,1.00e-02,
947,-5.20e-02,-1.40e-02,
948,-5.60e-02,-1.00e-02,
949,7.20e-02,1.40e-02,
950,-7.20e-02,-8.00e-03,
951,6.40e-02,1.80e-02,
952,5.60e-02,-6.00e-03,
953,-5.20e-02,1.20e-02,
954,6.80e-02,-4.00e-03,
955,-6.40e-02,2.40e-02,
956,5.60e-02,-4.00e-03,
957,-6.00e-02,3.00e-02,
958,-5.60e-02,-6.00e-03,
959,7.20e-02,2.40e-02,
960,6.80e-02,-1.80e-02,
961,-7.60e-02,2.20e-02,
962,-6.80e-02,-1.20e-02,
963,7.60e-02,2.00e-02,
964,-7.60e-02,1.40e-02,
965,7.20e-02,-6.00e-03,
966,-5.48e-01,-2.54e-01,
967,4.00e-01,2.56e-01,
968,6.80e-02,1.00e-02,
969,-6.00e-02,-1.20e-02,
970,-5.60e-02,1.80e-02,
971,7.20e-02,-6.00e-03,
972,-7.60e-02,1.00e-02,
973,7.60e-02,-1.00e-02,
974,7.60e-02,1.00e-02,
975,-8.40e-02,-8.00e-03,
976,-6.40e-02,-6.00e-03,
977,7.60e-02,1.20e-02,
978,5.60e-02,1.40e-02,
979,-7.20e-02,-6.00e-03,
980,7.20e-02,1.40e-02,
981,-6.40e-02,-6.00e-03,
982,-6.80e-02,2.40e-02,
983,8.40e-02,-2.00e-02,
984,8.80e-02,2.40e-02,
985,-4.80e-02,-2.00e-02,
986,-6.00e-02,-8.00e-03,
987,8.40e-02,1.00e-02,
988,8.00e-02,1.00e-02,
989,-7.20e-02,-8.00e-03,
990,6.80e-02,1.00e-02,
991,-7.60e-02,-1.20e-02,
992,6.00e-02,-8.00e-03,
993,-6.00e-02,1.80e-02,
994,-6.80e-02,1.00e-02,
995,8.00e-02,-1.20e-02,
996,-3.32e-01,2.56e-01,
997,4.72e-01,-2.54e-01,
998,-4.80e-02,-6.00e-03,
999,6.80e-02,1.40e-02,
1000,-8.40e-02,-6.00e-03,
1001,6.80e-02,1.20e-02,
1002,-6.40e-02,1.60e-02,
1003,6.00e-02,-1.00e-02,
1004,8.40e-02,1.60e-02,
1005,-5.20e-02,-1.40e-02,
1006,6.80e-02,-1.60e-02,
1007,-7.60e-02,1.40e-02,
1008,-7.60e-02,-8.00e-03,
1009,6.00e-02,3.00e-02,
1010,-6.80e-02,2.80e-02,
1011,6.80e-02,-1.60e-02,
1012,-6.80e-02,-1.00e-02,
1013,7.20e-02,2.20e-02,
1014,-7.20e-02,-1.60e-02,
1015,7.60e-02,2.20e-02,
1016,-6.80e-02,-8.00e-03,
1017,6.40e-02,1.60e-02,
1018,-7.20e-02,1.00e-02,
1019,6.40e-02,-1.20e-02,
1020,6.40e-02,-8.00e-03,
1021,-7.20e-02,1.00e-02,
1022,8.40e-02,1.40e-02,
1023,-6.00e-02,-8.00e-03,
1024,-5.24e-01,2.56e-01,
1025,3.12e-01,-2.54e-01,
1026,-7.20e-02,1.00e-02,
1027,5.60e-02,-8.00e-03,
1028,-6.40e-02,1.00e-02,
1029,8.00e-02,-6.00e-03,
1030,-5.60e-02,1.00e-02,
1031,7.60e-02,-1.00e-02,
1032,-8.00e-02,-6.00e-03,
1033,7.20e-02,1.60e-02,
1034,-7.60e-02,-6.00e-03,
1035,7.20e-02,2.60e-02,
1036,8.00e-02,1.00e-02,
1037,-7.20e-02,-1.60e-02,
1038,-8.40e-02,-1.20e-02,
1039,6.80e-02,1.80e-02,
1040,6.40e-02,1.80e-02,
1041,-7.60e-02,-1.60e-02,
1042,-8.00e-02,1.40e-02,
1043,6.00e-02,-1.00e-02,
1044,-8.00e-02,-1.20e-02,
1045,6.00e-02,1.60e-02,
1046,6.00e-02,1.20e-02,
1047,-6.80e-02,-8.00e-03,
1048,-6.80e-02,-6.00e-03,
1049,7.20e-02,1.00e-02,
1050,5.60e-02,-8.00e-03,
1051,-6.40e-02,1.20e-02,
1052,1.84e-01,-2.04e-01,
1053,-1.76e-01,1.04e-01,
1054,-6.40e-02,1.20e-02,
1055,7.60e-02,-1.00e-02,
1056,7.20e-02,1.20e-02,
1057,-6.40e-02,-1.00e-02,
1058,-7.20e-02,-1.80e-02,
1059,6.80e-02,1.00e-02,
1060,-7.20e-02,-6.00e-03,
1061,8.40e-02,2.80e-02,
1062,-8.00e-02,1.40e-02,
1063,8.00e-02,-1.00e-02,
1064,6.00e-02,-6.00e-03,
1065,-8.00e-02,2.20e-02,
1066,7.60e-02,-1.80e-02,
1067,-6.00e-02,2.00e-02,
1068,7.60e-02,-4.00e-03,
1069,-7.60e-02,1.00e-02,
1070,8.40e-02,-1.00e-02,
1071,-7.60e-02,1.00e-02,
1072,-7.60e-02,1.00e-02,
1073,7.20e-02,-1.00e-02,
1074,-7.20e-02,1.00e-02,
1075,8.40e-02,-1.00e-02,
1076,-7.20e-02,-8.00e-03,
1077,7.20e-02,1.40e-02,
1078,7.60e-02,1.00e-02,
1079,-6.80e-02,-8.00e-03,
1080,2.44e-01,2.56e-01,
1081,-3.68e-01,-2.54e-01,
1082,9.20e-02,-1.20e-02,
1083,-7.20e-02,1.60e-02,
1084,7.20e-02,1.80e-02,
1085,-6.80e-02,-8.00e-03,
1086,-8.40e-02,1.80e-02,
1087,9.20e-02,-2.00e-02,
1088,9.60e-02,-6.00e-03,
1089,-7.20e-02,2.20e-02,
1090,-7.20e-02,-2.40e-02,
1091,7.20e-02,3.40e-02,
1092,-6.80e-02,1.60e-02,
1093,7.60e-02,-1.40e-02,
1094,6.80e-02,-1.20e-02,
1095,-6.40e-02,1.20e-02,
1096,5.60e-02,-1.20e-02,
1097,-6.00e-02,1.80e-02,
1098,-7.20e-02,1.40e-02,
1099,6.80e-02,-8.00e-03,
1100,6.80e-02,-1.00e-02,
1101,-5.20e-02,1.20e-02,
1102,-7.20e-02,-6.00e-03,
1103,7.20e-02,1.00e-02,
1104,-7.20e-02,1.40e-02,
1105,6.80e-02,-1.20e-02,
1106,6.40e-02,-8.00e-03,
1107,-8.00e-02,1.00e-02,
1108,4.72e-01,-4.00e-03,
1109,-3.52e-01,2.56e-01,
1110,7.60e-02,-4.00e-03,
1111,-5.20e-02,1.60e-02,
1112,-8.00e-02,1.00e-02,
1113,1.00e-01,-8.00e-03,
1114,-8.00e-02,-6.00e-03,
1115,7.20e-02,1.20e-02,
1116,6.00e-02,-4.00e-03,
1117,-5.20e-02,1.60e-02,
1118,-6.40e-02,2.20e-02,
1119,5.60e-02,-2.00e-02,
1120,-8.40e-02,-8.00e-03,
1121,6.40e-02,1.80e-02,
1122,6.80e-02,1.40e-02,
1123,-6.40e-02,-8.00e-03,
1124,5.60e-02,-1.00e-02,
1125,-5.60e-02,1.00e-02,
1126,6.40e-02,-1.40e-02,
1127,-5.20e-02,1.40e-02,
1128,-7.20e-02,1.20e-02,
1129,6.00e-02,-1.00e-02,
1130,6.00e-02,1.00e-02,
1131,-8.00e-02,-1.20e-02,
1132,4.80e-02,1.00e-02,
1133,-8.00e-02,-1.00e-02,
1134,5.60e-02,-8.00e-03,
1135,-6.80e-02,1.00e-02,
1136,4.32e-01,-2.54e-01,
1137,-2.96e-01,2.56e-01,
1138,-4.40e-02,1.60e-02,
1139,6.80e-02,-1.80e-02,
1140,-5.20e-02,2.40e-02,
1141,7.20e-02,-1.60e-02,
1142,6.40e-02,3.00e-02,
1143,-7.20e-02,-2.20e-02,
1144,7.60e-02,-4.00e-03,
1145,-5.60e-02,1.40e-02,
1146,8.00e-02,-1.00e-02,
1147,-6.40e-02,1.00e-02,
1148,-8.40e-02,1.00e-02,
1149,7.20e-02,-1.20e-02,
1150,-6.80e-02,1.00e-02,
1151,8.00e-02,-1.00e-02,
1152,-7.20e-02,-8.00e-03,
1153,6.80e-02,1.00e-02,
1154,6.80e-02,1.00e-02,
1155,-6.80e-02,-4.00e-03,
1156,-7.20e-02,-6.00e-03,
1157,7.60e-02,1.20e-02,
1158,8.00e-02,1.20e-02,
1159,-7.20e-02,-1.00e-02,
1160,-6.80e-02,1.20e-02,
1161,7.60e-02,-1.00e-02,
1162,6.00e-02,1.20e-02,
1163,-4.80e-02,-1.80e-02,
1164,-8.40e-02,-1.40e-02,
1165,7.60e-02,1.20e-02,
1166,-3.84e-01,2.10e-01,
1167,3.60e-01,-2.00e-01,
1168,-6.40e-02,2.20e-02,
1169,6.00e-02,-1.00e-02,
1170,-7.60e-02,-1.20e-02,
1171,8.00e-02,2.00e-02,
1172,-6.00e-02,-1.60e-02,
1173,5.60e-02,2.00e-02,
1174,-6.00e-02,-6.00e-03,
1175,6.40e-02,1.80e-02,
1176,-6.80e-02,1.00e-02,
1177,9.20e-02,-1.40e-02,
1178,-8.40e-02,-6.00e-03,
1179,8.00e-02,1.00e-02,
1180,-8.80e-02,1.40e-02,
1181,7.60e-02,-1.40e-02,
1182,-9.60e-02,1.20e-02,
1183,8.40e-02,-1.20e-02,
1184,-7.20e-02,-6.00e-03,
1185,7.20e-02,1.40e-02,
1186,-9.20e-02,1.20e-02,
1187,7.60e-02,-8.00e-03,
1188,8.80e-02,-6.00e-03,
1189,-8.00e-02,1.80e-02,
1190,7.60e-02,-1.20e-02,
1191,-6.80e-02,1.00e-02,
1192,8.80e-02,-6.00e-03,
1193,-8.80e-02,1.80e-02,
1194,3.12e-01,-2.54e-01,
1195,-4.36e-01,1.00e-02,
1196,6.40e-02,-1.80e-02,
1197,-8.80e-02,1.00e-02,
1198,-7.60e-02,-6.00e-03,
1199,7.60e-02,1.40e-02,
