X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,6.00e-02,-8.00e-03,
773,-6.80e-02,2.40e-02,
774,-6.40e-02,-4.00e-03,
775,5.60e-02,3.00e-02,
776,5.60e-02,-1.20e-02,
777,-6.00e-02,2.40e-02,
778,5.60e-02,1.80e-02,
779,-6.00e-02,-1.40e-02,
780,-7.20e-02,-1.40e-02,
781,6.00e-02,1.60e-02,
782,7.60e-02,1.40e-02,
783,-6.80e-02,-1.00e-02,
784,-4.80e-02,-1.20e-02,
785,6.80e-02,1.00e-02,
786,-5.60e-02,-1.00e-02,
787,6.40e-02,8.00e-03,
788,6.00e-02,-4.00e-03,
789,-7.20e-02,1.00e-02,
790,-6.80e-02,1.00e-02,
791,6.80e-02,-6.00e-03,
792,-6.80e-02,8.00e-03,
793,6.00e-02,-6.00e-03,
794,-7.20e-02,-6.00e-03,
795,6.80e-02,1.00e-02,
796,-4.72e-01,-4.00e-03,
797,4.56e-01,1.70e-01,
798,5.20e-02,1.40e-02,
799,-6.40e-02,-6.00e-03,
800,5.60e-02,2.40e-02,
801,-6.80e-02,-2.40e-02,
802,7.60e-02,-1.60e-02,
803,-6.80e-02,3.00e-02,
804,5.20e-02,1.60e-02,
805,-6.40e-02,-1.40e-02,
806,-5.60e-02,1.20e-02,
807,5.60e-02,-6.00e-03,
808,6.40e-02,-1.00e-02,
809,-7.20e-02,1.80e-02,
810,-7.20e-02,1.40e-02,
811,4.00e-02,-1.20e-02,
812,6.80e-02,8.00e-03,
813,-5.20e-02,-8.00e-03,
814,7.20e-02,-1.00e-02,
815,-6.40e-02,1.00e-02,
816,6.40e-02,1.00e-02,
817,-4.00e-02,-6.00e-03,
818,-4.80e-02,-4.00e-03,
819,8.00e-02,1.20e-02,
820,6.80e-02,1.80e-02,
821,-6.80e-02,-1.00e-02,
822,-6.80e-02,1.80e-02,
823,6.40e-02,-1.60e-02,
824,-5.48e-01,2.56e-01,
825,4.72e-01,-2.54e-01,
826,3.36e-01,2.56e-01,
827,-3.24e-01,-2.54e-01,
828,-6.40e-02,-4.00e-03,
829,6.80e-02,2.80e-02,
830,-6.80e-02,2.00e-02,
831,6.80e-02,-8.00e-03,
832,6.00e-02,1.00e-02,
833,-6.80e-02,-1.20e-02,
834,-6.40e-02,-8.00e-03,
835,7.20e-02,8.00e-03,
836,6.40e-02,1.00e-02,
837,-6.80e-02,-8.00e-03,
838,6.40e-02,-8.00e-03,
839,-5.20e-02,1.00e-02,
840,6.00e-02,-6.00e-03,
841,-7.60e-02,1.20e-02,
842,6.40e-02,1.20e-02,
843,-6.40e-02,-6.00e-03,
844,-8.00e-02,1.00e-02,
845,6.40e-02,-8.00e-03,
846,6.00e-02,1.00e-02,
847,-6.40e-02,-6.00e-03,
848,6.80e-02,-6.00e-03,
849,-8.40e-02,1.60e-02,
850,8.80e-02,1.60e-02,
851,-7.20e-02,-4.00e-03,
852,-8.40e-02,2.40e-02,
853,7.60e-02,-1.80e-02,
854,1.20e-01,2.56e-01,
855,-3.28e-01,-1.88e-01,
856,-5.60e-02,-1.80e-02,
857,9.60e-02,2.00e-02,
858,8.80e-02,1.60e-02,
859,-6.40e-02,-1.20e-02,
860,-6.80e-02,-1.00e-02,
861,8.80e-02,1.20e-02,
862,-8.00e-02,-6.00e-03,
863,7.60e-02,1.40e-02,
864,-8.40e-02,-8.00e-03,
865,6.80e-02,1.00e-02,
866,-7.60e-02,8.00e-03,
867,7.20e-02,-1.20e-02,
868,-7.20e-02,1.00e-02,
869,6.80e-02,-4.00e-03,
870,-9.60e-02,-6.00e-03,
871,7.20e-02,1.00e-02,
872,-5.60e-02,-8.00e-03,
873,5.60e-02,1.80e-02,
874,-7.20e-02,1.40e-02,
875,6.40e-02,-6.00e-03,
876,6.40e-02,-6.00e-03,
877,-7.60e-02,1.60e-02,
878,6.80e-02,3.00e-02,
879,-7.60e-02,-8.00e-03,
880,3.60e-01,-2.54e-01,
881,-5.48e-01,2.56e-01,
882,-8.40e-02,2.40e-02,
883,6.80e-02,-8.00e-03,
884,-8.00e-02,-1.80e-02,
885,7.60e-02,2.00e-02,
886,-8.40e-02,-8.00e-03,
887,8.80e-02,1.80e-02,
888,6.80e-02,1.60e-02,
889,-8.00e-02,-1.40e-02,
890,-6.40e-02,-1.00e-02,
891,8.40e-02,1.00e-02,
892,-5.60e-02,1.00e-02,
893,6.80e-02,-8.00e-03,
894,-7.20e-02,8.00e-03,
895,8.00e-02,-1.20e-02,
896,-6.00e-02,-8.00e-03,
897,8.00e-02,1.20e-02,
898,7.60e-02,-8.00e-03,
899,-7.20e-02,1.00e-02,
900,-7.60e-02,-4.00e-03,
901,7.20e-02,1.40e-02,
902,6.80e-02,1.60e-02,
903,-6.00e-02,-4.00e-03,
904,-5.60e-02,2.40e-02,
905,8.00e-02,-6.00e-03,
906,8.40e-02,2.00e-02,
907,-6.40e-02,-8.00e-03,
908,7.20e-02,-2.00e-02,
909,-6.80e-02,2.20e-02,
910,-1.72e-01,-6.00e-03,
911,2.12e-01,2.22e-01,
912,-6.40e-02,1.00e-02,
913,9.60e-02,-1.20e-02,
914,-6.80e-02,-1.20e-02,
915,8.00e-02,1.60e-02,
916,-6.80e-02,-4.00e-03,
917,9.20e-02,1.60e-02,
918,-5.60e-02,-6.00e-03,
919,8.00e-02,8.00e-03,
920,-6.80e-02,1.20e-02,
921,8.80e-02,-1.00e-02,
922,8.40e-02,1.20e-02,
923,-6.80e-02,-8.00e-03,
924,7.60e-02,1.40e-02,
925,-7.20e-02,-8.00e-03,
926,-6.80e-02,2.00e-02,
927,8.00e-02,-6.00e-03,
928,6.40e-02,-1.80e-02,
929,-6.40e-02,1.40e-02,
930,-7.60e-02,-4.00e-03,
931,8.40e-02,3.00e-02,
932,8.40e-02,2.20e-02,
933,-6.40e-02,-6.00e-03,
934,6.80e-02,-1.20e-02,
935,-6.80e-02,1.80e-02,
936,-6.00e-02,1.80e-02,
937,7.20e-02,-2.20e-02,
938,1.04e-01,-2.54e-01,
939,-5.20e-01,2.56e-01,
940,-5.20e-02,-4.00e-03,
941,6.80e-02,1.20e-02,
942,-4.80e-02,1.00e-02,
943,8.00e-02,-1.20e-02,
944,5.60e-02,8.00e-03,
945,-7.20e-02,-6.00e-03,
946,8.00e-02,1.00e-02,
947,-6.40e-02,-8.00e-03,
948,-5.60e-02,1.00e-02,
949,4.80e-02,-8.00e-03,
950,-5.60e-02,-8.00e-03,
951,7.60e-02,8.00e-03,
952,6.80e-02,1.00e-02,
953,-6.00e-02,-6.00e-03,
954,-7.20e-02,1.40e-02,
955,6.40e-02,-4.00e-03,
956,4.80e-02,-4.00e-03,
957,-6.00e-02,1.40e-02,
958,-6.00e-02,-6.00e-03,
959,6.80e-02,2.00e-02,
960,6.40e-02,3.20e-02,
961,-5.60e-02,-2.00e-02,
962,-6.00e-02,2.00e-02,
963,7.20e-02,-1.00e-02,
964,-6.80e-02,1.00e-02,
965,6.00e-02,-8.00e-03,
966,-5.00e-01,-2.54e-01,
967,4.72e-01,1.76e-01,
968,-6.00e-02,-6.00e-03,
969,6.40e-02,1.40e-02,
970,-8.00e-02,1.00e-02,
971,7.20e-02,-6.00e-03,
972,4.40e-02,-4.00e-03,
973,-3.60e-02,1.00e-02,
974,-7.20e-02,1.40e-02,
975,6.40e-02,-1.00e-02,
976,6.40e-02,-8.00e-03,
977,-4.00e-02,1.00e-02,
978,7.20e-02,1.80e-02,
979,-4.80e-02,-1.00e-02,
980,7.20e-02,1.40e-02,
981,-7.20e-02,-2.20e-02,
982,6.00e-02,-1.00e-02,
983,-6.80e-02,1.40e-02,
984,-6.80e-02,-4.00e-03,
985,5.60e-02,3.20e-02,
986,-6.00e-02,1.40e-02,
987,8.40e-02,-4.00e-03,
988,-7.60e-02,-1.60e-02,
989,6.40e-02,1.60e-02,
990,-6.00e-02,8.00e-03,
991,8.40e-02,-6.00e-03,
992,5.60e-02,-6.00e-03,
993,-6.40e-02,8.00e-03,
994,-5.48e-01,-2.54e-01,
995,4.20e-01,2.56e-01,
996,-7.20e-02,8.00e-03,
997,7.20e-02,-1.00e-02,
998,-7.60e-02,-8.00e-03,
999,6.00e-02,1.00e-02,
1000,5.60e-02,1.00e-02,
1001,-7.20e-02,-8.00e-03,
1002,7.60e-02,1.00e-02,
1003,-6.80e-02,-1.00e-02,
1004,-6.80e-02,1.00e-02,
1005,7.20e-02,-8.00e-03,
1006,-6.00e-02,-4.00e-03,
1007,6.00e-02,1.40e-02,
1008,6.00e-02,1.00e-02,
1009,-7.60e-02,-6.00e-03,
1010,6.00e-02,-2.40e-02,
1011,-8.00e-02,2.60e-02,
1012,-6.00e-02,1.80e-02,
1013,6.80e-02,-1.60e-02,
1014,6.00e-02,1.40e-02,
1015,-4.00e-02,-1.00e-02,
1016,-5.60e-02,1.80e-02,
1017,5.60e-02,-8.00e-03,
1018,-6.80e-02,-1.20e-02,
1019,6.00e-02,1.80e-02,
1020,-7.20e-02,-1.00e-02,
1021,5.60e-02,1.60e-02,
1022,4.72e-01,1.14e-01,
1023,-4.60e-01,-2.54e-01,
1024,6.00e-02,-6.00e-03,
1025,-7.60e-02,1.00e-02,
1026,-6.00e-02,1.20e-02,
1027,6.80e-02,-6.00e-03,
1028,-6.80e-02,1.00e-02,
1029,7.20e-02,-6.00e-03,
1030,-6.40e-02,-1.00e-02,
1031,6.00e-02,2.00e-02,
1032,-6.80e-02,1.40e-02,
1033,4.80e-02,-4.00e-03,
1034,5.60e-02,1.20e-02,
1035,-6.40e-02,-4.00e-03,
1036,6.40e-02,-4.00e-03,
1037,-6.80e-02,2.60e-02,
1038,-6.00e-02,2.60e-02,
1039,6.40e-02,-1.40e-02,
1040,-8.00e-02,2.00e-02,
1041,6.80e-02,-6.00e-03,
1042,-5.60e-02,-2.00e-02,
1043,6.80e-02,1.80e-02,
1044,-6.40e-02,1.40e-02,
1045,6.40e-02,-6.00e-03,
1046,6.80e-02,1.20e-02,
1047,-6.80e-02,-1.40e-02,
1048,6.40e-02,8.00e-03,
1049,-6.00e-02,-1.00e-02,
1050,-5.48e-01,2.56e-01,
1051,4.72e-01,-2.10e-01,
1052,-6.80e-02,1.00e-02,
1053,6.40e-02,-4.00e-03,
1054,5.60e-02,8.00e-03,
1055,-5.60e-02,-8.00e-03,
1056,-6.40e-02,-6.00e-03,
1057,6.00e-02,1.00e-02,
1058,-5.20e-02,1.40e-02,
1059,5.60e-02,-8.00e-03,
1060,-6.80e-02,2.00e-02,
1061,6.40e-02,-4.00e-03,
1062,6.00e-02,2.80e-02,
1063,-6.80e-02,-2.40e-02,
1064,7.20e-02,-1.00e-02,
1065,-7.60e-02,2.60e-02,
1066,6.00e-02,-2.00e-02,
1067,-7.60e-02,1.00e-02,
1068,6.80e-02,2.00e-02,
1069,-6.40e-02,-6.00e-03,
1070,-7.20e-02,1.00e-02,
1071,7.20e-02,-8.00e-03,
1072,7.20e-02,1.00e-02,
1073,-6.80e-02,-8.00e-03,
1074,8.00e-02,-1.00e-02,
1075,-6.40e-02,1.00e-02,
1076,7.20e-02,1.00e-02,
1077,-6.80e-02,-6.00e-03,
1078,-2.84e-01,-2.54e-01,
1079,2.72e-01,1.06e-01,
1080,9.20e-02,-6.00e-03,
1081,-1.04e-01,1.20e-02,
1082,-8.40e-02,1.40e-02,
1083,8.80e-02,-1.20e-02,
1084,-6.00e-02,-4.00e-03,
1085,7.60e-02,1.60e-02,
1086,-7.20e-02,-2.40e-02,
1087,9.20e-02,1.40e-02,
1088,7.20e-02,-4.00e-03,
1089,-7.60e-02,3.40e-02,
1090,-6.80e-02,1.60e-02,
1091,9.20e-02,-8.00e-03,
1092,-5.60e-02,2.60e-02,
1093,8.80e-02,-6.00e-03,
1094,-6.80e-02,-2.00e-02,
1095,8.00e-02,2.00e-02,
1096,-6.80e-02,-8.00e-03,
1097,7.20e-02,1.40e-02,
1098,-7.20e-02,1.40e-02,
1099,8.00e-02,-1.00e-02,
1100,7.20e-02,-1.00e-02,
1101,-7.20e-02,1.00e-02,
1102,7.20e-02,1.00e-02,
1103,-6.40e-02,-6.00e-03,
1104,-6.80e-02,1.00e-02,
1105,6.80e-02,-6.00e-03,
1106,-5.36e-01,-8.00e-03,
1107,3.80e-01,2.56e-01,
1108,-6.40e-02,8.00e-03,
1109,7.60e-02,-8.00e-03,
1110,4.80e-02,-1.00e-02,
1111,-6.00e-02,1.00e-02,
1112,-5.20e-02,-4.00e-03,
1113,7.20e-02,1.60e-02,
1114,-6.00e-02,-6.00e-03,
1115,6.00e-02,1.40e-02,
1116,-7.60e-02,2.40e-02,
1117,6.80e-02,-4.00e-03,
1118,6.80e-02,-2.00e-02,
1119,-5.20e-02,1.60e-02,
1120,-7.60e-02,-1.20e-02,
1121,7.20e-02,1.40e-02,
1122,-5.20e-02,-1.20e-02,
1123,6.80e-02,1.40e-02,
1124,5.60e-02,-1.20e-02,
1125,-6.80e-02,1.80e-02,
1126,-6.00e-02,1.60e-02,
1127,6.80e-02,-8.00e-03,
1128,-6.00e-02,-8.00e-03,
1129,5.60e-02,1.00e-02,
1130,-5.60e-02,8.00e-03,
1131,6.80e-02,-1.00e-02,
1132,8.00e-02,-4.00e-03,
1133,-4.40e-02,1.00e-02,
1134,4.40e-02,1.40e-02,
1135,-5.28e-01,-2.14e-01,
1136,-4.76e-01,2.56e-01,
1137,6.00e-02,-8.00e-03,
1138,-7.60e-02,-2.60e-02,
1139,6.00e-02,1.40e-02,
1140,-6.40e-02,-6.00e-03,
1141,6.80e-02,2.60e-02,
1142,-6.00e-02,2.80e-02,
1143,7.20e-02,-4.00e-03,
1144,-6.80e-02,1.20e-02,
1145,5.60e-02,-6.00e-03,
1146,-6.40e-02,8.00e-03,
1147,6.80e-02,-2.00e-02,
1148,5.60e-02,-8.00e-03,
1149,-6.00e-02,8.00e-03,
1150,-7.20e-02,8.00e-03,
1151,8.00e-02,-8.00e-03,
1152,-6.40e-02,8.00e-03,
1153,6.80e-02,-1.00e-02,
1154,-6.40e-02,-1.00e-02,
1155,6.40e-02,1.00e-02,
1156,-7.60e-02,8.00e-03,
1157,6.40e-02,-1.00e-02,
1158,7.20e-02,1.00e-02,
1159,-7.20e-02,-1.20e-02,
1160,6.80e-02,8.00e-03,
1161,-6.80e-02,-1.00e-02,
1162,-5.48e-01,2.56e-01,
1163,4.60e-01,-2.54e-01,
1164,3.24e-01,2.56e-01,
1165,-2.92e-01,-2.54e-01,
1166,-6.40e-02,1.60e-02,
1167,6.80e-02,-1.20e-02,
1168,-6.40e-02,3.00e-02,
1169,6.40e-02,-2.40e-02,
1170,6.80e-02,2.40e-02,
1171,-5.20e-02,-2.20e-02,
1172,5.60e-02,1.60e-02,
1173,-7.60e-02,-1.40e-02,
1174,-5.20e-02,-6.00e-03,
1175,6.00e-02,1.20e-02,
1176,-6.40e-02,-1.00e-02,
1177,5.20e-02,2.00e-02,
1178,5.20e-02,1.80e-02,
1179,-7.20e-02,-8.00e-03,
1180,6.80e-02,1.00e-02,
1181,-8.00e-02,-6.00e-03,
1182,-6.40e-02,-4.00e-03,
1183,7.20e-02,1.00e-02,
1184,-8.00e-02,8.00e-03,
1185,8.00e-02,-4.00e-03,
1186,-7.60e-02,1.00e-02,
1187,7.60e-02,-8.00e-03,
1188,7.20e-02,-4.00e-03,
1189,-7.60e-02,1.40e-02,
1190,-8.40e-02,-4.00e-03,
1191,6.80e-02,8.00e-03,
1192,4.72e-01,-4.00e-03,
1193,-4.08e-01,2.56e-01,
1194,9.20e-02,-4.00e-03,
1195,-7.60e-02,8.00e-03,
1196,-8.80e-02,1.20e-02,
1197,7.60e-02,-4.00e-03,
1198,7.60e-02,-1.00e-02,
1199,-8.40e-02,1.80e-02,
