X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-8.00e-02,-1.00e-02,
773,9.20e-02,1.00e-02,
774,8.00e-02,1.80e-02,
775,-8.40e-02,-1.60e-02,
776,-7.60e-02,-8.00e-03,
777,7.60e-02,1.20e-02,
778,-7.60e-02,-6.00e-03,
779,7.60e-02,1.20e-02,
780,-6.80e-02,1.00e-02,
781,9.60e-02,-6.00e-03,
782,6.00e-02,-8.00e-03,
783,-6.80e-02,1.20e-02,
784,-8.80e-02,-6.00e-03,
785,9.20e-02,1.00e-02,
786,-8.40e-02,1.20e-02,
787,8.40e-02,-1.40e-02,
788,9.60e-02,-4.00e-03,
789,-8.40e-02,1.20e-02,
790,1.16e-01,1.40e-02,
791,-9.60e-02,-2.20e-02,
792,-7.20e-02,2.40e-02,
793,9.60e-02,-6.00e-03,
794,-8.40e-02,1.20e-02,
795,7.60e-02,-6.00e-03,
796,-8.80e-02,-6.00e-03,
797,9.20e-02,1.20e-02,
798,4.72e-01,1.46e-01,
799,-5.48e-01,-2.54e-01,
800,-8.80e-02,-8.00e-03,
801,7.60e-02,1.60e-02,
802,-7.60e-02,8.00e-03,
803,6.80e-02,-1.20e-02,
804,-8.00e-02,-1.20e-02,
805,6.80e-02,1.00e-02,
806,-6.80e-02,8.00e-03,
807,7.60e-02,-6.00e-03,
808,8.00e-02,1.00e-02,
809,-6.40e-02,-1.60e-02,
810,-5.20e-02,1.20e-02,
811,8.00e-02,-1.60e-02,
812,-6.40e-02,-1.20e-02,
813,7.60e-02,1.40e-02,
814,-6.40e-02,-6.00e-03,
815,6.80e-02,1.40e-02,
816,7.60e-02,-4.00e-03,
817,-8.00e-02,1.40e-02,
818,-6.80e-02,2.40e-02,
819,6.40e-02,-2.40e-02,
820,6.00e-02,2.20e-02,
821,-7.60e-02,-1.40e-02,
822,-6.80e-02,-1.80e-02,
823,5.60e-02,2.00e-02,
824,-8.00e-02,1.60e-02,
825,8.00e-02,-6.00e-03,
826,4.72e-01,8.00e-03,
827,-4.16e-01,-1.34e-01,
828,-7.20e-02,8.00e-03,
829,5.20e-02,-1.20e-02,
830,-6.00e-02,8.00e-03,
831,7.20e-02,-8.00e-03,
832,-7.60e-02,8.00e-03,
833,6.80e-02,-8.00e-03,
834,6.00e-02,-6.00e-03,
835,-8.00e-02,1.00e-02,
836,7.60e-02,-6.00e-03,
837,-6.80e-02,1.40e-02,
838,9.20e-02,1.60e-02,
839,-7.60e-02,-1.60e-02,
840,-6.80e-02,1.20e-02,
841,8.40e-02,-1.20e-02,
842,-7.20e-02,-2.20e-02,
843,6.00e-02,1.20e-02,
844,-6.00e-02,-6.00e-03,
845,8.40e-02,1.80e-02,
846,-7.20e-02,1.60e-02,
847,8.00e-02,-6.00e-03,
848,8.00e-02,2.60e-02,
849,-7.20e-02,-8.00e-03,
850,8.00e-02,1.80e-02,
851,-6.00e-02,-1.60e-02,
852,-6.80e-02,1.20e-02,
853,6.00e-02,-8.00e-03,
854,4.72e-01,1.26e-01,
855,-4.04e-01,-1.02e-01,
856,-7.60e-02,-1.20e-02,
857,6.00e-02,8.00e-03,
858,-6.40e-02,1.00e-02,
859,8.00e-02,-6.00e-03,
860,6.80e-02,8.00e-03,
861,-7.20e-02,-1.20e-02,
862,6.40e-02,1.00e-02,
863,-7.60e-02,-1.80e-02,
864,6.80e-02,1.00e-02,
865,-6.40e-02,-1.40e-02,
866,7.20e-02,-4.00e-03,
867,-8.00e-02,1.40e-02,
868,6.80e-02,1.40e-02,
869,-7.60e-02,-6.00e-03,
870,-6.80e-02,-4.00e-03,
871,8.40e-02,1.60e-02,
872,-4.80e-02,1.20e-02,
873,6.00e-02,-6.00e-03,
874,-6.40e-02,-1.40e-02,
875,7.20e-02,2.60e-02,
876,-7.60e-02,-4.00e-03,
877,6.80e-02,1.20e-02,
878,6.80e-02,-1.00e-02,
879,-7.60e-02,1.60e-02,
880,6.00e-02,-1.40e-02,
881,-8.00e-02,1.40e-02,
882,-5.48e-01,2.26e-01,
883,3.92e-01,-1.66e-01,
884,-9.60e-02,8.00e-03,
885,8.80e-02,-8.00e-03,
886,6.40e-02,1.00e-02,
887,-5.20e-02,-6.00e-03,
888,7.60e-02,1.20e-02,
889,-8.80e-02,-1.00e-02,
890,7.60e-02,1.20e-02,
891,-6.00e-02,-1.40e-02,
892,-8.40e-02,1.80e-02,
893,7.60e-02,-1.40e-02,
894,7.20e-02,1.00e-02,
895,-7.60e-02,-2.40e-02,
896,-7.60e-02,-1.00e-02,
897,6.80e-02,1.60e-02,
898,-5.60e-02,-4.00e-03,
899,7.60e-02,2.00e-02,
900,6.80e-02,-1.20e-02,
901,-6.80e-02,2.80e-02,
902,-6.00e-02,2.00e-02,
903,6.80e-02,-1.40e-02,
904,7.20e-02,-6.00e-03,
905,-7.20e-02,1.40e-02,
906,-7.20e-02,-6.00e-03,
907,6.40e-02,1.00e-02,
908,-7.60e-02,-1.20e-02,
909,8.40e-02,1.00e-02,
910,7.20e-02,8.00e-03,
911,-8.80e-02,-6.00e-03,
912,4.72e-01,-1.12e-01,
913,-5.48e-01,1.24e-01,
914,-4.80e-02,8.00e-03,
915,7.60e-02,-1.60e-02,
916,-9.20e-02,1.00e-02,
917,6.80e-02,-1.40e-02,
918,-7.20e-02,-1.20e-02,
919,7.20e-02,1.00e-02,
920,7.60e-02,-4.00e-03,
921,-7.20e-02,1.40e-02,
922,-8.80e-02,-1.20e-02,
923,6.00e-02,1.20e-02,
924,-6.80e-02,2.80e-02,
925,7.20e-02,-2.40e-02,
926,-7.20e-02,1.80e-02,
927,6.00e-02,-1.20e-02,
928,-6.40e-02,2.20e-02,
929,6.40e-02,-8.00e-03,
930,7.60e-02,-1.20e-02,
931,-6.40e-02,2.00e-02,
932,7.20e-02,-1.20e-02,
933,-8.00e-02,1.40e-02,
934,8.40e-02,1.20e-02,
935,-8.80e-02,-8.00e-03,
936,8.00e-02,-4.00e-03,
937,-8.00e-02,1.00e-02,
938,1.00e-01,1.00e-02,
939,-8.40e-02,-8.00e-03,
940,-5.32e-01,-1.72e-01,
941,4.48e-01,1.32e-01,
942,9.20e-02,1.40e-02,
943,-9.60e-02,-1.40e-02,
944,-6.80e-02,-4.00e-03,
945,8.00e-02,1.00e-02,
946,-8.00e-02,-4.00e-03,
947,8.00e-02,1.20e-02,
948,-8.40e-02,-4.00e-03,
949,9.20e-02,1.40e-02,
950,6.80e-02,-4.00e-03,
951,-6.40e-02,1.00e-02,
952,-8.00e-02,1.40e-02,
953,9.20e-02,-6.00e-03,
954,7.60e-02,-1.40e-02,
955,-7.60e-02,2.20e-02,
956,-8.40e-02,-1.60e-02,
957,8.80e-02,8.00e-03,
958,8.40e-02,1.60e-02,
959,-6.80e-02,-6.00e-03,
960,-9.20e-02,1.20e-02,
961,8.00e-02,-1.20e-02,
962,-8.00e-02,-8.00e-03,
963,7.60e-02,1.20e-02,
964,6.80e-02,1.20e-02,
965,-7.20e-02,-1.20e-02,
966,8.00e-02,1.00e-02,
967,-7.60e-02,-1.80e-02,
968,-5.48e-01,-1.84e-01,
969,4.72e-01,2.46e-01,
970,6.00e-02,-1.00e-02,
971,-8.40e-02,1.00e-02,
972,8.00e-02,-4.00e-03,
973,-6.80e-02,1.40e-02,
974,-6.40e-02,-6.00e-03,
975,7.60e-02,1.20e-02,
976,-9.20e-02,2.60e-02,
977,6.40e-02,-1.20e-02,
978,7.20e-02,-1.80e-02,
979,-7.60e-02,2.60e-02,
980,4.80e-02,1.40e-02,
981,-6.40e-02,-1.00e-02,
982,-7.60e-02,-8.00e-03,
983,5.60e-02,1.60e-02,
984,5.60e-02,8.00e-03,
985,-7.20e-02,-1.40e-02,
986,7.60e-02,-8.00e-03,
987,-6.00e-02,1.20e-02,
988,-6.00e-02,1.00e-02,
989,8.00e-02,-6.00e-03,
990,6.80e-02,1.00e-02,
991,-7.20e-02,-6.00e-03,
992,-7.60e-02,1.20e-02,
993,7.20e-02,-6.00e-03,
994,6.40e-02,-4.00e-03,
995,-6.40e-02,1.40e-02,
996,-5.48e-01,1.80e-02,
997,4.72e-01,-1.34e-01,
998,6.80e-02,1.60e-02,
999,-8.00e-02,-1.80e-02,
1000,6.40e-02,-2.40e-02,
1001,-6.40e-02,1.60e-02,
1002,5.20e-02,-4.00e-03,
1003,-8.40e-02,1.80e-02,
1004,-5.60e-02,2.60e-02,
1005,7.20e-02,-1.00e-02,
1006,-6.80e-02,-6.00e-03,
1007,7.20e-02,1.80e-02,
1008,6.40e-02,-1.20e-02,
1009,-7.60e-02,2.00e-02,
1010,-6.40e-02,1.20e-02,
1011,6.80e-02,-8.00e-03,
1012,7.60e-02,-1.40e-02,
1013,-7.60e-02,1.00e-02,
1014,-8.80e-02,-1.20e-02,
1015,7.20e-02,8.00e-03,
1016,-8.00e-02,1.00e-02,
1017,5.60e-02,-8.00e-03,
1018,7.60e-02,8.00e-03,
1019,-7.60e-02,-1.80e-02,
1020,-6.40e-02,8.00e-03,
1021,6.40e-02,-1.80e-02,
1022,-7.60e-02,-1.00e-02,
1023,7.60e-02,8.00e-03,
1024,-3.92e-01,-4.00e-03,
1025,3.72e-01,7.40e-02,
1026,-6.80e-02,-4.00e-03,
1027,8.80e-02,1.20e-02,
1028,6.80e-02,2.80e-02,
1029,-5.60e-02,-6.00e-03,
1030,5.20e-02,-1.00e-02,
1031,-5.60e-02,2.00e-02,
1032,-6.80e-02,-1.00e-02,
1033,7.20e-02,1.20e-02,
1034,7.60e-02,-6.00e-03,
1035,-7.20e-02,8.00e-03,
1036,7.60e-02,8.00e-03,
1037,-5.60e-02,-1.60e-02,
1038,6.80e-02,1.00e-02,
1039,-4.40e-02,-6.00e-03,
1040,7.60e-02,-6.00e-03,
1041,-5.60e-02,1.00e-02,
1042,6.00e-02,-8.00e-03,
1043,-6.80e-02,1.00e-02,
1044,7.20e-02,-8.00e-03,
1045,-7.60e-02,1.20e-02,
1046,7.20e-02,1.40e-02,
1047,-7.60e-02,-1.20e-02,
1048,7.60e-02,2.00e-02,
1049,-1.00e-01,-2.00e-02,
1050,7.60e-02,1.00e-02,
1051,-6.40e-02,-1.20e-02,
1052,-5.48e-01,1.36e-01,
1053,4.72e-01,-1.22e-01,
1054,7.60e-02,-4.00e-03,
1055,-8.40e-02,2.40e-02,
1056,-6.80e-02,2.00e-02,
1057,8.00e-02,-1.20e-02,
1058,8.00e-02,-4.00e-03,
1059,-8.00e-02,3.00e-02,
1060,-9.60e-02,-1.20e-02,
1061,9.20e-02,1.80e-02,
1062,-8.00e-02,-1.00e-02,
1063,8.80e-02,1.40e-02,
1064,-8.00e-02,1.60e-02,
1065,6.80e-02,-1.20e-02,
1066,9.20e-02,8.00e-03,
1067,-9.20e-02,-8.00e-03,
1068,9.20e-02,-4.00e-03,
1069,-8.00e-02,1.20e-02,
1070,8.00e-02,-1.00e-02,
1071,-7.60e-02,1.00e-02,
1072,6.80e-02,1.00e-02,
1073,-9.60e-02,-1.60e-02,
1074,-8.40e-02,-6.00e-03,
1075,9.20e-02,1.00e-02,
1076,8.40e-02,-4.00e-03,
1077,-7.20e-02,1.60e-02,
1078,-1.04e-01,1.40e-02,
1079,8.40e-02,-6.00e-03,
1080,-9.20e-02,2.80e-02,
1081,9.60e-02,-2.20e-02,
1082,-5.48e-01,-1.54e-01,
1083,4.72e-01,9.60e-02,
1084,-6.80e-02,-1.40e-02,
1085,7.60e-02,1.60e-02,
1086,-8.40e-02,1.80e-02,
1087,8.40e-02,-1.00e-02,
1088,7.20e-02,1.60e-02,
1089,-1.00e-01,-1.60e-02,
1090,-7.20e-02,-8.00e-03,
1091,8.80e-02,1.20e-02,
1092,-8.40e-02,-1.00e-02,
1093,7.60e-02,1.20e-02,
1094,-8.40e-02,-1.00e-02,
1095,6.40e-02,1.20e-02,
1096,-8.80e-02,-6.00e-03,
1097,7.20e-02,1.00e-02,
1098,8.40e-02,1.20e-02,
1099,-8.80e-02,-1.20e-02,
1100,6.80e-02,1.60e-02,
1101,-8.40e-02,-1.60e-02,
1102,-8.00e-02,1.20e-02,
1103,7.60e-02,-1.00e-02,
1104,9.20e-02,-6.00e-03,
1105,-8.00e-02,1.60e-02,
1106,8.40e-02,-4.00e-03,
1107,-7.20e-02,1.20e-02,
1108,-8.00e-02,-6.00e-03,
1109,8.00e-02,1.40e-02,
1110,4.72e-01,2.20e-02,
1111,-5.48e-01,-2.02e-01,
1112,-7.60e-02,-1.40e-02,
1113,8.40e-02,1.00e-02,
1114,-7.60e-02,8.00e-03,
1115,9.20e-02,-8.00e-03,
1116,7.60e-02,8.00e-03,
1117,-6.40e-02,-1.20e-02,
1118,-7.20e-02,1.00e-02,
1119,9.20e-02,-6.00e-03,
1120,8.80e-02,1.20e-02,
1121,-6.40e-02,-6.00e-03,
1122,-7.20e-02,1.00e-02,
1123,7.60e-02,-1.60e-02,
1124,-8.00e-02,8.00e-03,
1125,8.40e-02,-1.40e-02,
1126,7.60e-02,-1.00e-02,
1127,-6.80e-02,1.00e-02,
1128,-8.80e-02,1.20e-02,
1129,8.80e-02,-8.00e-03,
1130,-8.00e-02,-4.00e-03,
1131,9.20e-02,1.20e-02,
1132,-8.00e-02,2.00e-02,
1133,8.40e-02,-2.40e-02,
1134,8.00e-02,2.60e-02,
1135,-8.00e-02,-1.40e-02,
1136,7.20e-02,-1.60e-02,
1137,-8.00e-02,2.20e-02,
1138,4.72e-01,1.44e-01,
1139,-5.48e-01,-1.62e-01,
1140,6.00e-02,1.60e-02,
1141,-8.00e-02,-1.00e-02,
1142,-7.20e-02,-1.20e-02,
1143,6.80e-02,1.00e-02,
1144,6.40e-02,8.00e-03,
1145,-8.40e-02,-6.00e-03,
1146,-7.20e-02,-6.00e-03,
1147,7.20e-02,1.00e-02,
1148,-6.40e-02,-6.00e-03,
1149,5.60e-02,1.20e-02,
1150,-5.60e-02,-4.00e-03,
1151,5.20e-02,1.20e-02,
1152,6.00e-02,1.40e-02,
1153,-7.60e-02,-6.00e-03,
1154,-6.00e-02,1.40e-02,
1155,6.80e-02,-6.00e-03,
1156,7.60e-02,-6.00e-03,
1157,-5.20e-02,1.20e-02,
1158,-6.80e-02,-4.00e-03,
1159,7.60e-02,2.40e-02,
1160,6.80e-02,1.80e-02,
1161,-5.60e-02,-1.00e-02,
1162,-8.00e-02,2.40e-02,
1163,7.20e-02,-1.20e-02,
1164,-7.60e-02,2.00e-02,
1165,7.20e-02,-1.20e-02,
1166,4.72e-01,2.22e-01,
1167,-5.48e-01,-1.72e-01,
1168,-6.80e-02,1.00e-02,
1169,8.40e-02,-8.00e-03,
1170,-7.60e-02,8.00e-03,
1171,6.00e-02,-1.60e-02,
1172,-8.00e-02,8.00e-03,
1173,8.00e-02,-6.00e-03,
1174,7.60e-02,-1.60e-02,
1175,-8.40e-02,1.00e-02,
1176,-8.00e-02,1.00e-02,
1177,6.80e-02,-1.60e-02,
1178,-5.60e-02,-1.60e-02,
1179,5.20e-02,1.20e-02,
1180,4.80e-02,-1.00e-02,
1181,-5.60e-02,1.40e-02,
1182,-7.20e-02,1.40e-02,
1183,7.60e-02,-6.00e-03,
1184,-6.80e-02,-6.00e-03,
1185,6.00e-02,1.40e-02,
1186,6.40e-02,2.60e-02,
1187,-8.40e-02,-6.00e-03,
1188,8.00e-02,8.00e-03,
1189,-6.00e-02,-8.00e-03,
1190,-6.80e-02,-6.00e-03,
1191,7.60e-02,1.00e-02,
1192,-7.20e-02,-8.00e-03,
1193,6.80e-02,8.00e-03,
1194,4.72e-01,6.80e-02,
1195,-3.76e-01,-1.04e-01,
1196,6.40e-02,8.00e-03,
1197,-9.20e-02,-1.00e-02,
1198,5.20e-02,8.00e-03,
1199,-8.80e-02,-1.00e-02,
