X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,7.60e-02,-1.00e-02,
773,-4.40e-02,1.40e-02,
774,8.40e-02,1.20e-02,
775,-5.60e-02,-1.80e-02,
776,8.40e-02,-4.00e-03,
777,-5.60e-02,2.60e-02,
778,-6.00e-02,-4.00e-03,
779,8.40e-02,1.40e-02,
780,-9.20e-02,2.40e-02,
781,9.60e-02,-1.80e-02,
782,-7.20e-02,-2.20e-02,
783,7.20e-02,2.00e-02,
784,-8.80e-02,-1.00e-02,
785,8.40e-02,1.60e-02,
786,-8.80e-02,-6.00e-03,
787,8.40e-02,8.00e-03,
788,-7.60e-02,6.00e-03,
789,8.40e-02,-2.00e-02,
790,-7.20e-02,-1.00e-02,
791,9.20e-02,8.00e-03,
792,-1.00e-01,6.00e-03,
793,7.60e-02,-4.00e-03,
794,-6.80e-02,1.00e-02,
795,8.00e-02,-1.00e-02,
796,-8.40e-02,-1.20e-02,
797,7.60e-02,8.00e-03,
798,-5.48e-01,1.36e-01,
799,4.72e-01,-1.20e-02,
800,6.40e-02,-6.00e-03,
801,-8.00e-02,1.60e-02,
802,8.80e-02,1.60e-02,
803,-8.00e-02,-1.60e-02,
804,9.60e-02,2.20e-02,
805,-9.60e-02,-1.60e-02,
806,-8.00e-02,2.20e-02,
807,7.20e-02,-2.00e-02,
808,-8.40e-02,1.40e-02,
809,8.00e-02,-1.40e-02,
810,-9.60e-02,1.80e-02,
811,8.00e-02,-1.00e-02,
812,8.00e-02,2.00e-02,
813,-8.40e-02,-1.60e-02,
814,-8.00e-02,-1.00e-02,
815,6.80e-02,1.20e-02,
816,-6.00e-02,8.00e-03,
817,8.80e-02,-6.00e-03,
818,8.00e-02,-4.00e-03,
819,-7.20e-02,8.00e-03,
820,-6.80e-02,-4.00e-03,
821,9.20e-02,8.00e-03,
822,-9.20e-02,-4.00e-03,
823,8.80e-02,8.00e-03,
824,8.00e-02,1.80e-02,
825,-7.20e-02,-1.40e-02,
826,9.20e-02,1.60e-02,
827,-8.80e-02,-1.60e-02,
828,-3.52e-01,-8.00e-02,
829,4.72e-01,1.00e-02,
830,7.20e-02,-6.00e-03,
831,-7.20e-02,3.00e-02,
832,-7.60e-02,8.00e-03,
833,6.80e-02,-1.60e-02,
834,-6.80e-02,1.40e-02,
835,8.40e-02,-8.00e-03,
836,-7.20e-02,-2.20e-02,
837,9.60e-02,2.40e-02,
838,-6.80e-02,-6.00e-03,
839,8.80e-02,1.80e-02,
840,-6.40e-02,1.00e-02,
841,6.80e-02,-8.00e-03,
842,8.80e-02,8.00e-03,
843,-7.20e-02,-1.20e-02,
844,-8.40e-02,-4.00e-03,
845,8.00e-02,6.00e-03,
846,-8.00e-02,1.00e-02,
847,8.80e-02,-6.00e-03,
848,-7.60e-02,1.20e-02,
849,8.80e-02,-1.20e-02,
850,8.80e-02,8.00e-03,
851,-6.40e-02,-8.00e-03,
852,8.40e-02,-4.00e-03,
853,-6.80e-02,8.00e-03,
854,-7.20e-02,1.80e-02,
855,8.00e-02,-6.00e-03,
856,4.72e-01,2.34e-01,
857,-5.48e-01,-2.54e-01,
858,-6.00e-02,-1.20e-02,
859,6.00e-02,2.60e-02,
860,6.00e-02,-2.00e-02,
861,-8.40e-02,2.40e-02,
862,6.40e-02,1.60e-02,
863,-6.40e-02,-1.40e-02,
864,-7.20e-02,-1.40e-02,
865,7.20e-02,2.20e-02,
866,-4.40e-02,-1.40e-02,
867,6.80e-02,1.60e-02,
868,6.00e-02,-8.00e-03,
869,-6.80e-02,1.00e-02,
870,6.40e-02,8.00e-03,
871,-6.00e-02,-8.00e-03,
872,6.80e-02,-4.00e-03,
873,-7.20e-02,8.00e-03,
874,-5.60e-02,6.00e-03,
875,6.80e-02,-6.00e-03,
876,-7.60e-02,-4.00e-03,
877,6.80e-02,1.20e-02,
878,-5.60e-02,1.60e-02,
879,7.20e-02,-1.00e-02,
880,6.80e-02,1.00e-02,
881,-6.40e-02,-1.80e-02,
882,-5.20e-02,-4.00e-03,
883,6.80e-02,2.80e-02,
884,4.72e-01,1.66e-01,
885,-4.72e-01,-9.80e-02,
886,-7.20e-02,2.60e-02,
887,6.40e-02,-1.60e-02,
888,-6.40e-02,-2.40e-02,
889,6.40e-02,2.00e-02,
890,-6.00e-02,-1.20e-02,
891,5.60e-02,2.00e-02,
892,-7.20e-02,-4.00e-03,
893,7.60e-02,1.60e-02,
894,6.80e-02,8.00e-03,
895,-7.20e-02,-1.40e-02,
896,5.20e-02,8.00e-03,
897,-4.00e-02,-1.40e-02,
898,-6.40e-02,-4.00e-03,
899,6.40e-02,1.00e-02,
900,-6.00e-02,1.20e-02,
901,6.00e-02,-1.40e-02,
902,6.40e-02,8.00e-03,
903,-6.00e-02,-1.00e-02,
904,7.20e-02,-4.00e-03,
905,-8.40e-02,8.00e-03,
906,-6.40e-02,-4.00e-03,
907,6.80e-02,1.40e-02,
908,6.40e-02,1.60e-02,
909,-7.60e-02,-1.80e-02,
910,5.60e-02,-1.80e-02,
911,-7.60e-02,1.00e-02,
912,4.72e-01,2.60e-02,
913,-4.04e-01,-8.00e-02,
914,1.40e-01,-2.00e-02,
915,-8.80e-02,1.00e-02,
916,5.20e-02,8.00e-03,
917,-6.40e-02,-1.00e-02,
918,6.00e-02,-1.40e-02,
919,-7.20e-02,2.00e-02,
920,-6.40e-02,-1.00e-02,
921,7.20e-02,1.40e-02,
922,-6.40e-02,8.00e-03,
923,4.80e-02,-6.00e-03,
924,-6.00e-02,-4.00e-03,
925,6.40e-02,1.00e-02,
926,-6.00e-02,-4.00e-03,
927,7.60e-02,8.00e-03,
928,-7.60e-02,-4.00e-03,
929,6.00e-02,8.00e-03,
930,-6.80e-02,1.60e-02,
931,7.60e-02,-1.60e-02,
932,-6.40e-02,1.40e-02,
933,6.00e-02,-1.80e-02,
934,-5.60e-02,8.00e-03,
935,5.20e-02,-2.00e-02,
936,6.80e-02,-4.00e-03,
937,-3.20e-02,2.40e-02,
938,-5.20e-02,2.20e-02,
939,6.80e-02,-1.40e-02,
940,-6.80e-02,1.80e-02,
941,6.80e-02,-1.20e-02,
942,4.72e-01,1.06e-01,
943,-5.48e-01,-1.50e-01,
944,-6.40e-02,-1.00e-02,
945,6.80e-02,2.20e-02,
946,5.60e-02,8.00e-03,
947,-6.00e-02,-1.00e-02,
948,-6.80e-02,-1.60e-02,
949,6.40e-02,8.00e-03,
950,5.60e-02,-4.00e-03,
951,-6.40e-02,8.00e-03,
952,5.60e-02,-6.00e-03,
953,-6.00e-02,6.00e-03,
954,-6.40e-02,1.00e-02,
955,5.60e-02,-1.00e-02,
956,-6.40e-02,8.00e-03,
957,6.40e-02,-8.00e-03,
958,-6.80e-02,-6.00e-03,
959,7.20e-02,8.00e-03,
960,6.80e-02,1.40e-02,
961,-7.60e-02,-8.00e-03,
962,-7.20e-02,2.20e-02,
963,6.00e-02,-1.80e-02,
964,-6.80e-02,2.00e-02,
965,6.40e-02,-8.00e-03,
966,6.80e-02,-2.20e-02,
967,-6.80e-02,2.40e-02,
968,5.60e-02,-1.40e-02,
969,-6.80e-02,2.20e-02,
970,-5.48e-01,-2.54e-01,
971,3.80e-01,1.98e-01,
972,-7.20e-02,-1.60e-02,
973,6.00e-02,2.20e-02,
974,6.40e-02,-6.00e-03,
975,-6.40e-02,8.00e-03,
976,5.60e-02,-4.00e-03,
977,-4.80e-02,1.00e-02,
978,-6.80e-02,-4.00e-03,
979,5.60e-02,8.00e-03,
980,-6.40e-02,8.00e-03,
981,7.20e-02,-8.00e-03,
982,5.60e-02,1.00e-02,
983,-7.20e-02,-1.00e-02,
984,-7.20e-02,1.60e-02,
985,7.20e-02,-1.40e-02,
986,-7.20e-02,8.00e-03,
987,7.60e-02,-2.00e-02,
988,-7.20e-02,-8.00e-03,
989,6.40e-02,2.60e-02,
990,8.40e-02,-4.00e-03,
991,-8.00e-02,2.60e-02,
992,-6.80e-02,-4.00e-03,
993,7.60e-02,1.00e-02,
994,-7.20e-02,1.40e-02,
995,8.40e-02,-2.00e-02,
996,7.60e-02,-1.60e-02,
997,-7.20e-02,2.20e-02,
998,4.72e-01,2.56e-01,
999,-5.48e-01,-1.88e-01,
1000,8.80e-02,1.00e-02,
1001,-7.60e-02,-1.60e-02,
1002,9.20e-02,-1.00e-02,
1003,-7.60e-02,8.00e-03,
1004,-8.00e-02,8.00e-03,
1005,9.60e-02,-8.00e-03,
1006,-7.60e-02,8.00e-03,
1007,7.60e-02,-1.00e-02,
1008,-6.40e-02,1.00e-02,
1009,8.80e-02,-1.20e-02,
1010,-8.00e-02,-4.00e-03,
1011,1.04e-01,8.00e-03,
1012,-8.40e-02,-4.00e-03,
1013,8.00e-02,1.20e-02,
1014,-6.80e-02,1.40e-02,
1015,9.60e-02,-6.00e-03,
1016,-6.40e-02,2.40e-02,
1017,6.00e-02,-1.80e-02,
1018,-6.40e-02,-2.20e-02,
1019,8.80e-02,2.20e-02,
1020,9.60e-02,1.20e-02,
1021,-8.00e-02,-1.60e-02,
1022,7.60e-02,1.80e-02,
1023,-8.00e-02,-1.20e-02,
1024,-6.40e-02,1.80e-02,
1025,7.20e-02,-1.60e-02,
1026,-4.04e-01,3.60e-02,
1027,4.72e-01,-2.60e-02,
1028,-5.20e-02,8.00e-03,
1029,6.40e-02,-6.00e-03,
1030,6.80e-02,-4.00e-03,
1031,-6.80e-02,1.00e-02,
1032,5.20e-02,-4.00e-03,
1033,-6.40e-02,1.00e-02,
1034,5.60e-02,8.00e-03,
1035,-4.80e-02,-6.00e-03,
1036,-6.00e-02,-1.00e-02,
1037,6.40e-02,1.20e-02,
1038,-6.80e-02,1.60e-02,
1039,6.80e-02,-1.80e-02,
1040,-6.00e-02,8.00e-03,
1041,6.00e-02,-1.60e-02,
1042,-6.00e-02,-6.00e-03,
1043,6.40e-02,2.80e-02,
1044,-5.60e-02,2.40e-02,
1045,6.00e-02,-1.40e-02,
1046,6.00e-02,1.80e-02,
1047,-6.80e-02,-1.20e-02,
1048,-6.80e-02,-2.20e-02,
1049,6.40e-02,2.00e-02,
1050,-4.80e-02,-1.00e-02,
1051,6.40e-02,2.20e-02,
1052,-6.40e-02,8.00e-03,
1053,5.60e-02,-1.20e-02,
1054,6.80e-02,8.00e-03,
1055,-4.80e-02,-1.60e-02,
1056,6.00e-02,-1.70e-01,
1057,-5.48e-01,2.32e-01,
1058,6.80e-02,8.00e-03,
1059,-6.00e-02,-6.00e-03,
1060,6.40e-02,1.00e-02,
1061,-6.80e-02,-1.20e-02,
1062,7.20e-02,8.00e-03,
1063,-7.60e-02,-8.00e-03,
1064,-6.80e-02,-4.00e-03,
1065,8.40e-02,8.00e-03,
1066,4.80e-02,1.60e-02,
1067,-7.20e-02,-1.00e-02,
1068,6.00e-02,-6.00e-03,
1069,-7.60e-02,2.20e-02,
1070,-7.60e-02,-8.00e-03,
1071,6.40e-02,2.20e-02,
1072,-7.20e-02,-2.20e-02,
1073,7.20e-02,2.40e-02,
1074,-7.60e-02,-8.00e-03,
1075,7.20e-02,1.20e-02,
1076,-6.00e-02,-1.00e-02,
1077,8.80e-02,1.80e-02,
1078,6.80e-02,-1.80e-02,
1079,-6.00e-02,2.20e-02,
1080,5.60e-02,-6.00e-03,
1081,-6.80e-02,1.00e-02,
1082,6.80e-02,6.00e-03,
1083,-6.00e-02,-6.00e-03,
1084,-4.80e-01,2.44e-01,
1085,4.40e-01,-1.20e-01,
1086,-5.60e-02,-4.00e-03,
1087,6.00e-02,8.00e-03,
1088,-6.00e-02,1.00e-02,
1089,5.20e-02,-1.00e-02,
1090,5.60e-02,1.60e-02,
1091,-6.00e-02,-1.20e-02,
1092,4.80e-02,1.40e-02,
1093,-7.60e-02,-1.80e-02,
1094,6.00e-02,-4.00e-03,
1095,-5.60e-02,2.60e-02,
1096,-6.80e-02,-4.00e-03,
1097,6.00e-02,2.40e-02,
1098,-6.40e-02,-1.60e-02,
1099,6.40e-02,2.00e-02,
1100,6.00e-02,-1.80e-02,
1101,-7.60e-02,2.20e-02,
1102,6.00e-02,-1.20e-02,
1103,-5.60e-02,2.20e-02,
1104,-5.20e-02,-6.00e-03,
1105,6.00e-02,1.00e-02,
1106,-7.20e-02,-6.00e-03,
1107,7.20e-02,8.00e-03,
1108,-8.40e-02,-4.00e-03,
1109,9.20e-02,8.00e-03,
1110,-8.40e-02,-4.00e-03,
1111,6.40e-02,8.00e-03,
1112,8.80e-02,8.00e-03,
1113,-5.48e-01,-1.00e-02,
1114,4.72e-01,-1.04e-01,
1115,-5.48e-01,1.50e-01,
1116,-9.20e-02,1.00e-02,
1117,8.00e-02,-6.00e-03,
1118,-9.20e-02,-4.00e-03,
1119,8.00e-02,1.80e-02,
1120,-9.60e-02,1.80e-02,
1121,8.00e-02,-1.80e-02,
1122,9.20e-02,2.40e-02,
1123,-8.00e-02,-1.80e-02,
1124,-8.00e-02,-2.40e-02,
1125,6.40e-02,2.60e-02,
1126,-8.80e-02,-1.20e-02,
1127,7.60e-02,1.00e-02,
1128,-8.40e-02,1.80e-02,
1129,6.80e-02,-1.40e-02,
1130,8.00e-02,-1.80e-02,
1131,-9.60e-02,2.00e-02,
1132,7.60e-02,-1.40e-02,
1133,-9.60e-02,1.20e-02,
1134,-8.00e-02,-4.00e-03,
1135,6.40e-02,8.00e-03,
1136,-5.60e-02,8.00e-03,
1137,9.20e-02,-4.00e-03,
1138,-6.40e-02,8.00e-03,
1139,8.40e-02,-6.00e-03,
1140,4.12e-01,2.52e-01,
1141,-5.48e-01,-1.74e-01,
1142,-9.20e-02,1.00e-02,
1143,8.40e-02,-1.20e-02,
1144,8.80e-02,8.00e-03,
1145,-9.20e-02,-1.40e-02,
1146,9.20e-02,1.00e-02,
1147,-7.60e-02,-2.00e-02,
1148,6.80e-02,-4.00e-03,
1149,-8.80e-02,2.40e-02,
1150,6.40e-02,1.00e-02,
1151,-8.40e-02,-6.00e-03,
1152,-6.80e-02,6.00e-03,
1153,9.20e-02,-8.00e-03,
1154,-8.00e-02,-2.00e-02,
1155,8.80e-02,2.20e-02,
1156,8.80e-02,-8.00e-03,
1157,-8.00e-02,1.40e-02,
1158,-8.00e-02,1.00e-02,
1159,8.40e-02,-1.00e-02,
1160,-5.60e-02,-1.60e-02,
1161,8.40e-02,1.00e-02,
1162,-6.80e-02,-1.00e-02,
1163,8.80e-02,8.00e-03,
1164,-7.60e-02,8.00e-03,
1165,6.80e-02,-8.00e-03,
1166,-8.00e-02,1.00e-02,
1167,7.60e-02,-1.60e-02,
1168,-6.80e-02,8.00e-03,
1169,9.20e-02,-1.00e-02,
1170,4.72e-01,1.72e-01,
1171,-5.48e-01,-1.36e-01,
1172,-6.80e-02,-4.00e-03,
1173,6.80e-02,1.80e-02,
1174,-8.80e-02,2.20e-02,
1175,9.60e-02,-1.60e-02,
1176,-6.40e-02,-6.00e-03,
1177,8.00e-02,2.20e-02,
1178,9.20e-02,-2.20e-02,
1179,-7.60e-02,2.60e-02,
1180,-7.20e-02,-1.40e-02,
1181,6.80e-02,2.20e-02,
1182,-7.20e-02,-1.20e-02,
1183,8.80e-02,2.00e-02,
1184,-7.20e-02,-1.20e-02,
1185,8.40e-02,1.60e-02,
1186,-8.40e-02,-4.00e-03,
1187,9.20e-02,1.20e-02,
1188,-8.00e-02,-4.00e-03,
1189,8.00e-02,8.00e-03,
1190,-7.60e-02,1.20e-02,
1191,8.00e-02,-8.00e-03,
1192,6.00e-02,-4.00e-03,
1193,-6.80e-02,8.00e-03,
1194,-6.40e-02,1.20e-02,
1195,6.00e-02,-1.00e-02,
1196,-7.60e-02,-1.20e-02,
1197,5.60e-02,8.00e-03,
1198,-4.16e-01,-8.40e-02,
1199,4.72e-01,1.96e-01,
