X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-8.00e-02,1.20e-02,
773,8.00e-02,-1.00e-02,
774,-6.40e-02,1.20e-02,
775,6.40e-02,-6.00e-03,
776,-6.40e-02,-4.00e-03,
777,8.00e-02,2.40e-02,
778,7.20e-02,2.40e-02,
779,-8.00e-02,-1.60e-02,
780,7.60e-02,2.40e-02,
781,-8.40e-02,-8.00e-03,
782,-6.80e-02,-2.00e-02,
783,6.80e-02,1.60e-02,
784,6.80e-02,1.60e-02,
785,-6.40e-02,-6.00e-03,
786,-7.60e-02,-4.00e-03,
787,5.60e-02,8.00e-03,
788,-6.40e-02,-4.00e-03,
789,7.20e-02,8.00e-03,
790,7.20e-02,-1.00e-02,
791,-7.20e-02,8.00e-03,
792,-8.00e-02,8.00e-03,
793,7.20e-02,-1.00e-02,
794,-7.60e-02,1.20e-02,
795,7.20e-02,-1.00e-02,
796,-6.80e-02,-4.00e-03,
797,5.60e-02,8.00e-03,
798,-6.00e-02,-4.00e-03,
799,6.80e-02,1.40e-02,
800,4.72e-01,2.12e-01,
801,-3.88e-01,-2.54e-01,
802,-7.20e-02,2.80e-02,
803,5.60e-02,-3.00e-02,
804,6.00e-02,-6.00e-03,
805,-4.80e-02,2.20e-02,
806,6.00e-02,-2.00e-02,
807,-6.80e-02,2.60e-02,
808,7.60e-02,1.40e-02,
809,-6.00e-02,-8.00e-03,
810,6.40e-02,-1.20e-02,
811,-7.20e-02,1.40e-02,
812,6.80e-02,-1.00e-02,
813,-7.60e-02,1.60e-02,
814,-5.60e-02,-8.00e-03,
815,8.40e-02,1.40e-02,
816,5.60e-02,8.00e-03,
817,-6.40e-02,-6.00e-03,
818,-6.80e-02,-4.00e-03,
819,9.60e-02,1.00e-02,
820,-6.40e-02,8.00e-03,
821,8.40e-02,-4.00e-03,
822,-7.20e-02,1.60e-02,
823,9.20e-02,-8.00e-03,
824,-6.00e-02,8.00e-03,
825,8.00e-02,-1.20e-02,
826,6.00e-02,1.20e-02,
827,-6.00e-02,-6.00e-03,
828,-5.24e-01,-2.16e-01,
829,4.52e-01,8.00e-03,
830,6.00e-02,-4.00e-03,
831,-6.40e-02,1.00e-02,
832,-6.00e-02,-6.00e-03,
833,6.00e-02,1.60e-02,
834,-6.00e-02,6.00e-03,
835,8.00e-02,-2.20e-02,
836,-7.20e-02,8.00e-03,
837,6.00e-02,-8.00e-03,
838,-4.80e-02,-6.00e-03,
839,6.40e-02,8.00e-03,
840,-5.60e-02,-1.20e-02,
841,6.80e-02,8.00e-03,
842,-6.40e-02,8.00e-03,
843,6.40e-02,-1.20e-02,
844,-4.80e-02,-6.00e-03,
845,7.60e-02,8.00e-03,
846,-6.40e-02,8.00e-03,
847,6.80e-02,-8.00e-03,
848,6.00e-02,1.00e-02,
849,-4.80e-02,-6.00e-03,
850,-6.00e-02,1.20e-02,
851,6.80e-02,-8.00e-03,
852,-8.00e-02,1.40e-02,
853,6.80e-02,-6.00e-03,
854,-6.00e-02,1.00e-02,
855,6.00e-02,-1.80e-02,
856,4.72e-01,-2.54e-01,
857,-4.00e-02,2.52e-01,
858,6.40e-02,2.60e-02,
859,-6.00e-02,-1.40e-02,
860,-6.00e-02,1.60e-02,
861,7.20e-02,-1.00e-02,
862,5.20e-02,1.00e-02,
863,-4.80e-02,-8.00e-03,
864,-4.80e-02,-1.20e-02,
865,6.80e-02,1.00e-02,
866,-6.80e-02,8.00e-03,
867,5.60e-02,-6.00e-03,
868,-6.80e-02,8.00e-03,
869,6.00e-02,-8.00e-03,
870,-4.80e-02,-4.00e-03,
871,7.20e-02,8.00e-03,
872,-6.00e-02,-4.00e-03,
873,5.20e-02,1.00e-02,
874,-7.20e-02,1.20e-02,
875,8.00e-02,-1.00e-02,
876,-6.40e-02,1.60e-02,
877,6.00e-02,-1.00e-02,
878,6.40e-02,1.00e-02,
879,-6.80e-02,-2.20e-02,
880,5.60e-02,-1.80e-02,
881,-7.20e-02,1.40e-02,
882,6.00e-02,-4.00e-03,
883,-6.40e-02,2.80e-02,
884,-5.20e-01,-2.54e-01,
885,4.44e-01,2.56e-01,
886,6.80e-02,1.40e-02,
887,-6.00e-02,-1.00e-02,
888,6.80e-02,-1.60e-02,
889,-7.60e-02,1.60e-02,
890,5.60e-02,-6.00e-03,
891,-5.20e-02,1.80e-02,
892,-6.00e-02,1.00e-02,
893,7.60e-02,-1.20e-02,
894,6.80e-02,8.00e-03,
895,-7.60e-02,-1.00e-02,
896,-3.60e-02,-6.00e-03,
897,5.60e-02,1.00e-02,
898,-6.40e-02,1.00e-02,
899,6.00e-02,-6.00e-03,
900,-5.60e-02,1.00e-02,
901,6.40e-02,-8.00e-03,
902,-5.60e-02,-4.00e-03,
903,6.40e-02,1.00e-02,
904,-5.60e-02,-4.00e-03,
905,6.80e-02,1.40e-02,
906,-6.80e-02,-4.00e-03,
907,6.80e-02,1.00e-02,
908,7.20e-02,-4.00e-03,
909,-6.40e-02,1.20e-02,
910,6.80e-02,1.80e-02,
911,-6.80e-02,-6.00e-03,
912,5.60e-02,-4.00e-03,
913,-7.20e-02,1.40e-02,
914,4.72e-01,7.60e-02,
915,-2.92e-01,-1.80e-01,
916,5.60e-02,-1.40e-02,
917,-6.00e-02,1.00e-02,
918,-6.80e-02,-1.20e-02,
919,6.80e-02,1.80e-02,
920,5.60e-02,-8.00e-03,
921,-6.40e-02,1.40e-02,
922,-6.40e-02,8.00e-03,
923,6.00e-02,-4.00e-03,
924,-7.20e-02,-4.00e-03,
925,6.00e-02,1.00e-02,
926,-5.60e-02,1.00e-02,
927,6.00e-02,-6.00e-03,
928,-7.60e-02,-6.00e-03,
929,6.00e-02,1.40e-02,
930,5.60e-02,-6.00e-03,
931,-6.80e-02,1.60e-02,
932,-6.00e-02,1.20e-02,
933,6.00e-02,-2.40e-02,
934,6.40e-02,-4.00e-03,
935,-8.00e-02,3.00e-02,
936,-4.40e-02,1.60e-02,
937,6.00e-02,-8.00e-03,
938,-7.60e-02,2.80e-02,
939,5.60e-02,-1.00e-02,
940,5.60e-02,-1.80e-02,
941,-6.40e-02,1.80e-02,
942,-5.20e-01,2.56e-01,
943,3.00e-01,-2.54e-01,
944,-6.80e-02,8.00e-03,
945,6.00e-02,-8.00e-03,
946,-5.60e-02,8.00e-03,
947,7.20e-02,-1.20e-02,
948,-6.80e-02,-4.00e-03,
949,5.60e-02,1.00e-02,
950,5.60e-02,-8.00e-03,
951,-6.00e-02,1.00e-02,
952,-6.40e-02,-8.00e-03,
953,4.80e-02,1.00e-02,
954,6.00e-02,-4.00e-03,
955,-6.00e-02,1.00e-02,
956,6.00e-02,-4.00e-03,
957,-6.40e-02,1.40e-02,
958,-5.20e-02,-4.00e-03,
959,7.20e-02,1.60e-02,
960,-6.40e-02,2.60e-02,
961,7.60e-02,-2.60e-02,
962,-6.00e-02,2.60e-02,
963,7.20e-02,-1.20e-02,
964,-5.60e-02,-1.80e-02,
965,6.40e-02,3.00e-02,
966,-6.40e-02,1.40e-02,
967,7.20e-02,-1.20e-02,
968,-6.80e-02,-1.00e-02,
969,8.80e-02,1.20e-02,
970,1.12e-01,4.20e-02,
971,-5.28e-01,-2.54e-01,
972,-6.80e-02,-1.00e-02,
973,5.60e-02,1.60e-02,
974,8.40e-02,8.00e-03,
975,-6.80e-02,-4.00e-03,
976,-6.80e-02,-4.00e-03,
977,7.60e-02,1.00e-02,
978,6.40e-02,8.00e-03,
979,-6.80e-02,-8.00e-03,
980,7.60e-02,1.40e-02,
981,-7.60e-02,-1.20e-02,
982,-6.80e-02,1.40e-02,
983,6.80e-02,-8.00e-03,
984,-6.80e-02,-4.00e-03,
985,6.80e-02,1.20e-02,
986,-6.80e-02,-4.00e-03,
987,7.60e-02,8.00e-03,
988,-7.20e-02,-4.00e-03,
989,7.20e-02,8.00e-03,
990,-6.40e-02,1.20e-02,
991,6.00e-02,-6.00e-03,
992,-6.40e-02,-6.00e-03,
993,7.60e-02,1.00e-02,
994,5.60e-02,1.00e-02,
995,-7.60e-02,-6.00e-03,
996,6.00e-02,-6.00e-03,
997,-6.40e-02,1.00e-02,
998,-5.48e-01,2.56e-01,
999,4.20e-01,-2.54e-01,
1000,-6.00e-02,-8.00e-03,
1001,7.20e-02,8.00e-03,
1002,-6.80e-02,-1.00e-02,
1003,5.20e-02,8.00e-03,
1004,-5.60e-02,1.00e-02,
1005,5.60e-02,-8.00e-03,
1006,-6.40e-02,8.00e-03,
1007,5.60e-02,-8.00e-03,
1008,6.00e-02,-6.00e-03,
1009,-6.40e-02,1.20e-02,
1010,-7.20e-02,1.20e-02,
1011,7.20e-02,-6.00e-03,
1012,6.00e-02,1.20e-02,
1013,-6.00e-02,-1.20e-02,
1014,6.80e-02,2.40e-02,
1015,-5.20e-02,-2.40e-02,
1016,-7.20e-02,2.40e-02,
1017,8.00e-02,-2.40e-02,
1018,-5.60e-02,1.80e-02,
1019,7.60e-02,-1.00e-02,
1020,-7.20e-02,-8.00e-03,
1021,6.40e-02,1.00e-02,
1022,-6.80e-02,-1.20e-02,
1023,5.60e-02,1.40e-02,
1024,-6.00e-02,1.20e-02,
1025,5.60e-02,-6.00e-03,
1026,6.00e-02,8.00e-03,
1027,-6.80e-02,-6.00e-03,
1028,4.72e-01,-2.54e-01,
1029,-2.56e-01,1.10e-01,
1030,-4.80e-02,8.00e-03,
1031,7.20e-02,-6.00e-03,
1032,-7.20e-02,1.00e-02,
1033,5.60e-02,-8.00e-03,
1034,4.80e-02,8.00e-03,
1035,-5.20e-02,-1.00e-02,
1036,-6.80e-02,1.40e-02,
1037,5.60e-02,-2.00e-02,
1038,5.60e-02,-2.20e-02,
1039,-6.40e-02,1.00e-02,
1040,-7.60e-02,-4.00e-03,
1041,6.80e-02,2.60e-02,
1042,-7.20e-02,2.80e-02,
1043,5.60e-02,-1.00e-02,
1044,-6.00e-02,1.60e-02,
1045,6.80e-02,-1.00e-02,
1046,5.20e-02,-1.60e-02,
1047,-8.00e-02,1.40e-02,
1048,4.80e-02,-4.00e-03,
1049,-4.00e-02,1.60e-02,
1050,5.60e-02,1.00e-02,
1051,-6.00e-02,-1.00e-02,
1052,6.00e-02,8.00e-03,
1053,-5.60e-02,-8.00e-03,
1054,6.40e-02,-3.00e-02,
1055,-6.40e-02,3.40e-02,
1056,4.56e-01,-2.54e-01,
1057,-4.00e-02,2.56e-01,
1058,-4.40e-02,1.00e-02,
1059,5.20e-02,-8.00e-03,
1060,-5.60e-02,-4.00e-03,
1061,5.60e-02,1.00e-02,
1062,-6.80e-02,1.60e-02,
1063,7.20e-02,-6.00e-03,
1064,-6.80e-02,-6.00e-03,
1065,6.40e-02,1.40e-02,
1066,6.40e-02,-4.00e-03,
1067,-4.40e-02,1.00e-02,
1068,6.40e-02,-4.00e-03,
1069,-6.40e-02,3.00e-02,
1070,5.60e-02,-4.00e-03,
1071,-4.80e-02,1.40e-02,
1072,-6.40e-02,-4.00e-03,
1073,6.40e-02,1.00e-02,
1074,-6.80e-02,-4.00e-03,
1075,5.60e-02,1.80e-02,
1076,-6.80e-02,-4.00e-03,
1077,7.60e-02,1.40e-02,
1078,7.60e-02,1.60e-02,
1079,-8.00e-02,-8.00e-03,
1080,-8.00e-02,8.00e-03,
1081,7.20e-02,-6.00e-03,
1082,-7.60e-02,-4.00e-03,
1083,7.20e-02,1.00e-02,
1084,4.72e-01,2.56e-01,
1085,-4.28e-01,-2.54e-01,
1086,-7.20e-02,1.40e-02,
1087,7.60e-02,-1.00e-02,
1088,-7.20e-02,1.40e-02,
1089,6.00e-02,-8.00e-03,
1090,-6.80e-02,-2.40e-02,
1091,8.40e-02,1.20e-02,
1092,-7.20e-02,-4.00e-03,
1093,8.00e-02,3.20e-02,
1094,8.00e-02,1.20e-02,
1095,-6.80e-02,-1.20e-02,
1096,6.00e-02,2.80e-02,
1097,-5.20e-02,-6.00e-03,
1098,6.80e-02,2.00e-02,
1099,-8.40e-02,-2.00e-02,
1100,5.60e-02,-8.00e-03,
1101,-6.80e-02,1.80e-02,
1102,-8.00e-02,1.60e-02,
1103,7.60e-02,-8.00e-03,
1104,6.40e-02,1.00e-02,
1105,-7.60e-02,-1.00e-02,
1106,-6.40e-02,1.00e-02,
1107,7.60e-02,-1.00e-02,
1108,-7.60e-02,8.00e-03,
1109,8.40e-02,-8.00e-03,
1110,-7.60e-02,1.00e-02,
1111,6.00e-02,-6.00e-03,
1112,3.16e-01,-2.32e-01,
1113,-2.56e-01,1.54e-01,
1114,8.80e-02,-2.80e-02,
1115,-1.04e-01,1.60e-02,
1116,-7.60e-02,1.40e-02,
1117,7.20e-02,-6.00e-03,
1118,8.00e-02,2.00e-02,
1119,-7.20e-02,-2.40e-02,
1120,-7.20e-02,2.40e-02,
1121,6.00e-02,-1.40e-02,
1122,-8.00e-02,-2.00e-02,
1123,7.20e-02,3.00e-02,
1124,6.80e-02,-1.20e-02,
1125,-6.40e-02,1.20e-02,
1126,-6.80e-02,-1.20e-02,
1127,5.60e-02,1.40e-02,
1128,-5.60e-02,-1.00e-02,
1129,8.00e-02,1.40e-02,
1130,6.00e-02,1.40e-02,
1131,-5.20e-02,-1.00e-02,
1132,-6.00e-02,-4.00e-03,
1133,8.00e-02,8.00e-03,
1134,-6.00e-02,8.00e-03,
1135,5.60e-02,-1.00e-02,
1136,-6.40e-02,8.00e-03,
1137,7.20e-02,-6.00e-03,
1138,6.40e-02,-8.00e-03,
1139,-5.60e-02,1.00e-02,
1140,8.00e-02,-8.00e-03,
1141,-7.60e-02,1.00e-02,
1142,-5.48e-01,-2.54e-01,
1143,4.72e-01,9.20e-02,
1144,-6.80e-02,-1.00e-02,
1145,8.00e-02,2.00e-02,
1146,6.80e-02,2.40e-02,
1147,-6.80e-02,-6.00e-03,
1148,8.00e-02,-4.00e-03,
1149,-6.80e-02,2.20e-02,
1150,-7.20e-02,2.00e-02,
1151,8.00e-02,-1.80e-02,
1152,5.20e-02,-1.20e-02,
1153,-6.00e-02,1.80e-02,
1154,8.00e-02,-6.00e-03,
1155,-6.40e-02,1.60e-02,
1156,-6.80e-02,8.00e-03,
1157,7.20e-02,-8.00e-03,
1158,-6.40e-02,-8.00e-03,
1159,7.20e-02,8.00e-03,
1160,6.80e-02,8.00e-03,
1161,-6.40e-02,-8.00e-03,
1162,6.00e-02,1.20e-02,
1163,-6.40e-02,-8.00e-03,
1164,6.00e-02,8.00e-03,
1165,-6.40e-02,-1.00e-02,
1166,6.00e-02,1.00e-02,
1167,-6.80e-02,-6.00e-03,
1168,-6.00e-02,-4.00e-03,
1169,6.80e-02,1.60e-02,
1170,4.28e-01,-2.54e-01,
1171,-5.28e-01,2.56e-01,
1172,6.40e-02,2.80e-02,
1173,-6.80e-02,-2.80e-02,
1174,-6.40e-02,2.40e-02,
1175,6.40e-02,-2.20e-02,
1176,-6.00e-02,1.40e-02,
1177,9.20e-02,-1.00e-02,
1178,-6.40e-02,-6.00e-03,
1179,4.80e-02,1.60e-02,
1180,-5.60e-02,-1.20e-02,
1181,6.80e-02,1.40e-02,
1182,-8.00e-02,-8.00e-03,
1183,7.20e-02,1.60e-02,
1184,6.00e-02,-6.00e-03,
1185,-6.80e-02,1.00e-02,
1186,-6.00e-02,8.00e-03,
1187,5.60e-02,-4.00e-03,
1188,6.00e-02,-4.00e-03,
1189,-4.80e-02,8.00e-03,
1190,-7.60e-02,8.00e-03,
1191,6.00e-02,-8.00e-03,
1192,-5.20e-02,1.80e-02,
1193,6.40e-02,-8.00e-03,
1194,6.00e-02,-6.00e-03,
1195,-4.40e-02,1.20e-02,
1196,5.60e-02,-4.00e-03,
1197,-5.20e-02,8.00e-03,
1198,-5.32e-01,2.12e-01,
1199,4.72e-01,-2.16e-01,
