Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9049.999999999998,1.9003152920751296,3.847457203734892
9066.666666666666,1.1041197468500545,3.160121022097496
9083.333333333332,1.7751408517062235,2.086841421705847
9099.999999999998,1.8776502126785097,2.9563046880511803
9116.666666666666,2.8896074656162174,2.8652668615939225
9133.333333333332,1.4858618099574026,3.205576422324227
9149.999999999998,0.9226417815585851,1.507987094854265
9166.666666666666,5.010348358127495,2.791157953900926
9183.333333333332,7.377333754535213,0.890044150096209
9199.999999999998,3.4579435591982977,0.7047945444442236
9216.666666666666,2.6932936682736908,1.941290508679392
9233.333333333332,3.766096975906233,3.0441255105331195
9249.999999999998,7.326255886886137,2.717201407709519
9266.666666666666,3.8547526674646075,2.931226566818448
9283.333333333332,2.6439520012383038,1.7223197734049105
9299.999999999998,1.6023704085901351,2.7304480282378094
9316.666666666666,4.208073738361405,3.2655444248409218
9333.333333333332,2.636788423676411,0.7401863339406829
9349.999999999998,4.3556956426309235,3.4999709309654237
9366.666666666666,4.200526880768333,4.539995106928267
9383.333333333332,2.907523402105286,0.3237460794524632
9399.999999999998,2.3669928250515704,2.7796173323826974
9416.666666666666,2.2564798111958413,3.2786535349733996
9433.333333333332,2.696956953162838,4.099121030053637
9449.999999999998,3.951542630754517,3.572341149278247
9466.666666666666,6.689819386669044,4.658251256398639
9483.333333333332,0.5819775960197326,3.8525170157276887
9499.999999999998,3.8665064642719718,1.0896961272621652
9516.666666666666,2.7766040077416183,0.5509163379740751
9533.333333333332,3.0665969691101407,1.9772936884204262
9549.999999999998,4.591109473726531,0.6389757238655966
9566.666666666666,0.6488871306641236,0.7723068209161827
9583.333333333332,1.5452224445080869,2.3373994999005165
9599.999999999998,2.7125131302365797,2.747684054200732
9616.666666666666,1.6105120191035118,2.271459934199848
9633.333333333332,1.9078504764405917,0.7739380175182536
9649.999999999998,4.097596093404473,2.0003248308701833
9666.666666666666,1.525974849120784,2.543115259761551
9683.333333333332,4.520972775388303,4.599215107947691
9699.999999999998,4.028849414679167,4.323692600145898
9716.666666666666,2.931925216252177,2.937606127020238
9733.333333333332,1.0692940209630657,3.3303800669791346
9749.999999999998,1.9032081281115014,4.125004916222322
9766.666666666666,1.844086707333985,2.3611203539343477
9783.333333333332,2.212521789172931,3.948573591176828
9799.999999999998,3.57710909130058,2.26197568389415
9816.666666666666,4.415238965530671,1.9474202536861036
9833.333333333332,4.113036324130699,3.4848564784465723
9849.999999999998,3.9264426634256426,2.3791124231065455
9866.666666666666,0.35194149060505847,0.40830442599808475
9883.333333333332,3.573287131004356,0.17940369439316226
9899.999999999998,2.3554808903144115,4.623313715598916
9916.666666666666,2.3940896006113355,2.5353008426330623
9933.333333333332,1.054534540182461,3.058626165369955
9949.999999999998,2.281969513509064,2.8077587117083707
9966.666666666666,6.451918536113495,1.4307104580650873
9983.333333333332,1.372361407450899,1.3716032494068446
9999.999999999998,7.876000000000001,6.112
