Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9133.333333333332,8.979544259783202,3.0715198512066095
9149.999999999998,1.7833894488400366,3.7569754060692078
9166.666666666666,6.99870706213492,1.272845119294487
9183.333333333332,6.1202324567996484,2.365008675998708
9199.999999999998,2.854596410458755,2.385190214632187
9216.666666666666,6.980628283124484,4.2303175801589195
9233.333333333332,3.56054044128643,1.311684572937347
9249.999999999998,3.7197960688551435,5.161978391619124
9266.666666666666,2.273605263550126,5.017525729269528
9283.333333333332,4.25967686333329,5.878336995610069
9299.999999999998,5.559241109997409,2.8378188765120966
9316.666666666666,6.113612158614557,2.594305266163162
9333.333333333332,5.6826598189201825,3.3989150596521247
9349.999999999998,3.951616769943685,5.004782690755917
9366.666666666666,3.3636921295716378,3.0778921881782866
9383.333333333332,2.3447932637982043,2.7588976417813416
9399.999999999998,8.64415009186941,0.40533403161605164
9416.666666666666,4.393509204297766,1.2982198645295056
9433.333333333332,1.9828274208637306,4.885159085235687
9449.999999999998,3.8852963443822803,3.370691434620058
9466.666666666666,4.137715566384692,1.8229056513190116
9483.333333333332,1.6349273873565369,4.83741140850702
9499.999999999998,8.443463495149595,1.63543411940154
9516.666666666666,4.844209703601314,8.31614459604434
9533.333333333332,6.420544576403386,1.2136799590649416
9549.999999999998,2.859146636720253,4.104782781864498
9566.666666666666,5.565778348147546,1.7549440806766146
9583.333333333332,5.85244076301193,1.7509028229308023
9599.999999999998,4.797837601152638,2.564774815819126
9616.666666666666,6.144781554245774,1.3093930105490674
9633.333333333332,2.701440055103956,6.604494414286724
9649.999999999998,4.566766531942714,2.2888956774883313
9666.666666666666,4.260423371417602,3.6024247414070447
9683.333333333332,5.134749018577492,2.52716615779463
9699.999999999998,9.720113929912499,2.6359443444763104
9716.666666666666,3.6255442994992695,2.556401054922719
9733.333333333332,2.894157670275937,3.288308356822962
9749.999999999998,8.42695982088559,1.8187253968966497
9766.666666666666,7.278749406094162,1.7789854649393089
9783.333333333332,8.330468737124122,2.2954884364762456
9799.999999999998,6.626952629357582,2.5228837899647982
9816.666666666666,7.118857615228451,4.070101415137705
9833.333333333332,7.452065911140701,2.059056074848207
9849.999999999998,6.595762911766103,2.560744606919337
9866.666666666666,8.533139329556779,5.4291354087337576
9883.333333333332,7.793128424637544,4.233461710240485
9899.999999999998,5.326572053033487,4.5130894254870775
9916.666666666666,4.944836057939111,0.8850694867996475
9933.333333333332,6.157162269391246,3.2883906077807694
9949.999999999998,1.6331274076385163,2.4785877700973633
9966.666666666666,6.42191862795798,2.8475498791304403
9983.333333333332,6.676841164918989,2.2262143254685895
9999.999999999998,5.380000000000003,4.5760000000000005
