Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9099.999999999998,0.9454346912969109,5.3951236743232975
9116.666666666666,3.226527958603744,2.0793975856131204
9133.333333333332,2.56761244716794,1.5499690626723073
9149.999999999998,4.5307565101365945,2.8533933095613064
9166.666666666666,1.6197354436331401,3.465121126127467
9183.333333333332,2.3746855588918807,3.3148353962858916
9199.999999999998,3.3284458665505086,3.538840935658229
9216.666666666666,3.7993667703329077,1.0633089652248142
9233.333333333332,3.7181246898105047,2.50247351169928
9249.999999999998,0.7491012252857313,3.204336801123672
9266.666666666666,4.71776556662008,3.591063857943944
9283.333333333332,4.1337015069697225,3.0695351657176375
9299.999999999998,2.9287735210227788,3.7658720107028825
9316.666666666666,3.4104120202873083,0.9223971244317855
9333.333333333332,2.1434520387847447,3.169714838061554
9349.999999999998,2.1190094317846544,1.375957902269986
9366.666666666666,3.856384315668716,3.0626502568719283
9383.333333333332,3.6693394989435024,1.0156771186658526
9399.999999999998,4.0025895656077655,4.596981152642933
9416.666666666666,7.477376481335894,4.602243510602665
9433.333333333332,2.963568638186999,4.170052510281546
9449.999999999998,5.349824704700564,1.8032637022831357
9466.666666666666,1.2905494699233697,0.9767909561548753
9483.333333333332,0.9251110464931928,0.8100469227446129
9499.999999999998,5.1915819924695805,3.3776136632439835
9516.666666666666,4.125888004111185,2.186398513004901
9533.333333333332,3.2354388070757913,2.945288461626207
9549.999999999998,4.811663444742442,4.241985265516125
9566.666666666666,8.317409215338197,5.721647652141199
9583.333333333332,7.735674731975695,4.46303853139299
9599.999999999998,5.3056398890224346,1.8041764141824945
9616.666666666666,0.911323080621889,2.986494464476758
9633.333333333332,2.0685836054381608,2.8353514746236828
9649.999999999998,4.82617862639671,4.384513794675309
9666.666666666666,2.1834131646057644,0.29566261759897305
9683.333333333332,1.9270648180262233,3.7119951489573726
9699.999999999998,4.002334712469165,3.8969080130138956
9716.666666666666,3.661977288796471,5.3076928362228415
9733.333333333332,5.744406782168876,4.964829511863967
9749.999999999998,3.7252258951084327,6.507305645826462
9766.666666666666,5.082656526908922,0.8690365507032991
9783.333333333332,2.7920490952231187,3.6235345426713415
9799.999999999998,3.6640614602142567,3.270771318742542
9816.666666666666,3.301373036953882,4.2861971079141945
9833.333333333332,4.668061958912058,1.1243910622478495
9849.999999999998,2.435421154732205,1.4030442289886447
9866.666666666666,2.9720505121523164,3.038558802184679
9883.333333333332,6.987032303283595,5.776467656872249
9899.999999999998,0.5545181296479355,5.2499268292954895
9916.666666666666,5.103564349828969,0.48167126030888346
9933.333333333332,3.920572980200799,1.1721772786812938
9949.999999999998,1.1876448597178324,5.1563242157514155
9966.666666666666,1.9342659952875667,2.659287369686146
9983.333333333332,0.9879166703130368,2.511642507715064
9999.999999999998,9.584000000000001,3.2520000000000002
