Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9083.333333333332,1.669351720985788,3.95592935067111
9099.999999999998,4.934004161148079,4.495175774847559
9116.666666666666,3.805928749495525,3.4316470143820923
9133.333333333332,1.6475911447821194,3.7342541842939236
9149.999999999998,6.6286397358541524,3.8733023939617652
9166.666666666666,2.859791196266783,3.0287605518786727
9183.333333333332,9.104201238226898,2.418036668353174
9199.999999999998,1.5932686309215154,3.3621363004689004
9216.666666666666,2.9221254166438713,2.477498348991043
9233.333333333332,4.26691674944785,2.0084121966582993
9249.999999999998,3.1902610258109694,4.279900555161543
9266.666666666666,1.5771934131831415,1.6395043603452992
9283.333333333332,7.557305313526144,1.8652909356101646
9299.999999999998,1.0003494139309272,1.8781246764587483
9316.666666666666,4.454631819805278,3.3601165850843717
9333.333333333332,6.4630885111271255,3.905452187681425
9349.999999999998,4.9950848345710215,4.443571898228327
9366.666666666666,0.46191265873748105,1.6199112969113125
9383.333333333332,3.2511221598686677,0.8301324111043795
9399.999999999998,4.321058422544897,3.0419233167528703
9416.666666666666,3.5942875838110084,2.202382430570819
9433.333333333332,3.659639993112386,3.4525296794741482
9449.999999999998,5.298475925598695,2.299741825394934
9466.666666666666,5.158671160157695,1.450454269729407
9483.333333333332,0.7442346833090939,0.54591249563376
9499.999999999998,2.0271786579726987,0.9107917988999948
9516.666666666666,0.6238233709929123,1.1438569380701449
9533.333333333332,8.196206208635491,1.6685650242906436
9549.999999999998,2.225872474536256,3.2243237756447987
9566.666666666666,0.6137781745315724,3.96983598186634
9583.333333333332,0.9558700454585505,3.933953473529702
9599.999999999998,3.9212601909746683,2.108248030706222
9616.666666666666,5.035540045702126,3.328852641764821
9633.333333333332,3.521113507711521,3.4168530514957975
9649.999999999998,2.145384509401176,0.6614156473854691
9666.666666666666,3.1839037107824493,2.8511743891746026
9683.333333333332,4.403800144531381,2.264783893707667
9699.999999999998,4.6387031173192845,1.8091043819270987
9716.666666666666,3.0080463753999673,2.862658399097203
9733.333333333332,2.112899518766659,0.6997355210096394
9749.999999999998,3.966302435171266,1.9370742295357153
9766.666666666666,1.5599482087834777,2.150759434433034
9783.333333333332,0.33107194771678433,1.9516932234878233
9799.999999999998,5.340688174195883,1.9844688299915767
9816.666666666666,5.410906225359869,5.254466123433511
9833.333333333332,2.8351845551527304,2.8421609367367684
9849.999999999998,3.214557589635876,2.1862309527852064
9866.666666666666,7.398442744932508,3.157554200272541
9883.333333333332,2.228598730487575,0.9385122274588045
9899.999999999998,5.494887592623231,5.398302030658218
9916.666666666666,3.0755686983174084,0.9660870730116805
9933.333333333332,1.3056676003128387,3.042762325838294
9949.999999999998,4.494636469135853,4.150764650199773
9966.666666666666,7.14073537265869,3.491200252941311
9983.333333333332,2.477765814572042,3.315983587664383
9999.999999999998,4.3,2.5420000000000003
