Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9016.666666666666,3.507933459175668,2.224411243531559
9033.333333333332,3.7517008585228346,4.91439032452693
9049.999999999998,4.123352585431959,1.5462835729092113
9066.666666666666,2.9337536015227275,3.7477026639287243
9083.333333333332,2.6042356866679244,0.46683811081991583
9099.999999999998,3.4488068648665546,3.2901078664273267
9116.666666666666,2.5218977095780724,3.0857435334285954
9133.333333333332,1.5401301269720464,3.007176118410925
9149.999999999998,2.782706313153358,2.2906936538964437
9166.666666666666,2.850826498002576,2.397952027595394
9183.333333333332,3.2945460174100623,1.3532625286838629
9199.999999999998,1.5714295473502495,0.8208847038625249
9216.666666666666,3.3245650279976533,1.8569983519824227
9233.333333333332,2.7597363718567403,4.290407587460427
9249.999999999998,3.619763202006889,0.926857674672515
9266.666666666666,3.1399243790502016,3.7414743115543616
9283.333333333332,5.747715463034013,3.108313189518526
9299.999999999998,3.7643182910490505,2.938968569506464
9316.666666666666,2.558143536644165,1.847260497063668
9333.333333333332,0.9019803963727453,1.5343290447280928
9349.999999999998,1.8899941299729837,2.343512696964634
9366.666666666666,0.6744090542440426,1.9848116537691771
9383.333333333332,1.9118167563395894,0.700312193495583
9399.999999999998,3.0361320326689567,1.2379489362074556
9416.666666666666,2.018516856678156,1.9538705270063168
9433.333333333332,0.9091529846899702,1.8436912023095522
9449.999999999998,4.534110499058176,0.4561873618222798
9466.666666666666,0.3605904499367718,0.9919951221867301
9483.333333333332,1.7704218198290775,0.8985380352683222
9499.999999999998,1.418705065235718,1.2413507189760071
9516.666666666666,4.975678860925953,2.935497465953297
9533.333333333332,0.6296712342045471,0.7317582060757005
9549.999999999998,0.9752275329857488,0.9198179356935537
9566.666666666666,1.183963736033233,2.862326686829862
9583.333333333332,1.2434852486896657,1.9574551406069831
9599.999999999998,3.941106311359198,2.2483569393931906
9616.666666666666,1.0711201520017157,1.4778151104014683
9633.333333333332,2.56561683052735,3.3865360449448323
9649.999999999998,3.001932409434574,0.47330049626512255
9666.666666666666,0.8774725293128476,1.530977448231968
9683.333333333332,1.6027423585020988,0.5418960913183526
9699.999999999998,2.907405741311632,2.0467638610756325
9716.666666666666,2.2763511174487134,1.0287776407750528
9733.333333333332,3.8645822863170434,1.966482381585469
9749.999999999998,1.8962982165003506,2.7622781736461093
9766.666666666666,2.4803268565570713,1.1873501618658666
9783.333333333332,2.2706585052542407,2.053618737448419
9799.999999999998,4.171533880730955,1.5532924291652561
9816.666666666666,1.4282876836337512,1.2313749626026733
9833.333333333332,2.2049752882141247,3.8698858226719284
9849.999999999998,4.665496351659178,0.8186089068838309
9866.666666666666,4.018400175701605,2.7202694872529047
9883.333333333332,2.2646795014345966,5.645687753647314
9899.999999999998,4.605869112639902,0.8760116310742231
9916.666666666666,3.2515167651074193,3.788355042939865
9933.333333333332,2.7622527252797293,0.385561412655047
9949.999999999998,2.819262019102334,2.0464870910369064
9966.666666666666,2.98592757843698,2.820122703530836
9983.333333333332,1.680820049795969,2.371486241013328
9999.999999999998,4.404,2.426
