Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9083.333333333332,5.671150651772344,1.6734314258046021
9099.999999999998,1.638175665290489,5.103591701215622
9116.666666666666,5.553477924148883,2.855437144215649
9133.333333333332,2.9303326684055864,2.05743455314118
9149.999999999998,2.059009946567282,3.423197069412707
9166.666666666666,0.5696418701292981,0.8200767991829944
9183.333333333332,9.049941793014906,2.7495082034300937
9199.999999999998,2.7320716232151154,0.9881956031639256
9216.666666666666,4.408578321869416,1.995119558850865
9233.333333333332,1.4509079397721925,1.8428153276455326
9249.999999999998,4.53300738202745,1.3605029782265667
9266.666666666666,5.440867342898624,1.123935727913977
9283.333333333332,4.083765566574055,4.049816810559459
9299.999999999998,3.474775045300215,3.7134579001280965
9316.666666666666,2.8506841805317094,1.0898367848700734
9333.333333333332,4.059956471305489,2.7263165963028877
9349.999999999998,5.6529518351879,5.368264490993181
9366.666666666666,6.92009152429732,3.6932540786351034
9383.333333333332,3.723503009664611,2.6120508762297385
9399.999999999998,5.521748948199393,2.4386294131203408
9416.666666666666,4.016843152259563,3.5344794153960484
9433.333333333332,5.21260306155431,1.811745687395854
9449.999999999998,2.867737805103979,1.8442867407443773
9466.666666666666,0.7095337080942651,2.6281259071515173
9483.333333333332,1.1722707654765134,0.4432906801132753
9499.999999999998,6.976022956243269,2.552114742010257
9516.666666666666,7.187491435349876,5.8729928853337405
9533.333333333332,9.338240158821739,3.275146004869812
9549.999999999998,7.518352709573889,2.6548939988243365
9566.666666666666,3.1659157238679634,5.3150056448095135
9583.333333333332,3.8213349385165216,3.670519046437317
9599.999999999998,5.276163659385637,2.2637651580631553
9616.666666666666,7.8611022789513765,2.893767830950535
9633.333333333332,6.835564466244514,7.8176735993743565
9649.999999999998,7.873279494173494,3.734831908418567
9666.666666666666,3.745759782724203,1.1540968903008892
9683.333333333332,2.622004683890994,1.853115384200013
9699.999999999998,4.20248316814618,2.4681114094292194
9716.666666666666,4.474017871784133,0.42826399865620834
9733.333333333332,2.6291218001762995,0.548158951463097
9749.999999999998,9.43341842209365,1.8289865627337243
9766.666666666666,2.5379032624161995,1.6617167390873075
9783.333333333332,4.593155227149761,2.4175906722108262
9799.999999999998,5.263421604647182,4.222866482317084
9816.666666666666,3.9496817832398503,2.450481990837903
9833.333333333332,4.31221978073612,0.7183408313688685
9849.999999999998,1.0574558426842087,4.23241810438549
9866.666666666666,3.1801829097629852,4.930047207376189
9883.333333333332,7.911249270426961,1.2369951385194182
9899.999999999998,5.205025654889106,0.48287523075087413
9916.666666666666,4.06866776421588,3.811172744625654
9933.333333333332,0.3693565928007092,1.5385382996430632
9949.999999999998,2.376492061585553,1.9774134718849192
9966.666666666666,6.218941006293362,1.4292749408928107
9983.333333333332,2.380254270594664,1.8988603829878428
9999.999999999998,9.896,1.1099999999999999
