Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9116.666666666666,0.4574958155025151,2.562334834993808
9133.333333333332,2.4171069866188164,4.482530945255009
9149.999999999998,4.463220563129895,2.0885862885233397
9166.666666666666,1.6427712450877014,2.1405749672935195
9183.333333333332,1.4442441606476606,4.350787684288182
9199.999999999998,2.2362675289065805,4.279024864117741
9216.666666666666,5.67270716422278,1.1578177974282915
9233.333333333332,4.651639579765538,2.9214051491218536
9249.999999999998,1.254497714079657,2.9637216066629533
9266.666666666666,5.077696530015498,3.3900928833399844
9283.333333333332,5.066519312321707,4.3351909876916705
9299.999999999998,5.559166582355045,2.6507187802225287
9316.666666666666,2.774278846890661,3.973227813533126
9333.333333333332,2.5099881651508,3.8934987322286547
9349.999999999998,7.967747479785408,0.3055269906760484
9366.666666666666,4.369874316872814,0.9312512509386991
9383.333333333332,4.412783175083147,1.4630073513882533
9399.999999999998,1.0287727466607006,1.7353433282124824
9416.666666666666,4.010951752951474,4.900587621229214
9433.333333333332,12.279873064249104,3.429553269381269
9449.999999999998,7.589948716787162,1.8027669610564059
9466.666666666666,3.429432399302724,6.337320942917304
9483.333333333332,4.361216472023224,2.0081699215864774
9499.999999999998,3.1846726179595164,3.1798077577061945
9516.666666666666,6.308540160239899,1.1383502153767726
9533.333333333332,2.22829358908279,4.993156411282378
9549.999999999998,3.0041858497554443,4.995844490316966
9566.666666666666,4.336805062772959,2.2876700065419984
9583.333333333332,5.133155698218403,2.043751182391352
9599.999999999998,3.839592198041226,4.662232070649487
9616.666666666666,4.434392195425905,3.4135673505927326
9633.333333333332,5.050712022240107,4.113109848111788
9649.999999999998,3.5034289056142964,1.5825028579101093
9666.666666666666,1.0431887615701712,3.1729007309061146
9683.333333333332,6.206399734416213,6.532393171165715
9699.999999999998,6.562639463611631,4.747599293712493
9716.666666666666,12.91431034826429,2.877703971021585
9733.333333333332,2.3833255103606574,3.642747963714949
9749.999999999998,4.021169337694015,0.7999054147059923
9766.666666666666,7.212990459465604,2.0164849818750805
9783.333333333332,4.717092251959324,2.2417090336240677
9799.999999999998,5.144387924844453,1.3400796407020643
9816.666666666666,3.5434634799335867,3.1008418704135496
9833.333333333332,0.8324724274641369,2.5148854320563276
9849.999999999998,4.8188077010820916,2.7583399432507676
9866.666666666666,8.346646427505057,4.832665375194016
9883.333333333332,2.9503756703017565,4.372944163375525
9899.999999999998,7.249311002511639,3.192836270243431
9916.666666666666,4.885248746418385,4.066416446815458
9933.333333333332,3.489444362747225,1.9447234252832346
9949.999999999998,4.172549137467722,2.7561536121286774
9966.666666666666,1.9912334221978374,3.112742840644598
9983.333333333332,1.7478153812314616,2.366365877984148
9999.999999999998,4.768000000000001,3.8420000000000005
