Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9149.999999999998,7.884844915834124,4.172733220035624
9166.666666666666,4.9134039961616525,3.1204307117380314
9183.333333333332,5.6984458618891365,5.335004716272762
9199.999999999998,10.270503921673027,5.647672891116446
9216.666666666666,3.7438456819378687,4.6559488419942445
9233.333333333332,1.197959598364937,1.3654279622016925
9249.999999999998,3.0662862727908387,3.2876800535913007
9266.666666666666,7.237823670518643,3.4224482648054773
9283.333333333332,11.152540111211392,3.768332912005057
9299.999999999998,5.93744514247158,4.672039689785179
9316.666666666666,4.869011454012781,2.9282260484406586
9333.333333333332,5.209794428778823,5.086780908959054
9349.999999999998,6.18764585719388,5.1661630189227195
9366.666666666666,8.40347541520696,3.3105211070318403
9383.333333333332,8.764760327983273,2.5337266296897036
9399.999999999998,3.255655469442326,5.919826731059496
9416.666666666666,6.009151771977146,2.9630839005241354
9433.333333333332,5.282413441473832,4.1811895734422135
9449.999999999998,4.601552178010902,1.6478049695306882
9466.666666666666,9.421469558922675,3.1627050891532886
9483.333333333332,3.6282181018308974,0.571713481152457
9499.999999999998,3.4359449994819795,1.3520483240361252
9516.666666666666,3.0941210318618535,3.8719709363747805
9533.333333333332,5.231935345927591,3.436556426098557
9549.999999999998,7.4348424514472935,1.9204343568632745
9566.666666666666,4.477031141750571,3.8538946603131414
9583.333333333332,3.459101383894142,0.38066920355209566
9599.999999999998,6.424374009201357,4.446005782532768
9616.666666666666,4.372663079884848,0.9640935602021155
9633.333333333332,5.67608099125778,4.378082359194792
9649.999999999998,1.3611267743565436,2.7627663341086586
9666.666666666666,2.066946492734224,1.7759605026191287
9683.333333333332,2.9980625934913565,2.774547676924248
9699.999999999998,6.00204827616656,0.9219407353351118
9716.666666666666,4.879611750271052,1.1798116994868602
9733.333333333332,1.5187370636751505,5.443729623289665
9749.999999999998,1.9047951845679294,4.255536093743956
9766.666666666666,4.874973104098489,3.2928664660057225
9783.333333333332,5.204540151758678,4.278213962056738
9799.999999999998,7.651538284493674,3.7704474681396234
9816.666666666666,9.827644612155783,4.368615821115472
9833.333333333332,6.751351665819437,2.355303860930027
9849.999999999998,3.203319127306628,1.763736569424228
9866.666666666666,3.760601227650107,3.39465795782511
9883.333333333332,8.289565945514939,2.655305738142043
9899.999999999998,6.1628682331323255,2.509453793057997
9916.666666666666,2.517584665350866,3.7039976171412716
9933.333333333332,3.881221349755678,2.907000416666436
9949.999999999998,7.4847948674234335,3.3377300702719874
9966.666666666666,6.145285389173445,6.408611987162878
9983.333333333332,6.154339424036237,1.319908383934318
9999.999999999998,0.15600000000000147,3.848
