Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9149.999999999998,4.942973843293243,4.804046324568612
9166.666666666666,3.5097635759912036,4.763939378054655
9183.333333333332,1.8466532191999991,2.269531253886464
9199.999999999998,3.090932406367727,4.016480509861293
9216.666666666666,3.875967491159137,3.3485895461177027
9233.333333333332,11.408619191023641,4.241236467381469
9249.999999999998,1.5279244734251214,0.41555338089209576
9266.666666666666,3.457884106955509,6.046641458402491
9283.333333333332,6.6309773982019244,0.9486209065878719
9299.999999999998,6.680380256221806,4.41958535953075
9316.666666666666,5.3340492310255385,3.769945947115084
9333.333333333332,7.424440243605447,2.052732647586028
9349.999999999998,3.931115086877708,3.5842529839196104
9366.666666666666,2.6667260143924505,2.352473384125531
9383.333333333332,6.386004860012262,1.2664669972834997
9399.999999999998,7.942612228861407,3.4396155235286248
9416.666666666666,9.15669554535837,0.6666997774440498
9433.333333333332,1.8427279989195964,1.6488113573041503
9449.999999999998,7.094739736419868,1.5276367477608672
9466.666666666666,3.3823494919403716,6.083222851429231
9483.333333333332,5.008447367487999,5.557688052961611
9499.999999999998,6.335204133027087,3.976535372858982
9516.666666666666,2.485406802336308,1.1445482549923023
9533.333333333332,3.2929951635665335,2.7918328861230934
9549.999999999998,5.3784083766719855,1.5698976051918285
9566.666666666666,4.858380438923517,1.7991134530288815
9583.333333333332,8.862594083663623,4.862080643946848
9599.999999999998,7.056803599243348,2.6327489326632243
9616.666666666666,3.5383185301003164,2.161424338878709
9633.333333333332,2.1003954750307887,1.506458284667421
9649.999999999998,7.50203873679542,4.076090764758311
9666.666666666666,3.771426558076776,5.439221649388271
9683.333333333332,3.8014115653687854,3.2795827761616096
9699.999999999998,5.615791598890096,2.3485562328324905
9716.666666666666,7.882379744981944,2.1904601153328973
9733.333333333332,8.609918062787791,1.664568718035866
9749.999999999998,4.672993981848239,4.584885658347839
9766.666666666666,4.162039263282255,0.47609189694022525
9783.333333333332,5.180296527465068,2.1742240479110877
9799.999999999998,1.452376815957142,3.61453358120069
9816.666666666666,7.301120925990802,4.8101495195038835
9833.333333333332,3.2106593717258582,2.3410449436385785
9849.999999999998,7.380966813290679,4.5454819218415645
9866.666666666666,8.28810305071357,1.5685151829310204
9883.333333333332,5.261666303747572,4.2539960536989065
9899.999999999998,3.7489864479529915,3.467725774177398
9916.666666666666,12.540608833441464,3.9531472715063463
9933.333333333332,2.2325455952108864,3.7931362724116418
9949.999999999998,3.9882063816165743,2.763901708118883
9966.666666666666,6.233258065046773,0.5144536878377718
9983.333333333332,2.7448967687773265,5.738376402647948
9999.999999999998,0.02800000000000069,7.136
