Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9116.666666666666,8.175772021878966,3.439326492373795
9133.333333333332,3.424245508373655,1.2814545735690464
9149.999999999998,1.3233280250820836,4.96966707084154
9166.666666666666,5.316039929145574,3.7412022896082147
9183.333333333332,8.250573654241729,1.0556898393384333
9199.999999999998,9.864358142027529,2.641953199967153
9216.666666666666,2.945776591891012,2.8602719480214596
9233.333333333332,6.862600331897034,2.7078469479208547
9249.999999999998,5.330244765773087,1.4861238925556586
9266.666666666666,3.4078471900481837,1.1889830244010355
9283.333333333332,6.775165244870402,3.066805050362439
9299.999999999998,2.3115332292200335,0.9466503769902248
9316.666666666666,9.203749604212867,1.8548590941597025
9333.333333333332,3.0202221045025217,2.4628238713900927
9349.999999999998,8.70525431269219,1.8479009240167887
9366.666666666666,2.5984401362698333,3.9200143691711054
9383.333333333332,5.955314804064672,1.9952343001292607
9399.999999999998,2.823406460514552,3.3303932656753954
9416.666666666666,7.583414961193853,2.1764532616093275
9433.333333333332,3.668282006590192,4.00240335262556
9449.999999999998,8.12112964662869,3.529994490510115
9466.666666666666,5.228529138386543,2.86698906810063
9483.333333333332,2.4550293908100143,0.6030199305908758
9499.999999999998,5.83085956291803,1.3228779603128555
9516.666666666666,6.806344082835896,1.2075340919919115
9533.333333333332,4.996691910529937,0.949060411137006
9549.999999999998,9.437703424911504,1.7019879284433845
9566.666666666666,8.80384370327773,1.0181639332748824
9583.333333333332,4.033842329919118,2.1495240288486555
9599.999999999998,8.184532196336606,2.185591260344798
9616.666666666666,9.199761136258072,3.226991832148985
9633.333333333332,5.067259834234061,3.266556366610053
9649.999999999998,9.322951750915747,1.6532752810990465
9666.666666666666,4.581729380453557,3.8959866977006468
9683.333333333332,6.9439305395786555,2.661118069663918
9699.999999999998,3.919511224492889,2.6368134405525803
9716.666666666666,3.5020104296028443,4.1589554718804544
9733.333333333332,4.719539332481806,0.48339222958055833
9749.999999999998,3.1981164687452486,2.5861746132856274
9766.666666666666,6.879649353193902,3.5617256912035296
9783.333333333332,4.149309741012269,5.068759598482146
9799.999999999998,7.993848743771892,1.5929471008049119
9816.666666666666,1.6125572426709922,1.0530432370101652
9833.333333333332,9.400968003017029,2.616807573241869
9849.999999999998,2.164912886276361,2.442850488998143
9866.666666666666,3.3067693668180573,4.1930739137728255
9883.333333333332,3.6219096363631724,1.636438640247588
9899.999999999998,4.310235219760885,3.3459630492514663
9916.666666666666,9.454587464160486,3.624331520188843
9933.333333333332,5.503701753820828,5.339453126924583
9949.999999999998,7.893031086367938,3.529687896506648
9966.666666666666,6.955062158939034,3.0207299207366964
9983.333333333332,6.005781248975567,4.162649326408174
9999.999999999998,3.044000000000002,1.978
