Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9133.333333333332,6.3788328906038565,3.779454745731735
9149.999999999998,4.272797220467456,2.1429548590561445
9166.666666666666,1.8374034350671578,6.583489820905101
9183.333333333332,8.364677377388372,3.9286755866944922
9199.999999999998,7.775907870147733,2.388835149541984
9216.666666666666,4.020291239515751,2.103001844259107
9233.333333333332,5.024310447196797,3.64838804905901
9249.999999999998,2.4489511567601037,3.3579495004272313
9266.666666666666,5.576617159638799,3.1219946466278166
9283.333333333332,5.301056532406491,9.314067380778726
9299.999999999998,5.935918662174766,3.8821382187770217
9316.666666666666,2.6109630334507545,0.8738977482397092
9333.333333333332,3.3781878925453395,4.463122843865603
9349.999999999998,6.828327729449826,3.894375635056134
9366.666666666666,2.3574532745288654,3.0709137110863804
9383.333333333332,6.509982065595867,3.8766519820652365
9399.999999999998,5.802067598171288,1.244806117137601
9416.666666666666,1.8856937893707746,0.973643505302487
9433.333333333332,6.5654805442881825,1.5887501830495816
9449.999999999998,0.633808786664405,5.394304293678941
9466.666666666666,10.365194256618961,2.4267633453660435
9483.333333333332,2.8412411461176896,3.071487978247134
9499.999999999998,2.1516384256116745,0.7318489893714362
9516.666666666666,8.416340972923757,1.7984955942466019
9533.333333333332,5.117248592166407,3.644354549690885
9549.999999999998,11.901263337725243,1.3465796088154285
9566.666666666666,7.651966361631859,4.032032391751743
9583.333333333332,6.339224257504918,2.6695365237166127
9599.999999999998,9.028286558196646,3.8019643867850172
9616.666666666666,5.87333743951481,2.277207630389075
9633.333333333332,7.082933347624157,1.4809998948354035
9649.999999999998,2.860711116758723,2.1292601502354227
9666.666666666666,3.3958165863428356,1.1005476675972086
9683.333333333332,8.709971002968276,0.7406832371691455
9699.999999999998,1.6498999542430492,3.7992871358181612
9716.666666666666,8.156430079218124,1.8669063917817375
9733.333333333332,4.238139069766158,0.31491772807966334
9749.999999999998,5.637100432681822,0.7226535062187877
9766.666666666666,3.9906700729569375,1.5807310319684709
9783.333333333332,1.3631368786397813,5.041162499002811
9799.999999999998,4.012042126446803,0.7484871154529193
9816.666666666666,4.565978799319244,4.416773479039971
9833.333333333332,2.8330138755674548,1.4134367754488706
9849.999999999998,8.050824770177199,3.796664898623468
9866.666666666666,4.045346920728887,8.330851657138915
9883.333333333332,12.18648626509428,1.9113515397688334
9899.999999999998,3.5242363028005323,3.463420751684377
9916.666666666666,5.099361137334093,3.9811036857460733
9933.333333333332,5.158504165024544,1.2408262136359285
9949.999999999998,6.961554755745747,0.6998774835942214
9966.666666666666,6.937520863128173,3.152478557794346
9983.333333333332,2.2278623127766792,6.452796388862562
9999.999999999998,13.224000000000004,1.716
