Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9133.333333333332,2.6598928649889895,5.154638671755684
9149.999999999998,5.8962630148539255,2.837530074026269
9166.666666666666,6.824277049565475,3.2664719450546227
9183.333333333332,6.314375858430853,1.0236581351083842
9199.999999999998,5.441711441398639,3.7108654134988517
9216.666666666666,7.762675916847839,2.7418806552654345
9233.333333333332,9.241535168098872,1.4267741060724004
9249.999999999998,8.238202121750044,1.4933918454422384
9266.666666666666,7.8953206433597645,4.332806643039055
9283.333333333332,4.900416130075784,3.764512163416802
9299.999999999998,4.683281742370159,2.304289827642542
9316.666666666666,4.876443305146173,4.779260775461506
9333.333333333332,5.817104047336057,3.8265110764859624
9349.999999999998,3.2905166610208254,0.36657278973330343
9366.666666666666,3.2776873205316597,4.142925020962575
9383.333333333332,2.1399796541323415,3.8204634118473444
9399.999999999998,8.104406222255164,5.3358644511573186
9416.666666666666,5.857227193384358,2.7137963920072634
9433.333333333332,5.806681084259594,3.2373202299849924
9449.999999999998,11.035182335050992,2.394586314526721
9466.666666666666,5.792305055197765,2.974962808168239
9483.333333333332,3.7874638375800003,0.9915613411833515
9499.999999999998,5.334102104419662,3.676181121905036
9516.666666666666,7.399031344849698,1.6870491375690513
9533.333333333332,1.4842018159759498,4.2440146293639955
9549.999999999998,5.1680070974499674,1.8269132428678325
9566.666666666666,10.641504733348029,3.9864917697755233
9583.333333333332,8.414689251714032,4.327283550189129
9599.999999999998,3.42156585060055,0.31382356056682353
9616.666666666666,2.055712002540531,4.9352943909896485
9633.333333333332,9.863389167794677,2.787209734059623
9649.999999999998,7.333820510829547,4.472345629642918
9666.666666666666,7.3941639912437,1.3119586602069537
9683.333333333332,5.154605564132135,3.7904984113073037
9699.999999999998,6.689575462098997,1.4969212324619643
9716.666666666666,3.2003778012081003,0.8613171265956269
9733.333333333332,3.9015617780878085,3.782176791474132
9749.999999999998,5.75366476179386,4.278971956456014
9766.666666666666,3.8154092335223027,3.016884852659185
9783.333333333332,2.171060789014983,2.2398887575579236
9799.999999999998,1.222688695727362,2.437181759392814
9816.666666666666,9.350008804314195,3.708072738136974
9833.333333333332,3.3257873607777726,1.2363795722245596
9849.999999999998,4.946143600326143,3.0519627131340314
9866.666666666666,5.676249161546042,4.316733390170277
9883.333333333332,2.728644493414162,4.884479771169305
9899.999999999998,6.142394080506693,0.7032373165483915
9916.666666666666,11.497799962753096,3.842927973286283
9933.333333333332,7.692597287060363,2.109603523658266
9949.999999999998,0.6433643610793442,3.0407028469573296
9966.666666666666,11.011433062613053,1.7157917424506837
9983.333333333332,4.8062642505300675,3.9850062494781677
9999.999999999998,11.208000000000002,0.4259999999999997
