Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9099.999999999998,2.59665117610484,2.89159107175468
9116.666666666666,1.5019685178562103,2.6493385547262287
9133.333333333332,0.9830540287428623,2.3581929526728076
9149.999999999998,3.4945208578971068,2.140919752603391
9166.666666666666,2.325673695902383,0.70577400179246
9183.333333333332,4.366647810967441,2.475036000361063
9199.999999999998,3.6288843705083766,2.1450758875931095
9216.666666666666,10.523749665619695,4.651838900631512
9233.333333333332,7.325326428562976,0.5109218724292248
9249.999999999998,3.20321266631102,2.651984607173752
9266.666666666666,4.459195310626154,5.826372416117234
9283.333333333332,0.5161263147658072,2.8158137535589938
9299.999999999998,4.9834694237006865,2.554172093214538
9316.666666666666,2.0919823039735452,2.653484621319457
9333.333333333332,3.4462860128361883,4.832327768067312
9349.999999999998,6.233121590222509,2.189924212325617
9366.666666666666,2.652017572078317,2.01891581125721
9383.333333333332,6.825746207771552,0.9003236596836275
9399.999999999998,2.3648564683432265,1.5103079604510414
9416.666666666666,2.106621456269594,3.4096682763003807
9433.333333333332,4.3384379930858294,1.134983899784778
9449.999999999998,1.5924552115291135,2.3511285520449574
9466.666666666666,4.513944061907712,6.095759681909055
9483.333333333332,2.883729384507547,2.3142509408879426
9499.999999999998,3.389851939312702,1.4881513511624886
9516.666666666666,9.31601145735587,3.220837304838654
9533.333333333332,4.674591585221532,1.9468219046790416
9549.999999999998,4.722375492342758,2.8715314773364113
9566.666666666666,1.7146019366489418,2.0618518055189186
9583.333333333332,1.6130007073185082,1.5389569009857973
9599.999999999998,4.145479239650001,2.8517091666534626
9616.666666666666,3.6953655779857923,1.0952595938116696
9633.333333333332,7.263621700170832,0.7646969813423558
9649.999999999998,0.8466649404422285,2.746767916263282
9666.666666666666,1.2017737166695381,1.1085455649888254
9683.333333333332,4.261217831709555,3.5017573223435408
9699.999999999998,0.9588944404814729,1.3728672745368113
9716.666666666666,3.4670110545626907,0.7341509140642811
9733.333333333332,3.515627499588419,1.7740531784248912
9749.999999999998,3.0288395804536536,3.6223604543392276
9766.666666666666,4.155042113059172,2.8626929836035386
9783.333333333332,3.0030834976122835,4.330423781703415
9799.999999999998,8.61396114306201,4.340024599428737
9816.666666666666,4.081905751707879,8.757178532492544
9833.333333333332,0.9517949397059826,3.315029732271293
9849.999999999998,3.5191632218323474,2.525009121763258
9866.666666666666,2.5277330533460685,4.242265691849491
9883.333333333332,4.124631073612592,5.354142554996019
9899.999999999998,4.8848938367908215,3.252774250734072
9916.666666666666,5.528308699397737,0.8708654796465363
9933.333333333332,6.800787031186422,4.418658322343768
9949.999999999998,2.9901012430415848,2.6910290203918
9966.666666666666,2.613475026917447,2.708256423504761
9983.333333333332,0.9941833688850489,0.6714655454346877
9999.999999999998,8.928,1.4679999999999995
