Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9099.999999999998,5.257245253414819,2.8324364209109203
9116.666666666666,4.255918955358023,6.190596913454435
9133.333333333332,2.1980181521809117,2.1024395072920394
9149.999999999998,3.1719754556570026,2.9276290344963054
9166.666666666666,0.8568847260789757,1.8220470834097688
9183.333333333332,3.764480843560743,4.961069608817818
9199.999999999998,0.9022761349823063,3.519947542288945
9216.666666666666,3.802099961114061,0.9266224889718698
9233.333333333332,4.740187915183038,0.8857406661326984
9249.999999999998,11.812525947377743,1.0719086754837457
9266.666666666666,3.2492707095274165,1.7924159858482953
9283.333333333332,2.012809353924151,0.8908828910416838
9299.999999999998,2.6311227396523402,4.502312170099415
9316.666666666666,3.190853316329486,2.489207777965099
9333.333333333332,3.860790690239122,3.0119586489494248
9349.999999999998,6.304009818630878,3.2741666412443373
9366.666666666666,2.777035911258658,2.787131731245777
9383.333333333332,5.960839337018952,3.1811393317659076
9399.999999999998,4.50473752515113,3.5676617593626907
9416.666666666666,3.5090886822975245,0.5286784054545076
9433.333333333332,3.687657143147545,4.3039110982324305
9449.999999999998,3.3501594443208917,2.778370867883718
9466.666666666666,7.075102211129517,3.3900698732637227
9483.333333333332,5.755882035651063,4.880289696326184
9499.999999999998,6.699185866774483,2.735686065752059
9516.666666666666,3.158558585449026,3.3318088709324605
9533.333333333332,6.238132429364041,2.4246591827509882
9549.999999999998,6.760012735893316,3.549176981355984
9566.666666666666,1.5371298707705536,2.175178651240079
9583.333333333332,2.7824077222046277,2.991299697533271
9599.999999999998,6.619320488153433,0.5875702973719562
9616.666666666666,3.644546580723785,2.2192335961639436
9633.333333333332,4.431927299089625,4.122528451773898
9649.999999999998,7.715025791858444,2.978846679756284
9666.666666666666,5.805741781516421,3.188012866423718
9683.333333333332,7.15521172918417,6.011002027401199
9699.999999999998,5.704387802292298,3.736882233939363
9716.666666666666,2.6391731062680304,2.848478670434261
9733.333333333332,3.1956494476691977,0.9461924187724506
9749.999999999998,4.483812989058702,3.1076942907898344
9766.666666666666,5.981357183011331,1.5202686748878003
9783.333333333332,2.9646078702219443,2.811233306721924
9799.999999999998,6.277822549692856,3.768161013107172
9816.666666666666,4.487173027091113,1.1277483024242076
9833.333333333332,3.083990008112676,3.0455009874444694
9849.999999999998,3.0467910422832483,5.546335088992517
9866.666666666666,1.1656022912337891,1.3905678309771528
9883.333333333332,2.779877605205054,3.106779479809397
9899.999999999998,9.851207535301363,1.9553600060312017
9916.666666666666,5.761908971946818,1.3101187550328839
9933.333333333332,1.1593172541395893,1.458923903078178
9949.999999999998,4.669449371740764,1.6654844006057568
9966.666666666666,5.418456069802777,6.403090181924943
9983.333333333332,2.2034987871820633,2.1644834751564863
9999.999999999998,6.34,1.5120000000000005
