Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9133.333333333332,3.528810498456903,6.317443546134445
9149.999999999998,10.867724603209007,6.370795342805953
9166.666666666666,5.934676389417904,2.2203980263410164
9183.333333333332,4.7817027185700125,2.8057766510628466
9199.999999999998,1.8382230270910878,0.3827949882080852
9216.666666666666,3.691988791419916,2.8473329007296257
9233.333333333332,1.3573838581780897,3.162623695522456
9249.999999999998,3.944004686738344,1.6796213917237002
9266.666666666666,5.251781201599461,4.432717977854302
9283.333333333332,10.104969444085095,1.6225304069032809
9299.999999999998,8.413254017962608,3.167948767080179
9316.666666666666,7.401284968216915,3.306016483469655
9333.333333333332,5.339568230900807,0.9722577119229656
9349.999999999998,5.507487044643045,5.8677955799592905
9366.666666666666,7.793055242787388,3.110522824757875
9383.333333333332,4.544678057457591,4.332728551680731
9399.999999999998,4.043284682003168,5.238447457044882
9416.666666666666,3.447828048150481,4.368608849728792
9433.333333333332,7.627097475016838,1.477339033340716
9449.999999999998,2.972113149770111,4.651633114833264
9466.666666666666,8.328032204011063,3.4716211416502207
9483.333333333332,3.526810768552593,1.3502177779644187
9499.999999999998,5.491618705977038,0.6893915112759486
9516.666666666666,1.2943321389085967,3.863427328661791
9533.333333333332,5.904333021279284,1.1022632510788373
9549.999999999998,2.984778599833952,6.371822083958924
9566.666666666666,10.011846441219271,1.9103978696757713
9583.333333333332,2.565752680159451,2.570202162974289
9599.999999999998,9.261292802932035,2.4264292738814053
9616.666666666666,8.644363221298415,7.471062235284384
9633.333333333332,2.9876098519184118,1.8133245460158016
9649.999999999998,8.896336635618393,2.107074224715709
9666.666666666666,2.1976793159967736,1.3567384916033787
9683.333333333332,1.7005242804584113,3.2115857690069896
9699.999999999998,9.110223145409863,2.1719572323288734
9716.666666666666,3.169416527986039,7.833685067752877
9733.333333333332,7.081242642761772,0.28024280560929093
9749.999999999998,2.029717692448079,2.592704886483891
9766.666666666666,3.902540288452735,6.664260808844807
9783.333333333332,5.203669134240539,1.6019792933233872
9799.999999999998,4.343261920258706,2.4046612321933285
9816.666666666666,6.436265509104146,3.944008547642517
9833.333333333332,4.189020865881601,3.617551055604506
9849.999999999998,9.894407596075276,4.548839251204602
9866.666666666666,4.293091351004483,6.266173075527613
9883.333333333332,14.122478581724591,0.3918667869063687
9899.999999999998,4.3917966553308645,6.495224042288672
9916.666666666666,4.938453026616457,1.8678567965017687
9933.333333333332,4.878288696033843,3.166604071515774
9949.999999999998,3.0861504563515996,2.050142522325191
9966.666666666666,9.018836501293647,4.367281513429908
9983.333333333332,0.8632644199494796,3.3810425114929727
9999.999999999998,7.216000000000001,0.8240000000000001
