Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9149.999999999998,6.203187809657465,5.5419885901246
9166.666666666666,4.22511747292001,4.718166076808018
9183.333333333332,5.316760512757643,1.208641844958895
9199.999999999998,13.438925400243585,5.9106233717919325
9216.666666666666,3.77825762227359,5.130242794226716
9233.333333333332,2.6684864091595224,3.707318864636881
9249.999999999998,5.421785258556052,4.496758397895402
9266.666666666666,2.6855503656064537,1.5463149334407955
9283.333333333332,1.6883703220561912,3.3052456445331786
9299.999999999998,4.824780034932382,4.065445543737029
9316.666666666666,3.470695019107169,1.123891720861946
9333.333333333332,2.637831053383577,3.5809518778507297
9349.999999999998,5.921815757185835,5.741522969694497
9366.666666666666,6.38986815471042,4.074177269795496
9383.333333333332,2.3940941755517318,4.011671046461363
9399.999999999998,5.434535044472955,4.008610814187206
9416.666666666666,9.835661290724811,0.4183911704542617
9433.333333333332,3.132578968052275,1.074397029407091
9449.999999999998,2.2481027804093165,3.3312854340018236
9466.666666666666,1.3761474524698514,4.097702269556578
9483.333333333332,9.377210621424577,9.33971335004852
9499.999999999998,4.898908876823147,2.637310251216959
9516.666666666666,8.50472336878943,1.4026058384973874
9533.333333333332,0.918277598202999,2.4816817095908235
9549.999999999998,3.4897210195874684,3.759622070264024
9566.666666666666,10.629752565968097,0.6543602943161237
9583.333333333332,9.604058816942247,2.5621828545542606
9599.999999999998,3.9448569246151504,2.9892697243170803
9616.666666666666,3.538340904850903,4.757669764668458
9633.333333333332,12.616702416021377,2.8779248467712577
9649.999999999998,7.156396633855288,0.5721215921579718
9666.666666666666,6.411816371747861,9.656236344528972
9683.333333333332,2.225464980931501,2.6954257772302403
9699.999999999998,2.03384773802904,3.235553860226835
9716.666666666666,2.7364397955407935,1.572336404385855
9733.333333333332,6.804079770619686,1.3807170065811223
9749.999999999998,7.05960956485654,2.424620154410587
9766.666666666666,4.160174547349182,1.9892641652142948
9783.333333333332,8.965220633622856,3.167293670354235
9799.999999999998,7.161428926978516,5.467710591220423
9816.666666666666,5.651576466896979,3.9233146615731713
9833.333333333332,0.34577007099321105,0.9300871315994107
9849.999999999998,3.8441569875329042,3.2461106165970337
9866.666666666666,1.6513584515670645,3.4202808523292134
9883.333333333332,1.469240401175978,0.639237357417191
9899.999999999998,3.981139498427982,1.7801937571812125
9916.666666666666,6.6595971842446415,1.8114628990096582
9933.333333333332,7.521724966310347,2.701467541347575
9949.999999999998,14.91313695354496,9.48293361364687
9966.666666666666,5.642949695395666,2.4498128782651047
9983.333333333332,3.6613919448724586,5.454393325421376
9999.999999999998,3.732000000000002,5.362
