Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9133.333333333332,8.33566446015948,2.351940789118545
9149.999999999998,6.166040135784394,2.0628055856491265
9166.666666666666,3.4349107798824736,0.7150741624555684
9183.333333333332,3.108019280775071,2.37626691570465
9199.999999999998,4.079920925144164,0.36627680017467934
9216.666666666666,4.4580899313526325,3.030235645977449
9233.333333333332,10.464356415769654,3.000074484559678
9249.999999999998,4.593079644512354,0.25095998821576854
9266.666666666666,4.555347521007474,1.6259547739475586
9283.333333333332,3.874235759089077,2.803086157610983
9299.999999999998,4.201242944828541,1.9756343923514104
9316.666666666666,5.40649250798178,3.939370958851815
9333.333333333332,5.122960899074418,1.9106430929720977
9349.999999999998,3.528462540168892,3.3146680047017956
9366.666666666666,6.9303364018210285,3.8002163771343156
9383.333333333332,3.1127960192537643,1.0968005459515016
9399.999999999998,5.754842948776316,1.879717261364358
9416.666666666666,2.3387334624428497,1.223524922827088
9433.333333333332,4.341834887653492,3.033049512917823
9449.999999999998,6.735352177455927,2.150160379982667
9466.666666666666,5.060368282438364,1.3030269778982555
9483.333333333332,4.927842236292866,6.217890100714894
9499.999999999998,1.0008211070857669,3.379098595343561
9516.666666666666,1.2048855184015597,1.668228291736079
9533.333333333332,4.666236029444148,1.7326171760380815
9549.999999999998,4.079261730017643,2.359934011789537
9566.666666666666,8.547060561923548,2.822172861454236
9583.333333333332,2.0116210563944734,1.4777231374267104
9599.999999999998,2.8537757050826587,0.5125079439474993
9616.666666666666,2.156387520567159,2.294431766288511
9633.333333333332,5.7157097829925885,4.138360742014359
9649.999999999998,0.3864056496942023,6.131003397541803
9666.666666666666,2.3646177313541843,4.245526712899592
9683.333333333332,5.038501033290898,2.6153845779097447
9699.999999999998,4.731671512191069,3.6390461560856284
9716.666666666666,6.259295160695205,2.0586515725216534
9733.333333333332,2.2243908962084022,0.6621018444766061
9749.999999999998,0.9959672658478025,0.8387881946458751
9766.666666666666,3.6619972103701937,0.5942154402466522
9783.333333333332,8.394573714756296,1.8209291553285516
9799.999999999998,4.343566735027035,4.570090984674489
9816.666666666666,5.3979482919303186,5.349375168013579
9833.333333333332,6.224848726452843,0.9646206829618761
9849.999999999998,3.3364071106807,2.186883178545942
9866.666666666666,4.713744682274809,2.102932106775406
9883.333333333332,9.708306575023858,0.8186046559801868
9899.999999999998,7.18884729482329,4.431321392909921
9916.666666666666,5.422704155728968,3.1728254838709944
9933.333333333332,8.945149855470138,3.3811974017887727
9949.999999999998,4.425995413018124,3.557918319866723
9966.666666666666,3.597410738947726,2.1149033708206653
9983.333333333332,4.109957547907776,1.9541010791419842
9999.999999999998,17.212000000000003,0.15399999999999947
