Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9116.666666666666,3.2446344892962395,1.580336654883314
9133.333333333332,2.6693635417873196,0.6585715773410145
9149.999999999998,1.286096914989019,1.9983078274505037
9166.666666666666,2.0803075881432775,2.1978830095015103
9183.333333333332,0.5925874341588023,0.3023618600299395
9199.999999999998,6.553827615179568,5.554921983547028
9216.666666666666,5.679942739329092,2.879843746299195
9233.333333333332,2.1927783264075615,1.3958698045997575
9249.999999999998,3.1257438888230533,3.4746676362416054
9266.666666666666,3.990375509100074,4.5608959738772
9283.333333333332,5.217348462798532,2.8928775280591594
9299.999999999998,2.420169263335353,1.7503897940755602
9316.666666666666,3.247039973664344,1.783047519247223
9333.333333333332,2.2546017584971634,1.4568143858148543
9349.999999999998,2.3070412886969214,2.528925072223123
9366.666666666666,4.784123114590214,4.060565183027936
9383.333333333332,3.7505787298072417,5.150710917338131
9399.999999999998,10.635739126406884,1.6045712528201237
9416.666666666666,3.880684530987682,2.1169740522296463
9433.333333333332,5.42397705039811,3.6849143410834495
9449.999999999998,6.181815448322456,1.3170782406336807
9466.666666666666,9.105112029879077,2.268554958021694
9483.333333333332,6.283962293387838,5.6190932282827
9499.999999999998,5.742586063122564,3.9015684401485693
9516.666666666666,5.260632412492889,3.4377773537704823
9533.333333333332,2.499710150115962,2.732379761755191
9549.999999999998,2.5455213664779857,0.40768885681189215
9566.666666666666,4.3694426489419085,3.772118057320385
9583.333333333332,5.080988689676577,3.1130223141888287
9599.999999999998,0.8993067902194758,0.439745806746784
9616.666666666666,3.894863542089333,1.5171412328151888
9633.333333333332,5.714247841749861,3.9951373368985292
9649.999999999998,8.686563242105262,2.5615763230671824
9666.666666666666,7.3043079080050655,6.371771606007415
9683.333333333332,7.085589108322469,3.21616195253934
9699.999999999998,6.137281542998026,2.176398474009786
9716.666666666666,2.891693032972003,3.2724226839090917
9733.333333333332,4.404886644236774,2.9267037198583092
9749.999999999998,9.404222154058255,2.4705705254774313
9766.666666666666,1.8842540443344784,4.956719167663441
9783.333333333332,4.626370971321806,3.6791962015063033
9799.999999999998,1.4771698431000821,2.116094648824818
9816.666666666666,4.1710793598830245,0.6943289887090576
9833.333333333332,4.728128528638117,1.353569553317301
9849.999999999998,2.1570761838842736,1.2085767066944906
9866.666666666666,6.7930640651985374,2.915853816487494
9883.333333333332,2.1623604283389475,3.456235197075362
9899.999999999998,2.3393343641608504,0.8678694659035645
9916.666666666666,2.0550219293328063,0.9912320615499147
9933.333333333332,5.944726129018864,2.103132242761991
9949.999999999998,7.0496846105491695,5.887812173946018
9966.666666666666,1.9094483813621639,0.648554319722639
9983.333333333332,3.6964565758680363,1.5288432303007784
9999.999999999998,4.256000000000001,2.724
