Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9066.666666666666,3.334463968363704,3.417654766035962
9083.333333333332,3.2309551920335253,1.496334096902886
9099.999999999998,2.288860302934472,1.3434963751395372
9116.666666666666,7.449328691487488,0.30986998732008303
9133.333333333332,0.9375267311924115,5.076167414926741
9149.999999999998,4.377058416881139,0.8963537231783647
9166.666666666666,3.2644450077981886,3.3641938731904912
9183.333333333332,1.7567670222074827,1.4942342860142659
9199.999999999998,3.2786098261759378,2.7441435977842303
9216.666666666666,1.6153365870640597,2.451416755897103
9233.333333333332,0.9998662357690793,3.620039247328091
9249.999999999998,4.12768512445516,1.0789405897438442
9266.666666666666,3.0984533425186793,1.9935810708527486
9283.333333333332,5.117050345337288,4.751835742079999
9299.999999999998,2.1319635775988623,2.9288658155562444
9316.666666666666,0.8404821337262249,4.494133126729918
9333.333333333332,3.26562671587661,1.6658643627961076
9349.999999999998,4.438087975592945,0.8548400563601367
9366.666666666666,3.23834887603745,3.017942075216631
9383.333333333332,7.076029143860317,2.2859888276678118
9399.999999999998,2.5794388527866356,3.7710092473533114
9416.666666666666,2.2023977618108934,3.949373017570164
9433.333333333332,4.654000840178836,1.2935787853466196
9449.999999999998,2.7016568558328546,3.111677235064045
9466.666666666666,2.8738492581259565,1.5684265182345034
9483.333333333332,4.252857796454402,6.2058376269487665
9499.999999999998,0.7541709540308101,6.069105981982214
9516.666666666666,1.699717651692199,3.0708723240912894
9533.333333333332,4.591522306749606,2.8033094223468433
9549.999999999998,2.0765864703035914,0.76318620487437
9566.666666666666,1.1020837064145907,2.9409586252078053
9583.333333333332,2.327128835522098,3.0490967518932632
9599.999999999998,2.088835511665399,2.784284901596351
9616.666666666666,7.976364828661029,2.806473860359099
9633.333333333332,3.432845574466234,3.623308346944997
9649.999999999998,0.9275433238670425,4.1771722126989905
9666.666666666666,6.125083442199493,5.375152646067411
9683.333333333332,4.149220108058315,1.2730785856764584
9699.999999999998,2.6818134561362577,1.1889692297887702
9716.666666666666,2.101226493950125,1.0083923242186188
9733.333333333332,1.2091126492151134,3.2120082332918054
9749.999999999998,3.4579760030306304,2.746596041077207
9766.666666666666,6.507217501649916,3.5549138362905746
9783.333333333332,2.7624423764471904,3.983003873201512
9799.999999999998,1.4469438292825676,3.2979631702142127
9816.666666666666,6.516888384462681,0.5970206523884342
9833.333333333332,1.627107692540652,1.5536646986601572
9849.999999999998,2.000698500237697,0.9963179862714047
9866.666666666666,5.9247490121326,2.7081405937114917
9883.333333333332,1.7020866886164225,2.4166120929358157
9899.999999999998,5.67448273005037,2.6310822626907626
9916.666666666666,2.997479134888908,4.194711654431787
9933.333333333332,1.9341240172468035,1.0545450396929936
9949.999999999998,2.455398044866509,2.8518175115205118
9966.666666666666,5.66308666360514,0.20964467280586505
9983.333333333332,2.998734483270881,4.676704955926952
9999.999999999998,0.24000000000000066,1.4160000000000008
