Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9066.666666666666,2.4073352925677636,1.9081183514184354
9083.333333333332,4.4622463390851275,2.6753173809412227
9099.999999999998,1.0145040691102616,4.196740115507446
9116.666666666666,2.108095855005341,1.8601121861130334
9133.333333333332,3.0325336217135708,2.9263466176229413
9149.999999999998,3.073725214981326,1.8318055874230814
9166.666666666666,4.717007626918801,2.7635709989356054
9183.333333333332,1.1872306979847607,2.6319001881427493
9199.999999999998,3.8899820239717418,1.8782128971945962
9216.666666666666,1.1995889281089582,1.7341578343551953
9233.333333333332,3.5425861478414,3.5014238931551795
9249.999999999998,5.339986733218352,4.17712704019917
9266.666666666666,4.534388159608466,2.358568206932641
9283.333333333332,4.529310838031596,3.8578862703952175
9299.999999999998,4.651032271830908,2.2929794055908
9316.666666666666,3.337451588378575,0.12626931672978636
9333.333333333332,2.8258242923472787,1.048771239454892
9349.999999999998,1.8700162717050919,1.0232117460372907
9366.666666666666,1.4841693784577281,1.6270766816866777
9383.333333333332,3.833636017908271,1.8050012500432355
9399.999999999998,0.5495974592715002,0.6195495058022245
9416.666666666666,6.651115244699457,2.158385439912697
9433.333333333332,4.499188218904557,5.514294931711048
9449.999999999998,3.837999807040673,2.6242037383023584
9466.666666666666,4.335787632606286,0.8449794980154465
9483.333333333332,3.1640619283617673,2.289492143445762
9499.999999999998,1.2722977766586567,1.106034850717905
9516.666666666666,4.970685490782865,1.6619975980092707
9533.333333333332,3.6857259739327253,4.404881186981877
9549.999999999998,4.859301147595562,0.9200838183373893
9566.666666666666,6.652883556813767,4.984554111662434
9583.333333333332,4.779323669891199,3.2031439349183697
9599.999999999998,2.691588573414711,2.0209585633016443
9616.666666666666,4.5699803719270005,4.684943818919439
9633.333333333332,6.6683719214630095,2.6634986579316298
9649.999999999998,1.0758812040867882,1.4536942868537626
9666.666666666666,3.010914909610244,3.045772516608496
9683.333333333332,0.7679883591025934,2.960123534774919
9699.999999999998,4.182830384743859,1.4717246074151793
9716.666666666666,1.9962535644600579,4.291959252927818
9733.333333333332,7.780444605946029,3.1099262188454895
9749.999999999998,2.529909327086236,1.0143748506364123
9766.666666666666,4.173048266360635,0.911255981825846
9783.333333333332,2.3863640903772496,1.3653786021143541
9799.999999999998,3.664093536717797,1.7227767886164516
9816.666666666666,0.4375882834721788,0.44921888118337916
9833.333333333332,4.160736486166504,1.2653015745065044
9849.999999999998,1.5948106690505146,2.2396355202578295
9866.666666666666,1.8989321044141303,2.2333251478237623
9883.333333333332,5.711354312119986,1.058434683609472
9899.999999999998,3.1982254903617813,4.19760175839462
9916.666666666666,3.1237384875597307,2.4983650055416615
9933.333333333332,3.4153441839355727,1.799077818468433
9949.999999999998,2.484063123769384,2.928160467995571
9966.666666666666,1.059463679642804,1.336741236456191
9983.333333333332,4.049201458991656,2.260410638519383
9999.999999999998,9.784000000000002,3.498
