Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9149.999999999998,4.66112561848061,1.5296838565590556
9166.666666666666,12.62754780317121,2.909836092908475
9183.333333333332,5.304450848301564,2.6586838031022104
9199.999999999998,3.365518879230694,3.2875326786528785
9216.666666666666,3.6999250988549846,5.224839951567339
9233.333333333332,1.6935618919655282,2.8206476137168957
9249.999999999998,8.223341916328705,3.4786290434921714
9266.666666666666,6.879943772867162,2.200813797206185
9283.333333333332,4.057132249934714,2.8692267949441352
9299.999999999998,6.265215220103261,4.9845292455096555
9316.666666666666,5.978167465414225,2.2912846958422994
9333.333333333332,4.397534609653761,0.9999615961211427
9349.999999999998,2.184946701914928,3.972988168109786
9366.666666666666,1.798449338576581,3.506707215536419
9383.333333333332,5.764426559773996,1.3054583497559327
9399.999999999998,2.853160432358336,0.9179551328567784
9416.666666666666,3.9216265482265227,4.67660250083336
9433.333333333332,4.608622525994218,9.653281796185619
9449.999999999998,10.33573663019872,2.3494701121263457
9466.666666666666,7.670975134787608,5.987453036467386
9483.333333333332,5.331213814273476,4.534443206086788
9499.999999999998,4.249064387857814,4.473036767265049
9516.666666666666,5.121322160003095,3.3608060254881273
9533.333333333332,3.6684403403429373,4.6219633079647515
9549.999999999998,11.945158944657237,4.290602320387858
9566.666666666666,3.727980467639069,1.245210622408746
9583.333333333332,9.008593052106102,3.502282378996575
9599.999999999998,9.283797439446385,4.340602944983193
9616.666666666666,2.844032791526406,4.6273275766546265
9633.333333333332,5.408385935121912,2.884087178358088
9649.999999999998,3.5454762949345566,4.65089324130895
9666.666666666666,6.31065342015258,3.5822038019114344
9683.333333333332,9.269562429924163,5.08362940757699
9699.999999999998,8.34233732296915,4.344635885520163
9716.666666666666,2.7696249798117485,8.2658413452219
9733.333333333332,2.5757443595193035,0.5544012668440503
9749.999999999998,5.276682860216018,1.9982441180960633
9766.666666666666,0.6245860004353062,0.6860643356629857
9783.333333333332,3.1619109529487166,2.907399367789576
9799.999999999998,2.368809428490998,3.651137922328973
9816.666666666666,1.799306720988085,1.4446079574878192
9833.333333333332,5.929425329405089,2.224499182970044
9849.999999999998,6.566095730706455,2.2447575687044865
9866.666666666666,3.6192769631939097,2.703582986940106
9883.333333333332,3.1106108087945565,1.2201932121228487
9899.999999999998,8.103810275139264,2.4875122188203687
9916.666666666666,2.8910368811898044,3.894769025514701
9933.333333333332,5.6258474989214795,4.531400090059686
9949.999999999998,3.9458562041434995,3.138121512230618
9966.666666666666,2.8253984867925555,2.033445407185311
9983.333333333332,10.185110847973483,4.22580386894191
9999.999999999998,15.860000000000001,4.468
