Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9133.333333333332,6.3096059162959355,3.5932269052500447
9149.999999999998,8.00033130313638,3.6133011221616154
9166.666666666666,4.935456010368571,3.271507978579107
9183.333333333332,2.7745745713435834,5.754180221701207
9199.999999999998,2.9736341609971313,1.1480145153237244
9216.666666666666,5.124899125637216,3.7767432172211803
9233.333333333332,2.080988766490871,3.7968255138702145
9249.999999999998,6.6446457436837,5.453583202650821
9266.666666666666,6.421016601501285,2.3433991934724614
9283.333333333332,4.685841450974846,3.382904144439743
9299.999999999998,4.892313949943759,0.5336955708304297
9316.666666666666,13.020476722670198,3.964262011093724
9333.333333333332,2.1447797426027124,1.6036111035350058
9349.999999999998,9.890198094817038,6.67960710183246
9366.666666666666,7.955383710481486,4.995739607554392
9383.333333333332,4.693651674701603,4.67811615581364
9399.999999999998,10.352082494130306,2.3946152930889957
9416.666666666666,3.0337237531390078,2.407584459884761
9433.333333333332,7.641063691735549,2.8758360003820314
9449.999999999998,9.31321418202334,3.3316959491153164
9466.666666666666,7.217926133555073,1.0449793300583445
9483.333333333332,3.3568155394735917,5.422517966381027
9499.999999999998,8.915200325272298,0.554233888738501
9516.666666666666,5.896453852478773,1.2340938339204974
9533.333333333332,1.237168047984093,1.0364610022225844
9549.999999999998,3.7481208352865525,2.7401695349469115
9566.666666666666,5.239627122267228,1.161859916976525
9583.333333333332,3.851692912193384,1.958123874146795
9599.999999999998,2.168995749892612,4.189823413512894
9616.666666666666,4.92069381661853,1.0256962721547798
9633.333333333332,3.9095664331693047,2.859551044234141
9649.999999999998,6.040108936166939,1.8032013833215939
9666.666666666666,4.321189054846134,5.205862713432343
9683.333333333332,5.483460519962158,2.0672461570714633
9699.999999999998,7.063809072033207,3.9167140294617018
9716.666666666666,12.769293751569897,2.364011932645794
9733.333333333332,7.938414924276534,0.9667859633621859
9749.999999999998,6.016615709457835,2.4596859712663046
9766.666666666666,3.1210376053668933,7.756739266126468
9783.333333333332,6.366007075312544,2.714197695568698
9799.999999999998,7.70321981314637,2.8931260527508256
9816.666666666666,5.959181398887393,0.9301038064537898
9833.333333333332,10.179371391799592,3.0195470301045413
9849.999999999998,4.071041323907753,1.305140416688245
9866.666666666666,3.2080595932399376,3.9978367650396254
9883.333333333332,3.0183502287587034,1.0516276346285245
9899.999999999998,3.1913448424240505,5.248866229870783
9916.666666666666,0.9306497581905383,2.5723583672171935
9933.333333333332,3.0397057378205967,3.427698260051029
9949.999999999998,3.2373703610112967,1.6664467023922243
9966.666666666666,3.9352535190756868,5.748511149361328
9983.333333333332,5.919098270453945,4.8587517354396486
9999.999999999998,8.547999999999998,3.8039999999999994
