Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9133.333333333332,4.467543130560918,1.5705826751296055
9149.999999999998,0.8137899176850621,1.35830997714609
9166.666666666666,3.5530005081744656,0.48695012523089465
9183.333333333332,8.900595781598078,0.4886552155960766
9199.999999999998,9.023331940296453,7.671244099480617
9216.666666666666,3.335782403900214,2.549816891611175
9233.333333333332,5.3794162009591675,4.005061274591752
9249.999999999998,4.0213197445052415,2.876154762533833
9266.666666666666,5.047160192990764,2.3328964821452636
9283.333333333332,5.128013156031124,4.346513822193729
9299.999999999998,0.6516560338020762,3.424072463538171
9316.666666666666,4.13270959840669,2.994881523189925
9333.333333333332,7.28850461617546,4.0213647116594835
9349.999999999998,4.6073615546758635,3.159151681774331
9366.666666666666,4.265581047411511,0.9606062653342369
9383.333333333332,5.390674664871312,3.324092126833431
9399.999999999998,5.8287336032698445,5.216546869087795
9416.666666666666,4.092462841826548,4.942816941508013
9433.333333333332,6.969040507681123,3.5407672145115
9449.999999999998,4.017937335134654,3.9287023611849192
9466.666666666666,7.144484455199964,1.1553684839005138
9483.333333333332,2.697070741344792,0.6305805134151932
9499.999999999998,4.980164712771196,4.7662319931859685
9516.666666666666,5.86476707404112,3.0690248083984426
9533.333333333332,4.263459882328662,5.748827371769056
9549.999999999998,9.245828017615922,1.8195998920649155
9566.666666666666,2.9207244522123985,1.3488003218830802
9583.333333333332,1.9094066233122595,0.8638783024042279
9599.999999999998,2.5423099557415223,3.2938454962836494
9616.666666666666,2.6232056290446097,4.660829795891159
9633.333333333332,11.203674936537595,1.0395898197151465
9649.999999999998,8.724423707679584,1.4569340800516735
9666.666666666666,3.915409350156144,4.048047422066451
9683.333333333332,6.757700294341505,0.9383384840125902
9699.999999999998,6.467136537845844,4.975865518495874
9716.666666666666,8.745441067044451,3.093184038833473
9733.333333333332,6.433622980288955,4.9660005729942815
9749.999999999998,7.5546805300965785,2.200871204059986
9766.666666666666,1.7150464108546373,2.345389119517376
9783.333333333332,5.160530983071293,2.471840630649631
9799.999999999998,5.0480842123692256,2.9124133554650227
9816.666666666666,5.135936964966104,5.457562369925397
9833.333333333332,5.3970126177015345,1.0319379966395184
9849.999999999998,2.715328829629121,1.0024692834170754
9866.666666666666,7.066115327984211,3.5593762891779845
9883.333333333332,5.851855574898274,2.0733152546796574
9899.999999999998,4.959504792913231,3.992575515230845
9916.666666666666,2.752200711416389,3.275541497917228
9933.333333333332,11.196925961054234,0.7668175993456817
9949.999999999998,9.434490442777681,6.533715077157361
9966.666666666666,5.087770177292625,3.586124373397168
9983.333333333332,3.6498829080058224,1.0329982412592613
9999.999999999998,8.124000000000002,2.4560000000000004
