Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9133.333333333332,1.8411553960275517,2.533839974747309
9149.999999999998,10.321452186070317,1.8290768300617137
9166.666666666666,2.0882911204587096,4.313421649732471
9183.333333333332,3.416433547089096,0.9846658091994223
9199.999999999998,4.362299630926189,1.064278420501442
9216.666666666666,10.004039148983589,4.436477221587867
9233.333333333332,3.398993625177742,0.8304752605831274
9249.999999999998,6.299505236709244,2.731348291267878
9266.666666666666,6.180087343694599,3.9363901543447484
9283.333333333332,3.4776378666391534,2.9104620694261745
9299.999999999998,4.880354589650638,5.258806849022727
9316.666666666666,7.7824409351929065,3.9875440757697005
9333.333333333332,4.872432010369017,0.6585194294768165
9349.999999999998,4.188189326767187,2.7766432722045247
9366.666666666666,4.61145556550527,4.620065427605938
9383.333333333332,7.208558445687133,4.406352290048154
9399.999999999998,4.7522823473771405,4.504306010496457
9416.666666666666,7.252761943931885,4.275994580101562
9433.333333333332,4.064832867201112,2.1260017025941096
9449.999999999998,7.658289459914643,4.497870986308006
9466.666666666666,3.9249817041567785,1.5477835537453577
9483.333333333332,6.098306792769024,2.974343465563933
9499.999999999998,8.761739168537948,4.830289684204855
9516.666666666666,2.612137336345821,1.734538858074379
9533.333333333332,0.9849844976482991,2.8407408060827426
9549.999999999998,7.807100214888917,1.8589958615984028
9566.666666666666,5.936427147878584,0.6166244879869588
9583.333333333332,5.194891769928408,0.9666303907367731
9599.999999999998,8.425350390739716,2.0406015789829404
9616.666666666666,3.1364701030448696,2.7431552357364835
9633.333333333332,2.304900856578968,1.75341787826814
9649.999999999998,7.147502930865299,6.839809955828675
9666.666666666666,3.453152383586789,2.9445219370465954
9683.333333333332,6.200347551416617,1.9222160001275577
9699.999999999998,4.464894185319746,5.120508558014973
9716.666666666666,5.618357401709258,4.657823866826962
9733.333333333332,8.392544514476446,3.2246560194026133
9749.999999999998,1.7850285623089506,4.461280342901216
9766.666666666666,4.265913333079272,5.403033293814244
9783.333333333332,3.1557438703486222,6.244421910869703
9799.999999999998,2.7774536788449757,4.134962433155501
9816.666666666666,1.0887825731395577,3.5481375057191937
9833.333333333332,8.555925929036876,2.522222889549745
9849.999999999998,1.7315881124512356,3.7928230438624824
9866.666666666666,3.313847957812574,1.7569513218592387
9883.333333333332,6.519970550444618,3.923219879738123
9899.999999999998,8.343080087504614,3.212729338043705
9916.666666666666,5.1282110013981805,2.88820065985516
9933.333333333332,8.589429018160542,3.1525147299147593
9949.999999999998,5.042184634849695,0.8878281839248351
9966.666666666666,7.678368804255304,1.4118985080552775
9983.333333333332,1.3295390190319285,3.961278540737879
9999.999999999998,18.264000000000003,0.6120000000000002
