Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9066.666666666666,3.8835040592422456,1.3568787642888285
9083.333333333332,1.7379115931248619,4.7314809091654215
9099.999999999998,4.4570824110963905,4.1616269619872766
9116.666666666666,6.430996044210265,4.653399687348816
9133.333333333332,0.758233259280571,1.31305978446343
9149.999999999998,1.9178460483445634,3.945661642668368
9166.666666666666,2.7173039957019003,0.6846984530857155
9183.333333333332,2.1858371142628377,0.3420471674584328
9199.999999999998,2.4680039888586287,7.337071256114912
9216.666666666666,3.934765807402919,2.8235945426192406
9233.333333333332,1.054822819402817,1.6421424215305802
9249.999999999998,3.1225537759870767,1.1699837972465854
9266.666666666666,4.053583796493655,3.3519341015003667
9283.333333333332,1.5454443340410713,1.790706003990492
9299.999999999998,1.2501544220749983,0.954064294854488
9316.666666666666,3.733637962518263,2.4661142588660288
9333.333333333332,1.9229849447549527,2.41406095782519
9349.999999999998,2.548959304411055,1.8923233806521838
9366.666666666666,0.5018704241572574,1.5047346373693131
9383.333333333332,3.574963937329371,3.2986762715083997
9399.999999999998,5.878771540269859,1.3749819780878143
9416.666666666666,2.8196907272450096,2.5580289832208796
9433.333333333332,2.1101817365525237,3.80343444839433
9449.999999999998,4.1348827174373435,2.426174841734554
9466.666666666666,6.482456345390608,3.2304577565896833
9483.333333333332,2.7826076387913434,3.270675054035076
9499.999999999998,6.097710520779594,2.0620601823941023
9516.666666666666,1.7270194849140061,3.374394615538369
9533.333333333332,3.570918566348018,2.581388799984256
9549.999999999998,4.555459912635295,3.0038960434698163
9566.666666666666,2.4289589638089706,2.7940481856146206
9583.333333333332,1.3508513264719408,2.392102145446006
9599.999999999998,6.6104515764400045,2.084474161476467
9616.666666666666,2.6656120945955055,2.5804321965741774
9633.333333333332,2.1588493137303706,2.6765771472688673
9649.999999999998,5.159276651123169,0.9473156611311326
9666.666666666666,0.839507122325416,2.662562131634015
9683.333333333332,6.103537597247889,5.257514102394481
9699.999999999998,4.051360323274461,1.773313098582279
9716.666666666666,1.5043436366083454,1.88164584060019
9733.333333333332,4.0360723876977795,2.045898799155486
9749.999999999998,4.592318781135899,3.0910275862633667
9766.666666666666,1.6040736576184436,4.585222917138868
9783.333333333332,2.902152043240663,1.1644110295649557
9799.999999999998,2.2986278465219767,2.1374256691665323
9816.666666666666,1.4790640648090565,4.400604623478996
9833.333333333332,2.882289244879726,2.029053229867581
9849.999999999998,0.787154093000616,1.9099994492627064
9866.666666666666,0.9839300600301452,1.067391861177223
9883.333333333332,2.3215850704218406,2.961302929800934
9899.999999999998,0.5219406388643576,1.5258662029139791
9916.666666666666,1.2287951026493364,1.4863935052197148
9933.333333333332,3.667047833229277,4.621832414700171
9949.999999999998,2.0577241425939095,7.635306993489101
9966.666666666666,4.280679303961793,3.3268333085132533
9983.333333333332,1.7448441204060272,1.0012907308780257
9999.999999999998,2.1600000000000015,5.5760000000000005
