Frequency_Hz,CH1_Magnitude,CH2_Magnitude
9049.999999999998,2.4486868860850723,1.2525502950172938
9066.666666666666,1.7721374866282058,6.80563072369442
9083.333333333332,4.000338197568116,4.195593656094012
9099.999999999998,2.7729675040219233,2.2408705242223523
9116.666666666666,3.116735484102508,4.9114755662199965
9133.333333333332,3.5328314042606976,0.08562845347288005
9149.999999999998,3.5840121941604806,0.5670356799505567
9166.666666666666,2.653365211142078,3.41982340189442
9183.333333333332,2.4222280288142812,0.7136756228795658
9199.999999999998,3.2806496544086077,0.5572485589878355
9216.666666666666,4.936479342181118,2.8586691966146534
9233.333333333332,2.1120280331293353,3.5384727153837745
9249.999999999998,2.2696369166933765,2.0613189376219765
9266.666666666666,2.571279632878092,0.8112967416637273
9283.333333333332,5.164271312989542,0.2748676768984795
9299.999999999998,5.684097732135013,3.913673967259533
9316.666666666666,0.4445477251944906,1.9056050245723628
9333.333333333332,1.135521897799163,1.3785324666288163
9349.999999999998,2.51928135332438,1.308955043209558
9366.666666666666,2.869633584909053,4.091344494569645
9383.333333333332,0.5209911714827126,2.666505898668267
9399.999999999998,1.368040378120121,2.764487598385066
9416.666666666666,2.5923809372555944,4.2802215248370725
9433.333333333332,6.780050817218128,2.2770266193226507
9449.999999999998,4.305369851916006,3.314538551363376
9466.666666666666,0.5410526561575535,1.1348953532816175
9483.333333333332,1.5077326724116977,2.6197579856734197
9499.999999999998,3.1217125682768136,3.820987433313624
9516.666666666666,1.102449048546574,1.3228242650896966
9533.333333333332,1.7922766715774063,3.2744332579003226
9549.999999999998,3.497648680167586,2.615615664593068
9566.666666666666,2.6608363276615052,0.4039485601301469
9583.333333333332,1.214552872357433,1.1952571784872952
9599.999999999998,4.673998472101804,3.787085888161453
9616.666666666666,2.377737289123502,4.589945667323945
9633.333333333332,1.3968393707200235,1.8612388699389857
9649.999999999998,1.4252222862447337,5.411876661245141
9666.666666666666,1.5094331820447053,2.3179759092010737
9683.333333333332,1.3077879839425204,2.1723798321862966
9699.999999999998,3.8317051438180973,4.126490751420693
9716.666666666666,6.929296014087575,2.550189171387313
9733.333333333332,3.669985937711144,5.81261330852047
9749.999999999998,1.3543178837939875,3.54014655872832
9766.666666666666,1.32735281023822,3.0824848095697037
9783.333333333332,2.054560022627313,4.389121052827968
9799.999999999998,2.254158880792275,2.483288514816324
9816.666666666666,0.7343440735807928,1.400508076250388
9833.333333333332,1.2219552998144894,3.4410983191991322
9849.999999999998,3.0200124642653527,3.720510481507058
9866.666666666666,4.796220726432083,1.3833916060029152
9883.333333333332,1.5939281449519964,2.477500731904679
9899.999999999998,2.574828096742816,1.5650937213313558
9916.666666666666,2.623514733771811,6.8208517272644515
9933.333333333332,2.941094283047871,3.971237604115994
9949.999999999998,3.215620924758419,2.0199928270609746
9966.666666666666,2.563841884880696,3.3872354676851564
9983.333333333332,3.7966972654014564,2.186435087403071
9999.999999999998,4.936000000000002,0.15199999999999947
